time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114114548585892e+09,3.478287160396575928e-01,1.504437625408172052e-01,-1.695030182600019975e-02,-3.343015015125274103e-01,-6.567866802215576172e-01,3.268077075481414795e-01,-5.916675925254821777e-01,0.000000000000000000e+00
1.659114114556821108e+09,3.479791581630706787e-01,1.505939960479736051e-01,-1.658577285706989979e-02,-3.340205848217009943e-01,-6.567394733428955078e-01,3.266294002532958984e-01,-5.919770002365112305e-01,0.000000000000000000e+00
1.659114114573563576e+09,3.482101857662200928e-01,1.508040428161621094e-01,-1.610177941620349884e-02,-3.351446390151976984e-01,-6.565835475921630859e-01,3.264163136482238770e-01,-5.916321277618408203e-01,0.000000000000000000e+00
1.659114114584283829e+09,3.484343886375427246e-01,1.509464234113692960e-01,-1.565933041274539944e-02,-3.348859846591948908e-01,-6.564418077468872070e-01,3.268200457096099854e-01,-5.917130112648010254e-01,0.000000000000000000e+00
1.659114114592134476e+09,3.486111760139464777e-01,1.510189920663833063e-01,-1.525365933775900060e-02,-3.341434001922606867e-01,-6.570276618003845215e-01,3.267266154289245050e-01,-5.915341377258300781e-01,0.000000000000000000e+00
1.659114114601459503e+09,3.486560583114624023e-01,1.509434878826141080e-01,-1.496787648648019962e-02,-3.327343761920928955e-01,-6.574687361717224121e-01,3.269183933734893799e-01,-5.917323231697082520e-01,0.000000000000000000e+00
1.659114114608951569e+09,3.487944006919860840e-01,1.510543674230575006e-01,-1.462312228977680033e-02,-3.324771523475646973e-01,-6.577122807502746582e-01,3.271047174930571955e-01,-5.915032625198364258e-01,0.000000000000000000e+00
1.659114114614727974e+09,3.490296900272368830e-01,1.512718945741652887e-01,-1.409550290554759978e-02,-3.334267437458037775e-01,-6.576295495033264160e-01,3.269498348236083984e-01,-5.911462903022766113e-01,0.000000000000000000e+00
1.659114114622722387e+09,3.491465747356414795e-01,1.513692736625671109e-01,-1.364178769290439949e-02,-3.329703509807586115e-01,-6.578170657157897949e-01,3.266824185848236084e-01,-5.913427472114562988e-01,0.000000000000000000e+00
1.659114114635042191e+09,3.492659330368041992e-01,1.514746099710463922e-01,-1.329562906175849914e-02,-3.328775465488433838e-01,-6.578859090805053711e-01,3.267480134963989258e-01,-5.912820100784301758e-01,0.000000000000000000e+00
1.659114114644668102e+09,3.494269549846649170e-01,1.515554487705229880e-01,-1.291420217603440022e-02,-3.326478600502014160e-01,-6.577453613281250000e-01,3.267147541046142023e-01,-5.915858745574951172e-01,0.000000000000000000e+00
1.659114114653000355e+09,3.496321737766265869e-01,1.515815556049346924e-01,-1.252743508666749953e-02,-3.321276903152465820e-01,-6.577230691909790039e-01,3.269736766815184992e-01,-5.917600393295288086e-01,0.000000000000000000e+00
1.659114114661149502e+09,3.497953116893767755e-01,1.516984403133392056e-01,-1.207101065665480005e-02,-3.323965072631835938e-01,-6.577579379081726074e-01,3.271604180335997980e-01,-5.914670228958129883e-01,0.000000000000000000e+00
1.659114114669450998e+09,3.499504327774047852e-01,1.517080217599867942e-01,-1.173136383295050010e-02,-3.322956562042235773e-01,-6.577026844024658203e-01,3.272689580917357843e-01,-5.915251374244689941e-01,0.000000000000000000e+00
1.659114114676730633e+09,3.500704467296599787e-01,1.518359333276748102e-01,-1.133927796035999989e-02,-3.319433033466339111e-01,-6.578993797302246094e-01,3.275971114635466974e-01,-5.913224220275878906e-01,0.000000000000000000e+00
1.659114114688021898e+09,3.501695096492766779e-01,1.519076824188231867e-01,-1.100423280149689931e-02,-3.317322134971618097e-01,-6.578258872032165527e-01,3.275844454765319824e-01,-5.915297269821166992e-01,0.000000000000000000e+00
1.659114114693492413e+09,3.502261340618132990e-01,1.520071029663085938e-01,-1.065448392182580077e-02,-3.314826786518096924e-01,-6.578224301338195801e-01,3.278365433216094971e-01,-5.915336608886718750e-01,0.000000000000000000e+00
1.659114114711916685e+09,3.503152132034301758e-01,1.520158201456069946e-01,-1.031599938869470073e-02,-3.311012685298919123e-01,-6.578509211540222168e-01,3.281128108501433771e-01,-5.915625095367431641e-01,0.000000000000000000e+00
1.659114114721015692e+09,3.504504561424254816e-01,1.520598828792572021e-01,-9.938715025782500143e-03,-3.304682970046997070e-01,-6.579536199569702148e-01,3.283671140670775812e-01,-5.916610956192016602e-01,0.000000000000000000e+00
1.659114114729870796e+09,3.504432737827301025e-01,1.519615054130553922e-01,-9.732435457408400437e-03,-3.290750682353972834e-01,-6.579818129539489746e-01,3.288803696632385254e-01,-5.921210646629333496e-01,0.000000000000000000e+00
1.659114114738029718e+09,3.505421280860900879e-01,1.519559025764465054e-01,-9.367672726511899750e-03,-3.288816511631011963e-01,-6.577812433242797852e-01,3.290647566318511963e-01,-5.923488140106201172e-01,0.000000000000000000e+00
1.659114114743793964e+09,3.506031930446624756e-01,1.519674807786940973e-01,-8.978754281997600867e-03,-3.288292884826660156e-01,-6.579339504241943359e-01,3.291480839252471924e-01,-5.921619534492492676e-01,0.000000000000000000e+00
1.659114114751247406e+09,3.506821691989898127e-01,1.519601643085478904e-01,-8.526256307959499334e-03,-3.285051286220549982e-01,-6.580360531806945801e-01,3.290169835090637207e-01,-5.923013091087341309e-01,0.000000000000000000e+00
1.659114114758371115e+09,3.506889343261718750e-01,1.519452482461929044e-01,-8.182771503925299200e-03,-3.285411298274993896e-01,-6.577876806259155273e-01,3.291302919387816828e-01,-5.924943089485168457e-01,0.000000000000000000e+00
1.659114114768417358e+09,3.507001101970672052e-01,1.519173830747604093e-01,-7.873644120991200521e-03,-3.285214602947235107e-01,-6.576644778251647949e-01,3.291577696800231934e-01,-5.926266312599182129e-01,0.000000000000000000e+00
1.659114114779019117e+09,3.508026599884033203e-01,1.519564390182495117e-01,-7.220306899398500240e-03,-3.304864764213562012e-01,-6.573555469512939453e-01,3.285960555076599121e-01,-5.921883583068847656e-01,0.000000000000000000e+00
1.659114114786140919e+09,3.508045375347136896e-01,1.518968492746352872e-01,-6.886901799589300113e-03,-3.305967152118682861e-01,-6.571487188339233398e-01,3.285979330539702814e-01,-5.923552513122558594e-01,0.000000000000000000e+00
1.659114114793000460e+09,3.506838083267211914e-01,1.516565978527069092e-01,-6.659769918769499995e-03,-3.295647501945495050e-01,-6.572303771972656250e-01,3.286988735198974054e-01,-5.927836298942565918e-01,0.000000000000000000e+00
1.659114114798895359e+09,3.506685197353363037e-01,1.515425890684126975e-01,-6.285092793404999621e-03,-3.296252489089965820e-01,-6.569970846176147461e-01,3.290278613567351740e-01,-5.928261280059814453e-01,0.000000000000000000e+00
1.659114114804173231e+09,3.507610559463500977e-01,1.516174525022505881e-01,-5.703255068510699674e-03,-3.313193619251251221e-01,-6.566994786262512207e-01,3.285669982433319092e-01,-5.924668908119201660e-01,0.000000000000000000e+00
1.659114114810996771e+09,3.506248593330382746e-01,1.514218002557753961e-01,-5.518535152077600273e-03,-3.304497897624968927e-01,-6.565232872962951660e-01,3.290328085422515869e-01,-5.928892493247985840e-01,0.000000000000000000e+00
1.659114114817047834e+09,3.507478237152099054e-01,1.513211131095885953e-01,-4.894307814538399921e-03,-3.325269818305969238e-01,-6.559478044509887695e-01,3.285993635654448908e-01,-5.926050543785095215e-01,0.000000000000000000e+00
1.659114114824476719e+09,3.507984876632689875e-01,1.511963307857512873e-01,-4.482421558350300345e-03,-3.327215611934661865e-01,-6.555905938148498535e-01,3.284898698329924982e-01,-5.929517745971679688e-01,0.000000000000000000e+00
1.659114114830557108e+09,3.507661819458007812e-01,1.511171013116835993e-01,-4.155908245593299861e-03,-3.328749537467955988e-01,-6.554690003395080566e-01,3.285708427429199219e-01,-5.929552316665649414e-01,0.000000000000000000e+00
1.659114114840598106e+09,3.506610095500946045e-01,1.509569585323332908e-01,-3.674206789582900104e-03,-3.329351544380187988e-01,-6.556717753410339355e-01,3.280889093875885010e-01,-5.929641127586364746e-01,0.000000000000000000e+00
1.659114114848114491e+09,3.507134914398192804e-01,1.507912874221800925e-01,-3.239415120333400191e-03,-3.325582742691040039e-01,-6.555052399635314941e-01,3.285531103610991877e-01,-5.931025743484497070e-01,0.000000000000000000e+00
1.659114114854495764e+09,3.506073951721190851e-01,1.507139801979064941e-01,-2.791873645037400067e-03,-3.330392241477965753e-01,-6.549243927001953125e-01,3.287281095981597900e-01,-5.933774709701538086e-01,0.000000000000000000e+00
1.659114114859991312e+09,3.505303263664245050e-01,1.505963951349257868e-01,-2.400450874119899880e-03,-3.329176008701323908e-01,-6.548013091087341309e-01,3.287712633609771729e-01,-5.935576558113098145e-01,0.000000000000000000e+00
1.659114114866809845e+09,3.504871428012847900e-01,1.505473256111145020e-01,-2.027707174420299938e-03,-3.328315317630767822e-01,-6.545376181602478027e-01,3.287501633167266846e-01,-5.939082503318786621e-01,0.000000000000000000e+00
1.659114114873097897e+09,3.503373861312866211e-01,1.503079384565353116e-01,-1.760471379384300015e-03,-3.317890167236328125e-01,-6.545276641845703125e-01,3.288777768611907959e-01,-5.944316387176513672e-01,0.000000000000000000e+00
1.659114114880067587e+09,3.502563536167144775e-01,1.502434611320495050e-01,-1.365536241792100107e-03,-3.318851590156555176e-01,-6.544153094291687012e-01,3.285686671733856201e-01,-5.946726799011230469e-01,0.000000000000000000e+00
1.659114114887904882e+09,3.501566350460051935e-01,1.501506716012953879e-01,-9.151138365268000376e-04,-3.321475982666015070e-01,-6.543906927108764648e-01,3.280400037765502930e-01,-5.948450565338134766e-01,0.000000000000000000e+00
1.659114114894265413e+09,3.501394391059874933e-01,1.502917408943175992e-01,-3.584907099137999917e-04,-3.335153162479400080e-01,-6.539914011955261230e-01,3.275535404682158869e-01,-5.947870016098022461e-01,0.000000000000000000e+00
1.659114114909205198e+09,3.500766158103942871e-01,1.501496583223342896e-01,1.033442968035999996e-04,-3.335142433643341064e-01,-6.536064743995666504e-01,3.277902603149414062e-01,-5.950801372528076172e-01,0.000000000000000000e+00
1.659114114918221712e+09,3.500423133373259943e-01,1.501704901456832886e-01,4.581352695822000186e-04,-3.335596919059752863e-01,-6.534478068351745605e-01,3.277085423469542902e-01,-5.952738523483276367e-01,0.000000000000000000e+00
1.659114114928544044e+09,3.500227928161621094e-01,1.501954346895217896e-01,8.916746592148999673e-04,-3.335805237293242853e-01,-6.531885266304016113e-01,3.276128768920897882e-01,-5.955993533134460449e-01,0.000000000000000000e+00
1.659114114936874390e+09,3.498793542385100763e-01,1.501081436872482022e-01,1.202699029818100028e-03,-3.317561447620391846e-01,-6.533827781677246094e-01,3.275482654571533203e-01,-5.964401960372924805e-01,0.000000000000000000e+00
1.659114114942868948e+09,3.499325215816497803e-01,1.502460390329360962e-01,1.696599996648700008e-03,-3.328813016414641779e-01,-6.530025005340576172e-01,3.272421061992645264e-01,-5.963978767395019531e-01,0.000000000000000000e+00
1.659114114948885918e+09,3.498698770999907892e-01,1.503165513277053000e-01,2.087925793603000180e-03,-3.327514231204986017e-01,-6.527910828590393066e-01,3.273519575595855158e-01,-5.966414809226989746e-01,0.000000000000000000e+00
1.659114114954483986e+09,3.497384190559387207e-01,1.502500772476196012e-01,2.269594697281700039e-03,-3.311692774295806885e-01,-6.529489755630493164e-01,3.276186585426330011e-01,-5.972024202346801758e-01,0.000000000000000000e+00
1.659114114959414005e+09,3.497122526168823242e-01,1.503200978040694913e-01,2.606555353850099812e-03,-3.308747410774230957e-01,-6.529533267021179199e-01,3.275739848613739014e-01,-5.973852872848510742e-01,0.000000000000000000e+00
1.659114114967338085e+09,3.497139215469359796e-01,1.503512412309646051e-01,2.963473554700600011e-03,-3.305858671665191095e-01,-6.528746485710144043e-01,3.276335597038269043e-01,-5.975984930992126465e-01,0.000000000000000000e+00
1.659114114973548889e+09,3.497897386550902765e-01,1.505811065435408991e-01,3.560488345101399821e-03,-3.314743936061859131e-01,-6.528515219688415527e-01,3.268841803073883057e-01,-5.975419282913208008e-01,0.000000000000000000e+00
1.659114114984134436e+09,3.497554063796997070e-01,1.506149470806120994e-01,3.918902017176100101e-03,-3.308517634868621826e-01,-6.531062722206115723e-01,3.269869685173034113e-01,-5.975523591041564941e-01,0.000000000000000000e+00
1.659114114994349003e+09,3.497920632362365723e-01,1.507016569375990989e-01,4.362744279205700224e-03,-3.304229080677031916e-01,-6.534011363983154297e-01,3.267958462238311768e-01,-5.975718498229980469e-01,0.000000000000000000e+00
1.659114115000960112e+09,3.497725427150725763e-01,1.507075279951095026e-01,4.745537415146799942e-03,-3.301306962966918945e-01,-6.532912254333496094e-01,3.273166418075560968e-01,-5.975685119628906250e-01,0.000000000000000000e+00
1.659114115007095575e+09,3.496679067611693781e-01,1.507297307252883911e-01,4.980718251317699588e-03,-3.290084302425383966e-01,-6.533522009849548340e-01,3.275988399982451837e-01,-5.979660153388977051e-01,0.000000000000000000e+00
1.659114115012767792e+09,3.496561050415039062e-01,1.508017033338545920e-01,5.329722072929099670e-03,-3.288801610469818115e-01,-6.532506346702575684e-01,3.276305794715880793e-01,-5.981302857398986816e-01,0.000000000000000000e+00
1.659114115021838903e+09,3.495961427688598078e-01,1.508275121450423917e-01,5.773849319666599783e-03,-3.294052481651306152e-01,-6.527178287506103516e-01,3.276434838771820068e-01,-5.984157323837280273e-01,0.000000000000000000e+00
1.659114115029085636e+09,3.497752547264099121e-01,1.509793698787688931e-01,6.441041361540499575e-03,-3.305443823337554932e-01,-6.521890163421630859e-01,3.272821605205535889e-01,-5.985620021820068359e-01,0.000000000000000000e+00
1.659114115035790920e+09,3.497537970542907160e-01,1.510006636381149014e-01,6.784944329410700324e-03,-3.305481672286986750e-01,-6.520842909812927246e-01,3.273472785949707031e-01,-5.986383557319641113e-01,0.000000000000000000e+00
1.659114115043501139e+09,3.497363030910491943e-01,1.510148197412490012e-01,7.114692125469400212e-03,-3.305982351303100031e-01,-6.520003676414489746e-01,3.273687064647674005e-01,-5.986903309822082520e-01,0.000000000000000000e+00
1.659114115050786495e+09,3.497362434864044189e-01,1.510056406259535910e-01,7.671822328120399791e-03,-3.308126032352446955e-01,-6.524702906608581543e-01,3.272064626216887873e-01,-5.981483459472656250e-01,0.000000000000000000e+00
1.659114115058999300e+09,3.496117293834685724e-01,1.509238481521605890e-01,7.898744195699599832e-03,-3.296728730201721191e-01,-6.526634693145751953e-01,3.275336027145385742e-01,-5.983878970146179199e-01,0.000000000000000000e+00
1.659114115068657160e+09,3.497078120708465021e-01,1.510524153709411066e-01,8.460394106805300268e-03,-3.309763669967650812e-01,-6.522487401962280273e-01,3.273018896579741877e-01,-5.982471704483032227e-01,0.000000000000000000e+00
1.659114115074429274e+09,3.496597111225128174e-01,1.510151773691177091e-01,8.936456404626300087e-03,-3.313377201557158869e-01,-6.522014737129211426e-01,3.269817233085631769e-01,-5.982739329338073730e-01,0.000000000000000000e+00
1.659114115080553055e+09,3.496970832347869873e-01,1.511100232601164939e-01,9.385302662849400249e-03,-3.317534029483795166e-01,-6.521441936492919922e-01,3.267952203750609796e-01,-5.982078313827514648e-01,0.000000000000000000e+00
1.659114115087296009e+09,3.496817946434020996e-01,1.510428637266159058e-01,9.803997352719300007e-03,-3.319361805915831964e-01,-6.518548130989074707e-01,3.272303938865661066e-01,-5.981838703155517578e-01,0.000000000000000000e+00
1.659114115093714714e+09,3.497284054756163996e-01,1.510212719440459928e-01,1.017144136130800069e-02,-3.318541049957274836e-01,-6.519596576690673828e-01,3.274437785148620050e-01,-5.979983806610107422e-01,0.000000000000000000e+00
1.659114115105489969e+09,3.498741984367370050e-01,1.510406285524368009e-01,1.060821674764149923e-02,-3.315350413322448730e-01,-6.519913673400878906e-01,3.276731967926024836e-01,-5.980151295661926270e-01,0.000000000000000000e+00
1.659114115113182306e+09,3.499013185501098078e-01,1.510158032178877952e-01,1.090616453438989983e-02,-3.314475715160369873e-01,-6.520673036575317383e-01,3.279457390308380127e-01,-5.978314876556396484e-01,0.000000000000000000e+00
1.659114115127794981e+09,3.499555587768554132e-01,1.509783416986464899e-01,1.131236180663099979e-02,-3.316752910614013117e-01,-6.522367596626281738e-01,3.277834951877593994e-01,-5.976091027259826660e-01,0.000000000000000000e+00
1.659114115135927916e+09,3.500517904758452814e-01,1.509224027395248136e-01,1.166411023586979949e-02,-3.315749168395996094e-01,-6.525611281394958496e-01,3.281597495079039972e-01,-5.971041321754455566e-01,0.000000000000000000e+00
