time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113982189486742e+09,3.720280230045318048e-01,1.530220210552215021e-01,1.211423203349113048e-01,-3.390164971351622980e-01,-6.541427969932556152e-01,3.900361657142639160e-01,-5.523012876510620117e-01,0.000000000000000000e+00
1.659113982198984623e+09,3.721782565116881769e-01,1.526127010583877008e-01,1.213610395789146007e-01,-3.380863070487976074e-01,-6.543179154396057129e-01,3.901599645614624023e-01,-5.525766015052795410e-01,0.000000000000000000e+00
1.659113982212413073e+09,3.721230328083037775e-01,1.520638912916182917e-01,1.212301924824713967e-01,-3.393383324146270752e-01,-6.540521383285522461e-01,3.899575769901275080e-01,-5.522667169570922852e-01,0.000000000000000000e+00
1.659113982219860315e+09,3.721746802330017090e-01,1.516140848398208063e-01,1.211013644933700006e-01,-3.392716944217681885e-01,-6.540674567222595215e-01,3.899672031402587891e-01,-5.522826910018920898e-01,0.000000000000000000e+00
1.659113982230669260e+09,3.722338974475860041e-01,1.512888520956038874e-01,1.210557892918586037e-01,-3.392423987388610840e-01,-6.541215181350708008e-01,3.898782134056090753e-01,-5.522994399070739746e-01,0.000000000000000000e+00
1.659113982237744093e+09,3.722657561302185059e-01,1.509781479835509976e-01,1.210104227066040039e-01,-3.390023112297058105e-01,-6.542553305625915527e-01,3.898656666278839111e-01,-5.522972941398620605e-01,0.000000000000000000e+00
1.659113982245438814e+09,3.723382055759429932e-01,1.506215929985046109e-01,1.210242882370947959e-01,-3.390043377876281738e-01,-6.544343829154968262e-01,3.897070288658142090e-01,-5.521957278251647949e-01,0.000000000000000000e+00
1.659113982254006863e+09,3.724614977836608887e-01,1.503182649612425925e-01,1.210641041398047985e-01,-3.397643864154815119e-01,-6.540455818176269531e-01,3.895703852176666260e-01,-5.522856116294860840e-01,0.000000000000000000e+00
1.659113982262670755e+09,3.724602758884429932e-01,1.499556005001068115e-01,1.209736168384552002e-01,-3.391180336475371759e-01,-6.542407870292663574e-01,3.896811902523040771e-01,-5.523736476898193359e-01,0.000000000000000000e+00
1.659113982269340515e+09,3.726389706134796143e-01,1.495816409587860107e-01,1.208163052797316950e-01,-3.396609127521514893e-01,-6.541149616241455078e-01,3.897973597049713135e-01,-5.521069765090942383e-01,0.000000000000000000e+00
1.659113982277470350e+09,3.727587461471557062e-01,1.492550969123840054e-01,1.207370832562446039e-01,-3.394570350646972101e-01,-6.539939641952514648e-01,3.900536894798278809e-01,-5.521947145462036133e-01,0.000000000000000000e+00
1.659113982290198326e+09,3.727680742740631104e-01,1.488963961601257047e-01,1.206088736653327942e-01,-3.389371633529663086e-01,-6.541590690612792969e-01,3.902365267276763916e-01,-5.521892905235290527e-01,0.000000000000000000e+00
1.659113982297299385e+09,3.729493618011474054e-01,1.486988663673400879e-01,1.206614151597023010e-01,-3.396493792533873957e-01,-6.543646454811096191e-01,3.899616897106170099e-01,-5.517020821571350098e-01,0.000000000000000000e+00
1.659113982302811146e+09,3.729754090309143066e-01,1.483531743288039884e-01,1.205540895462035994e-01,-3.387431502342224121e-01,-6.547597050666809082e-01,3.900613188743590753e-01,-5.517200827598571777e-01,0.000000000000000000e+00
1.659113982311213493e+09,3.731169104576110840e-01,1.481375098228454035e-01,1.205235719680785994e-01,-3.382608294486998957e-01,-6.551446914672851562e-01,3.896811008453369141e-01,-5.518276691436767578e-01,0.000000000000000000e+00
1.659113982320431948e+09,3.732037246227263849e-01,1.478691101074217917e-01,1.204390302300453047e-01,-3.381667137145996094e-01,-6.552687287330627441e-01,3.894335329532622736e-01,-5.519128441810607910e-01,0.000000000000000000e+00
1.659113982328870773e+09,3.733014762401580811e-01,1.475192308425903043e-01,1.202978566288948059e-01,-3.381563127040863037e-01,-6.553563475608825684e-01,3.894594907760620117e-01,-5.517967939376831055e-01,0.000000000000000000e+00
1.659113982335125923e+09,3.733873367309569757e-01,1.473024189472197931e-01,1.202283874154090049e-01,-3.381325900554656982e-01,-6.554235219955444336e-01,3.894055187702178955e-01,-5.517696142196655273e-01,0.000000000000000000e+00
1.659113982339128733e+09,3.735314011573790949e-01,1.470054239034651877e-01,1.201423704624176025e-01,-3.380588293075560968e-01,-6.554281711578369141e-01,3.893523812294005793e-01,-5.518467426300048828e-01,0.000000000000000000e+00
1.659113982354068756e+09,3.736242651939392090e-01,1.467872560024260919e-01,1.201135143637657027e-01,-3.379719555377960205e-01,-6.555188298225402832e-01,3.893146216869354248e-01,-5.518190264701843262e-01,0.000000000000000000e+00
1.659113982364312410e+09,3.738182187080382746e-01,1.465731859207153043e-01,1.202010959386825006e-01,-3.388312458992003839e-01,-6.552910804748535156e-01,3.892117440700531006e-01,-5.516350865364074707e-01,0.000000000000000000e+00
1.659113982373463392e+09,3.739434480667114258e-01,1.463284939527511042e-01,1.201243475079536022e-01,-3.387915790081024170e-01,-6.553771495819091797e-01,3.891787528991699219e-01,-5.515804886817932129e-01,0.000000000000000000e+00
1.659113982380851984e+09,3.739629089832305908e-01,1.460600644350051880e-01,1.200076043605804027e-01,-3.380381166934967041e-01,-6.556610465049743652e-01,3.893119394779204767e-01,-5.516113638877868652e-01,0.000000000000000000e+00
1.659113982389011383e+09,3.740472197532653809e-01,1.458485126495361051e-01,1.199224665760993958e-01,-3.380604684352874756e-01,-6.556740999221801758e-01,3.892956674098967951e-01,-5.515936017036437988e-01,0.000000000000000000e+00
1.659113982396468401e+09,3.741570413112639826e-01,1.455741971731185913e-01,1.198093444108963013e-01,-3.378901183605194092e-01,-6.556509137153625488e-01,3.895313441753386896e-01,-5.515591502189636230e-01,0.000000000000000000e+00
1.659113982400698423e+09,3.742535412311553955e-01,1.452613472938537043e-01,1.196995154023170055e-01,-3.375635445117949884e-01,-6.556357145309448242e-01,3.899614214897155762e-01,-5.514732599258422852e-01,0.000000000000000000e+00
1.659113982418401957e+09,3.743456304073333740e-01,1.450620293617247980e-01,1.196194663643836975e-01,-3.376037776470183771e-01,-6.556839346885681152e-01,3.900403678417205811e-01,-5.513355731964111328e-01,0.000000000000000000e+00
1.659113982426653624e+09,3.745023310184478760e-01,1.447930037975311002e-01,1.195253282785414956e-01,-3.376525044441223145e-01,-6.556633114814758301e-01,3.901113271713256836e-01,-5.512799024581909180e-01,0.000000000000000000e+00
1.659113982436408281e+09,3.746750652790069025e-01,1.445864886045455933e-01,1.196010634303092957e-01,-3.389921784400939941e-01,-6.553549766540527344e-01,3.896242082118988037e-01,-5.511689186096191406e-01,0.000000000000000000e+00
1.659113982445161104e+09,3.747477233409881037e-01,1.444134563207626065e-01,1.195183843374252042e-01,-3.388822674751281738e-01,-6.554805636405944824e-01,3.896728456020355225e-01,-5.510528683662414551e-01,0.000000000000000000e+00
1.659113982452365160e+09,3.748180568218231201e-01,1.442265510559082031e-01,1.194632947444914939e-01,-3.389163911342620850e-01,-6.555095314979553223e-01,3.897274732589721125e-01,-5.509585738182067871e-01,0.000000000000000000e+00
1.659113982460502386e+09,3.748891055583953857e-01,1.440017521381377896e-01,1.194317489862442017e-01,-3.388582170009613037e-01,-6.555397510528564453e-01,3.897731006145476740e-01,-5.509263277053833008e-01,0.000000000000000000e+00
1.659113982470163107e+09,3.748925328254699152e-01,1.437088996171951016e-01,1.193010061979292991e-01,-3.381860554218292236e-01,-6.557923555374145508e-01,3.898826241493225098e-01,-5.509611964225769043e-01,0.000000000000000000e+00
1.659113982478548765e+09,3.749335706233978271e-01,1.434751749038696012e-01,1.192277520895003995e-01,-3.380599319934844971e-01,-6.557826995849609375e-01,3.899506032466887873e-01,-5.510018467903137207e-01,0.000000000000000000e+00
1.659113982486482859e+09,3.749747872352600098e-01,1.431972533464430930e-01,1.191753670573234003e-01,-3.382996916770935059e-01,-6.556638479232788086e-01,3.901021480560302734e-01,-5.508888959884643555e-01,0.000000000000000000e+00
1.659113982497848034e+09,3.750119805335997980e-01,1.429649591445922019e-01,1.191145703196525019e-01,-3.383483886718750000e-01,-6.556347608566284180e-01,3.902806639671325128e-01,-5.507671236991882324e-01,0.000000000000000000e+00
1.659113982512253284e+09,3.750722706317901056e-01,1.427652686834335050e-01,1.190777271986006997e-01,-3.383219242095947266e-01,-6.557064652442932129e-01,3.902791440486907959e-01,-5.506991744041442871e-01,0.000000000000000000e+00
1.659113982524695396e+09,3.751467764377593994e-01,1.424972116947174072e-01,1.190295740962027948e-01,-3.384064435958861750e-01,-6.557636260986328125e-01,3.901004493236541748e-01,-5.507057905197143555e-01,0.000000000000000000e+00
1.659113982538787603e+09,3.753084242343902033e-01,1.424244195222854059e-01,1.190456748008728027e-01,-3.388148248195648193e-01,-6.556989550590515137e-01,3.900597095489501953e-01,-5.505605340003967285e-01,0.000000000000000000e+00
1.659113982545507431e+09,3.753344714641571045e-01,1.422309577465057095e-01,1.190241426229475957e-01,-3.384568691253662109e-01,-6.559014320373535156e-01,3.901138007640838068e-01,-5.505010485649108887e-01,0.000000000000000000e+00
1.659113982553630114e+09,3.753885328769683838e-01,1.420898437500000000e-01,1.191169768571852944e-01,-3.367384076118469238e-01,-6.559383869171142578e-01,3.906490206718444824e-01,-5.511310696601867676e-01,0.000000000000000000e+00
1.659113982564600468e+09,3.755041956901549738e-01,1.420537233352661133e-01,1.191923767328262052e-01,-3.356429040431975763e-01,-6.560453772544860840e-01,3.908610343933104914e-01,-5.515215992927551270e-01,0.000000000000000000e+00
1.659113982572702646e+09,3.755819797515869141e-01,1.419068723917006891e-01,1.191012784838676036e-01,-3.354915976524353027e-01,-6.560606360435485840e-01,3.910372555255889893e-01,-5.514705777168273926e-01,0.000000000000000000e+00
1.659113982583781958e+09,3.755556941032409113e-01,1.415436863899230957e-01,1.186894774436949990e-01,-3.370503783226013184e-01,-6.559306979179382324e-01,3.908420801162719727e-01,-5.508126616477966309e-01,0.000000000000000000e+00
1.659113982590512514e+09,3.756657242774962824e-01,1.414709836244583130e-01,1.187114715576171042e-01,-3.359322547912597101e-01,-6.558905243873596191e-01,3.912165760993956964e-01,-5.512773990631103516e-01,0.000000000000000000e+00
1.659113982595898151e+09,3.756807446479796808e-01,1.412609219551085871e-01,1.184233948588370999e-01,-3.364811241626738947e-01,-6.559008955955505371e-01,3.909908831119536798e-01,-5.510903596878051758e-01,0.000000000000000000e+00
1.659113982603630304e+09,3.757677972316741943e-01,1.411442905664443970e-01,1.183572486042975963e-01,-3.361656963825225830e-01,-6.558805704116821289e-01,3.911042213439940851e-01,-5.512266159057617188e-01,0.000000000000000000e+00
1.659113982609736443e+09,3.758312463760375977e-01,1.410021483898162009e-01,1.182501092553138039e-01,-3.361498415470122736e-01,-6.558472514152526855e-01,3.911264240741729736e-01,-5.512602925300598145e-01,0.000000000000000000e+00
1.659113982617185593e+09,3.759135007858275812e-01,1.408699899911879938e-01,1.181645691394804937e-01,-3.360172808170318048e-01,-6.558285355567932129e-01,3.912342786788939875e-01,-5.512867569923400879e-01,0.000000000000000000e+00
1.659113982624692440e+09,3.760053515434265137e-01,1.407279670238494873e-01,1.180565729737280967e-01,-3.358792960643767755e-01,-6.560226678848266602e-01,3.912276625633239746e-01,-5.511445403099060059e-01,0.000000000000000000e+00
1.659113982636173010e+09,3.760680556297302246e-01,1.405977606773375910e-01,1.179516464471817017e-01,-3.357816040515899103e-01,-6.560000777244567871e-01,3.911704421043395996e-01,-5.512716770172119141e-01,0.000000000000000000e+00
1.659113982651349068e+09,3.761308193206787109e-01,1.404885500669479093e-01,1.178773716092108986e-01,-3.357039391994475763e-01,-6.560194492340087891e-01,3.911988437175750732e-01,-5.512756705284118652e-01,0.000000000000000000e+00
1.659113982666857958e+09,3.761695027351378839e-01,1.403413414955138883e-01,1.178404539823531966e-01,-3.357370495796203058e-01,-6.561383605003356934e-01,3.909365534782409113e-01,-5.513000488281250000e-01,0.000000000000000000e+00
1.659113982673624992e+09,3.762731850147246759e-01,1.402253955602645874e-01,1.178114637732504966e-01,-3.355925977230072021e-01,-6.561989784240722656e-01,3.912914395332335871e-01,-5.510640144348144531e-01,0.000000000000000000e+00
1.659113982681561708e+09,3.763301670551300049e-01,1.400476545095442893e-01,1.178314611315726956e-01,-3.356196880340576172e-01,-6.561421751976013184e-01,3.910682797431945801e-01,-5.512734651565551758e-01,0.000000000000000000e+00
1.659113982690369129e+09,3.764870762825012207e-01,1.400448381900787076e-01,1.179800853133201044e-01,-3.356934785842894953e-01,-6.556314229965209961e-01,3.912042379379271906e-01,-5.517395734786987305e-01,0.000000000000000000e+00
1.659113982699761391e+09,3.764169812202453058e-01,1.397266238927840909e-01,1.177939325571060042e-01,-3.348067998886107843e-01,-6.558170318603515625e-01,3.913812041282653809e-01,-5.519323348999023438e-01,0.000000000000000000e+00
1.659113982708728313e+09,3.764734268188476007e-01,1.395183354616164884e-01,1.176560819149017056e-01,-3.348012566566466730e-01,-6.557361483573913574e-01,3.916000723838806152e-01,-5.518765449523925781e-01,0.000000000000000000e+00
1.659113982715209961e+09,3.765191435813903809e-01,1.393767595291136863e-01,1.175464019179344038e-01,-3.347613811492919922e-01,-6.555719375610351562e-01,3.918268382549285889e-01,-5.519347190856933594e-01,0.000000000000000000e+00
1.659113982722939968e+09,3.765868544578552246e-01,1.392146348953247070e-01,1.174500286579131941e-01,-3.348314166069030762e-01,-6.555408239364624023e-01,3.920556306838989258e-01,-5.517667531967163086e-01,0.000000000000000000e+00
1.659113982729362488e+09,3.766331076622009277e-01,1.390095502138136985e-01,1.173594966530799033e-01,-3.349084258079528809e-01,-6.553465723991394043e-01,3.919327259063720148e-01,-5.520379543304443359e-01,0.000000000000000000e+00
1.659113982745519161e+09,3.766783475875853937e-01,1.388193219900130948e-01,1.172961965203284940e-01,-3.348347246646881104e-01,-6.552306413650512695e-01,3.920629620552062988e-01,-5.521279573440551758e-01,0.000000000000000000e+00
1.659113982753698111e+09,3.767163157463073730e-01,1.386606246232985895e-01,1.172090172767639021e-01,-3.346067368984221857e-01,-6.552968025207519531e-01,3.923172950744628906e-01,-5.520069003105163574e-01,0.000000000000000000e+00
1.659113982762140751e+09,3.767732977867125910e-01,1.384111791849136075e-01,1.171844825148582042e-01,-3.345486819744110107e-01,-6.552523970603942871e-01,3.922332525253295898e-01,-5.521546006202697754e-01,0.000000000000000000e+00
1.659113982774831295e+09,3.767788410186767023e-01,1.382085084915161133e-01,1.170409843325613958e-01,-3.344564139842987061e-01,-6.551696658134460449e-01,3.921014964580535889e-01,-5.524020791053771973e-01,0.000000000000000000e+00
1.659113982781645298e+09,3.768465518951416016e-01,1.380177885293960016e-01,1.169888898730278015e-01,-3.345023989677429199e-01,-6.551346182823181152e-01,3.921346664428710938e-01,-5.523923039436340332e-01,0.000000000000000000e+00
1.659113982791296244e+09,3.768339157104492188e-01,1.377892345190047940e-01,1.168420612812041959e-01,-3.341569006443023127e-01,-6.550971269607543945e-01,3.920387327671051025e-01,-5.527138113975524902e-01,0.000000000000000000e+00
1.659113982798920155e+09,3.769523799419403076e-01,1.374946385622023981e-01,1.167770922183990062e-01,-3.341839611530303955e-01,-6.554479002952575684e-01,3.922358155250548761e-01,-5.521414875984191895e-01,0.000000000000000000e+00
1.659113982813961506e+09,3.769542276859282892e-01,1.372624784708023071e-01,1.166898384690284035e-01,-3.340013921260833740e-01,-6.555548310279846191e-01,3.919995427131652832e-01,-5.522929430007934570e-01,0.000000000000000000e+00
1.659113982824195147e+09,3.770181834697722834e-01,1.369531154632568082e-01,1.166929975152014992e-01,-3.339313566684722900e-01,-6.559916138648986816e-01,3.915416598320006769e-01,-5.521412491798400879e-01,0.000000000000000000e+00
1.659113982831334352e+09,3.770427107810974121e-01,1.366273611783981046e-01,1.165862157940864008e-01,-3.340928852558135986e-01,-6.561865210533142090e-01,3.909864723682403009e-01,-5.522054433822631836e-01,0.000000000000000000e+00
1.659113982837283134e+09,3.770333826541900080e-01,1.363922357559204102e-01,1.164929792284964960e-01,-3.340140879154204767e-01,-6.563984155654907227e-01,3.905324935913085938e-01,-5.523223876953125000e-01,0.000000000000000000e+00
1.659113982844171047e+09,3.769898116588591974e-01,1.361543387174606046e-01,1.164093390107154014e-01,-3.339258134365081787e-01,-6.562590003013610840e-01,3.903928995132445734e-01,-5.526400804519653320e-01,0.000000000000000000e+00
