time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114009192504406e+09,3.576873838901519775e-01,1.351425349712370994e-01,-2.633347548544399952e-02,-3.376781642436981201e-01,-6.564826369285583496e-01,3.606653809547423761e-01,-5.700215101242065430e-01,0.000000000000000000e+00
1.659114009201874733e+09,3.577995896339415949e-01,1.352316737174986960e-01,-2.597004547715180134e-02,-3.389348983764647882e-01,-6.559204459190368652e-01,3.602928817272185724e-01,-5.701583027839660645e-01,0.000000000000000000e+00
1.659114009212179661e+09,3.577806949615477961e-01,1.352347433567047119e-01,-2.581038139760490069e-02,-3.391516506671904962e-01,-6.556029915809631348e-01,3.601697683334350031e-01,-5.704723000526428223e-01,0.000000000000000000e+00
1.659114009224712372e+09,3.577511608600615900e-01,1.352194398641586026e-01,-2.557744830846779907e-02,-3.395055234432219904e-01,-6.554688811302185059e-01,3.598189949989318848e-01,-5.706372261047363281e-01,0.000000000000000000e+00
1.659114009234047651e+09,3.577756285667418878e-01,1.352156698703765869e-01,-2.538922056555740006e-02,-3.401001691818236750e-01,-6.550554037094116211e-01,3.596482872962951105e-01,-5.708655714988708496e-01,0.000000000000000000e+00
1.659114009239467382e+09,3.577953279018402100e-01,1.352064758539198996e-01,-2.524286881089210163e-02,-3.403792381286621094e-01,-6.547662019729614258e-01,3.594552278518676758e-01,-5.711525082588195801e-01,0.000000000000000000e+00
1.659114009246952772e+09,3.577963113784790039e-01,1.351954936981200894e-01,-2.509922534227369828e-02,-3.406327664852141779e-01,-6.545568108558654785e-01,3.594277501106262207e-01,-5.712587237358093262e-01,0.000000000000000000e+00
1.659114009252095222e+09,3.577631413936614990e-01,1.351524293422698975e-01,-2.492703311145300082e-02,-3.413204252719879150e-01,-6.540318131446838379e-01,3.594430088996887207e-01,-5.714398026466369629e-01,0.000000000000000000e+00
1.659114009258022308e+09,3.577745556831359863e-01,1.350649297237395963e-01,-2.473381534218780167e-02,-3.415581881999968927e-01,-6.537102460861206055e-01,3.597663640975952148e-01,-5.714622139930725098e-01,0.000000000000000000e+00
1.659114009276082516e+09,3.578112125396727961e-01,1.350923478603363037e-01,-2.452125959098330060e-02,-3.418721854686737061e-01,-6.535252928733825684e-01,3.598842918872833252e-01,-5.714118480682373047e-01,0.000000000000000000e+00
1.659114009284766912e+09,3.578356206417083740e-01,1.350776255130766990e-01,-2.439136989414689843e-02,-3.421278893947600763e-01,-6.532829999923706055e-01,3.600313663482666016e-01,-5.714432001113891602e-01,0.000000000000000000e+00
1.659114009292568922e+09,3.578604757785797119e-01,1.350678205490112027e-01,-2.426166087388989881e-02,-3.423325121402739923e-01,-6.530501842498779297e-01,3.601987063884735107e-01,-5.714812874794006348e-01,0.000000000000000000e+00
1.659114009304231644e+09,3.579132556915283203e-01,1.350761204957962036e-01,-2.410968579351899926e-02,-3.426809608936309814e-01,-6.527319550514221191e-01,3.603492081165313166e-01,-5.715410709381103516e-01,0.000000000000000000e+00
1.659114009311376095e+09,3.578694164752960205e-01,1.349663585424422940e-01,-2.404970675706859934e-02,-3.418496549129486084e-01,-6.526104807853698730e-01,3.608005046844481867e-01,-5.718927979469299316e-01,0.000000000000000000e+00
1.659114009317739487e+09,3.579366803169249933e-01,1.349536031484603882e-01,-2.385949715971940124e-02,-3.419398069381713867e-01,-6.524706482887268066e-01,3.610844016075134277e-01,-5.718193650245666504e-01,0.000000000000000000e+00
1.659114009323867798e+09,3.579694628715515137e-01,1.349682360887526911e-01,-2.371242269873610059e-02,-3.420554101467132013e-01,-6.521902084350585938e-01,3.612338602542877197e-01,-5.719757080078125000e-01,0.000000000000000000e+00
1.659114009330161810e+09,3.580089807510375977e-01,1.349959671497344971e-01,-2.356084436178200112e-02,-3.420808017253875732e-01,-6.519722342491149902e-01,3.613758385181427002e-01,-5.721192359924316406e-01,0.000000000000000000e+00
1.659114009349741697e+09,3.580420613288878839e-01,1.350181400775908869e-01,-2.341502346098419882e-02,-3.419213891029357910e-01,-6.518808603286743164e-01,3.614950180053710938e-01,-5.722434520721435547e-01,0.000000000000000000e+00
1.659114009357783318e+09,3.581421375274658203e-01,1.350587457418440940e-01,-2.323151938617220094e-02,-3.417722284793853760e-01,-6.516455411911010742e-01,3.614563941955565851e-01,-5.726248621940612793e-01,0.000000000000000000e+00
1.659114009362918854e+09,3.583353161811828058e-01,1.352763622999191007e-01,-2.284498512744900095e-02,-3.428742289543151855e-01,-6.512913107872009277e-01,3.612609505653380793e-01,-5.724923610687255859e-01,0.000000000000000000e+00
1.659114009369471073e+09,3.583896160125731867e-01,1.353474408388136985e-01,-2.267058938741680144e-02,-3.426868319511413019e-01,-6.512087583541870117e-01,3.612951040267943781e-01,-5.726768374443054199e-01,0.000000000000000000e+00
1.659114009374698400e+09,3.584373593330382746e-01,1.353958994150160910e-01,-2.252569980919360074e-02,-3.424524068832396906e-01,-6.511960029602050781e-01,3.613606393337249756e-01,-5.727902054786682129e-01,0.000000000000000000e+00
1.659114009382591486e+09,3.584890365600585938e-01,1.354507356882095059e-01,-2.236681245267390164e-02,-3.422134816646575928e-01,-6.512092351913452148e-01,3.613600134849547785e-01,-5.729183554649353027e-01,0.000000000000000000e+00
1.659114009390474081e+09,3.585402965545653742e-01,1.355155706405639093e-01,-2.219576761126509923e-02,-3.419553935527800959e-01,-6.512598991394042969e-01,3.614233434200286865e-01,-5.729749798774719238e-01,0.000000000000000000e+00
1.659114009398992777e+09,3.585898876190184992e-01,1.355826258659361960e-01,-2.199310995638370167e-02,-3.416891396045684814e-01,-6.512842178344726562e-01,3.613411486148834229e-01,-5.731579065322875977e-01,0.000000000000000000e+00
1.659114009404714346e+09,3.586349189281463068e-01,1.356015205383299949e-01,-2.181711979210370148e-02,-3.414299488067626953e-01,-6.513144373893737793e-01,3.613699972629547119e-01,-5.732599496841430664e-01,0.000000000000000000e+00
1.659114009407899380e+09,3.586691617965698242e-01,1.356276124715805054e-01,-2.164902538061139886e-02,-3.412216007709503174e-01,-6.513828039169311523e-01,3.613505959510803223e-01,-5.733184814453125000e-01,0.000000000000000000e+00
1.659114009418969631e+09,3.587475419044494074e-01,1.356500536203384122e-01,-2.141762524843210044e-02,-3.406992852687835138e-01,-6.515763401985168457e-01,3.614009320735930841e-01,-5.733774900436401367e-01,0.000000000000000000e+00
1.659114009426687002e+09,3.587365448474884033e-01,1.356780081987380981e-01,-2.120238915085790113e-02,-3.406231403350830078e-01,-6.515685319900512695e-01,3.613673150539398193e-01,-5.734528303146362305e-01,0.000000000000000000e+00
1.659114009438311100e+09,3.586792349815368097e-01,1.355786025524139127e-01,-2.113869227468960152e-02,-3.391686379909514826e-01,-6.518078446388244629e-01,3.617736399173736017e-01,-5.737864971160888672e-01,0.000000000000000000e+00
1.659114009446000099e+09,3.587025403976439875e-01,1.355607658624649048e-01,-2.094115316867820042e-02,-3.390455245971679132e-01,-6.518051624298095703e-01,3.618008196353911798e-01,-5.738452672958374023e-01,0.000000000000000000e+00
1.659114009453309536e+09,3.587329685688018799e-01,1.354964822530745905e-01,-2.067995257675640103e-02,-3.390435576438903809e-01,-6.518767476081848145e-01,3.617562353610991877e-01,-5.737932324409484863e-01,0.000000000000000000e+00
1.659114009463700294e+09,3.587367534637451172e-01,1.353824287652969083e-01,-2.029348164796819856e-02,-3.391179740428924005e-01,-6.518579125404357910e-01,3.616001904010772150e-01,-5.738689303398132324e-01,0.000000000000000000e+00
1.659114009469834566e+09,3.588707447052001953e-01,1.354488879442214966e-01,-1.973190158605570010e-02,-3.408640623092650812e-01,-6.515123248100280762e-01,3.607549369335174005e-01,-5.737589001655578613e-01,0.000000000000000000e+00
1.659114009476894379e+09,3.588775694370269775e-01,1.354023665189743042e-01,-1.949351094663140035e-02,-3.409658968448638916e-01,-6.513960957527160645e-01,3.606390058994293213e-01,-5.739032030105590820e-01,0.000000000000000000e+00
1.659114009482125521e+09,3.588952720165252130e-01,1.353421211242674949e-01,-1.923864893615239921e-02,-3.411785066127777100e-01,-6.512579321861267090e-01,3.605093955993651789e-01,-5.740150809288024902e-01,0.000000000000000000e+00
1.659114009492230892e+09,3.589638173580169123e-01,1.352710425853728970e-01,-1.891824230551709951e-02,-3.415414094924926758e-01,-6.508881449699401855e-01,3.603999614715576172e-01,-5.742873549461364746e-01,0.000000000000000000e+00
1.659114009500194311e+09,3.589491844177246094e-01,1.351897716522215964e-01,-1.865049265325060060e-02,-3.414397537708281916e-01,-6.509837508201599121e-01,3.603351712226867121e-01,-5.742802023887634277e-01,0.000000000000000000e+00
1.659114009511588097e+09,3.589650392532348078e-01,1.351490914821623923e-01,-1.837587356567380037e-02,-3.414187431335449219e-01,-6.509728431701660156e-01,3.602141737937927246e-01,-5.743808746337890625e-01,0.000000000000000000e+00
1.659114009525741100e+09,3.590368032455443781e-01,1.351014077663421076e-01,-1.813685894012450131e-02,-3.415387868881225031e-01,-6.510971188545227051e-01,3.603069484233856201e-01,-5.741105079650878906e-01,0.000000000000000000e+00
1.659114009534322500e+09,3.591092228889464777e-01,1.350660026073454978e-01,-1.789703778922549851e-02,-3.416648209095001221e-01,-6.511189937591552734e-01,3.603167235851287842e-01,-5.740044713020324707e-01,0.000000000000000000e+00
1.659114009542592049e+09,3.591665625572204035e-01,1.350266635417937955e-01,-1.769890636205670095e-02,-3.415406346321105957e-01,-6.512117981910705566e-01,3.603833019733428955e-01,-5.739313364028930664e-01,0.000000000000000000e+00
1.659114009550053835e+09,3.592397570610045832e-01,1.349488496780394953e-01,-1.745322160422799890e-02,-3.415684103965759277e-01,-6.513577699661254883e-01,3.603129386901854914e-01,-5.737932324409484863e-01,0.000000000000000000e+00
1.659114009559057713e+09,3.593561947345733087e-01,1.349346935749053955e-01,-1.723628118634220122e-02,-3.410665094852446955e-01,-6.515987515449523926e-01,3.604362308979033869e-01,-5.737407207489013672e-01,0.000000000000000000e+00
1.659114009571118116e+09,3.594298362731933039e-01,1.348915398120880127e-01,-1.698889024555680013e-02,-3.409586250782012939e-01,-6.518481373786926270e-01,3.602624535560607910e-01,-5.736307501792907715e-01,0.000000000000000000e+00
1.659114009579086304e+09,3.595048785209655762e-01,1.349224150180816095e-01,-1.679565198719500108e-02,-3.407884240150451105e-01,-6.519994139671325684e-01,3.603863418102263849e-01,-5.734821557998657227e-01,0.000000000000000000e+00
1.659114009585849047e+09,3.596217036247252863e-01,1.349043548107146939e-01,-1.661918498575680123e-02,-3.406125605106353760e-01,-6.522282361984252930e-01,3.604942858219146729e-01,-5.732585787773132324e-01,0.000000000000000000e+00
1.659114009595653296e+09,3.597082197666168213e-01,1.349404305219649991e-01,-1.643204502761360167e-02,-3.402782082557678223e-01,-6.522943973541259766e-01,3.605987131595611017e-01,-5.733160972595214844e-01,0.000000000000000000e+00
1.659114009606463909e+09,3.598417043685913086e-01,1.349879503250122070e-01,-1.618933863937849910e-02,-3.401426970958709162e-01,-6.521367430686950684e-01,3.604114651679992121e-01,-5.736935138702392578e-01,0.000000000000000000e+00
1.659114009613748074e+09,3.599102497100830078e-01,1.350180059671401978e-01,-1.603581570088859903e-02,-3.400184810161590021e-01,-6.521499156951904297e-01,3.604288399219512939e-01,-5.737413167953491211e-01,0.000000000000000000e+00
1.659114009621519089e+09,3.600038886070250910e-01,1.350535154342651090e-01,-1.588122919201849850e-02,-3.400920927524566095e-01,-6.520657539367675781e-01,3.604077696800231934e-01,-5.738065242767333984e-01,0.000000000000000000e+00
1.659114009629585505e+09,3.601515591144561768e-01,1.350759714841842096e-01,-1.566071063280100040e-02,-3.402833044528961182e-01,-6.521020531654357910e-01,3.604575097560882013e-01,-5.736206769943237305e-01,0.000000000000000000e+00
1.659114009637239695e+09,3.602388501167296808e-01,1.351244002580641868e-01,-1.549151167273520036e-02,-3.403915464878082275e-01,-6.521046757698059082e-01,3.603850305080413818e-01,-5.735989809036254883e-01,0.000000000000000000e+00
1.659114009645251751e+09,3.603204190731048029e-01,1.352047771215438010e-01,-1.529868505895129981e-02,-3.403833508491516113e-01,-6.521753072738647461e-01,3.604189455509185791e-01,-5.735021829605102539e-01,0.000000000000000000e+00
1.659114009654890299e+09,3.603926599025725763e-01,1.352479755878447931e-01,-1.518802996724839989e-02,-3.403107523918151855e-01,-6.522431969642639160e-01,3.604328632354735773e-01,-5.734593272209167480e-01,0.000000000000000000e+00
1.659114009660692692e+09,3.604658544063568115e-01,1.353058516979216974e-01,-1.507267914712420026e-02,-3.401653170585631769e-01,-6.523220539093017578e-01,3.604851067066192072e-01,-5.734231472015380859e-01,0.000000000000000000e+00
1.659114009665488720e+09,3.605798482894896906e-01,1.353622227907179953e-01,-1.493372116237869952e-02,-3.397376537322998047e-01,-6.525089144706726074e-01,3.606171607971190851e-01,-5.733809471130371094e-01,0.000000000000000000e+00
1.659114009672901630e+09,3.606599867343902033e-01,1.354236006736755094e-01,-1.483156997710459966e-02,-3.397115468978881836e-01,-6.525232791900634766e-01,3.607909679412841797e-01,-5.732708573341369629e-01,0.000000000000000000e+00
1.659114009679914474e+09,3.607338368892669123e-01,1.354842185974121094e-01,-1.473787613213060031e-02,-3.396165668964385986e-01,-6.525622606277465820e-01,3.609496057033538818e-01,-5.731828808784484863e-01,0.000000000000000000e+00
1.659114009683297396e+09,3.608072102069854736e-01,1.355492323637008112e-01,-1.465135905891649937e-02,-3.395337164402008057e-01,-6.525630354881286621e-01,3.611637949943541925e-01,-5.730961561203002930e-01,0.000000000000000000e+00
1.659114009690981150e+09,3.608832359313964844e-01,1.356154084205626886e-01,-1.457053609192369981e-02,-3.394597470760344904e-01,-6.525653004646301270e-01,3.613895475864409845e-01,-5.729950666427612305e-01,0.000000000000000000e+00
1.659114009701056480e+09,3.610067963600158136e-01,1.356875449419021051e-01,-1.448794547468420027e-02,-3.394707143306732178e-01,-6.526750922203063965e-01,3.618883788585662842e-01,-5.725485086441040039e-01,0.000000000000000000e+00
1.659114009710131884e+09,3.610743880271911066e-01,1.358069181442259910e-01,-1.441514212638130010e-02,-3.391939997673034113e-01,-6.525478363037109375e-01,3.622932434082031250e-01,-5.726014971733093262e-01,0.000000000000000000e+00
1.659114009724286318e+09,3.611362576484680176e-01,1.359055787324905118e-01,-1.432263758033510033e-02,-3.391441702842711847e-01,-6.525955200195312500e-01,3.625322580337523859e-01,-5.724253654479980469e-01,0.000000000000000000e+00
1.659114009735362768e+09,3.612124323844909113e-01,1.359769403934477927e-01,-1.424631476402279939e-02,-3.390777111053466797e-01,-6.525716185569763184e-01,3.627435863018035889e-01,-5.723580718040466309e-01,0.000000000000000000e+00
1.659114009745153904e+09,3.613337278366088867e-01,1.360917836427688044e-01,-1.407897565513840064e-02,-3.392618298530578058e-01,-6.526203155517578125e-01,3.628997802734375000e-01,-5.720942616462707520e-01,0.000000000000000000e+00
1.659114009756457090e+09,3.614037334918975830e-01,1.361635327339172086e-01,-1.399651262909169976e-02,-3.392584919929503839e-01,-6.526002883911132812e-01,3.630327880382537842e-01,-5.720348954200744629e-01,0.000000000000000000e+00
1.659114009765227795e+09,3.614517152309417725e-01,1.362811326980589988e-01,-1.388084050267929942e-02,-3.393587768077849787e-01,-6.526816487312316895e-01,3.630964159965515137e-01,-5.718419551849365234e-01,0.000000000000000000e+00
1.659114009772641182e+09,3.615502715110778809e-01,1.363182216882705133e-01,-1.378216408193110032e-02,-3.393360972404479980e-01,-6.526114940643310547e-01,3.632669746875762939e-01,-5.718272924423217773e-01,0.000000000000000000e+00
1.659114009780414581e+09,3.616543412208557129e-01,1.364100277423858087e-01,-1.367138139903540002e-02,-3.395870625972747803e-01,-6.525776386260986328e-01,3.633014857769011896e-01,-5.716949701309204102e-01,0.000000000000000000e+00
1.659114009788868904e+09,3.617646396160125732e-01,1.364829093217848899e-01,-1.355500705540180033e-02,-3.396280407905578058e-01,-6.525672078132629395e-01,3.633840382099151056e-01,-5.716301202774047852e-01,0.000000000000000000e+00
1.659114009801471949e+09,3.618309199810028076e-01,1.366081535816192072e-01,-1.339838095009319996e-02,-3.397131562232971191e-01,-6.527534127235412598e-01,3.634496927261351984e-01,-5.713251233100891113e-01,0.000000000000000000e+00
1.659114009808247805e+09,3.619579970836638849e-01,1.366820782423019132e-01,-1.324448455125089991e-02,-3.396653532981872003e-01,-6.526736021041870117e-01,3.633775711059569757e-01,-5.714904665946960449e-01,0.000000000000000000e+00
