time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114035983427525e+09,3.252924382686614990e-01,1.274771392345427912e-01,-1.612759381532660047e-02,-3.152515888214110773e-01,-6.589910984039306641e-01,3.069892823696135919e-01,-6.100040078163146973e-01,0.000000000000000000e+00
1.659114035991065502e+09,3.253379464149475098e-01,1.273065656423567893e-01,-1.599468104541299993e-02,-3.154461085796356201e-01,-6.589763760566711426e-01,3.065192997455596924e-01,-6.101556420326232910e-01,0.000000000000000000e+00
1.659114035999188900e+09,3.253600895404815119e-01,1.271865218877792081e-01,-1.591168902814379948e-02,-3.152392506599426270e-01,-6.590272188186645508e-01,3.065823018550872803e-01,-6.101759076118469238e-01,0.000000000000000000e+00
1.659114036005393505e+09,3.254690170288085938e-01,1.271844953298567893e-01,-1.570847444236269860e-02,-3.161730170249938965e-01,-6.589300632476806641e-01,3.063120841979979914e-01,-6.099333763122558594e-01,0.000000000000000000e+00
1.659114036012809038e+09,3.255009353160858154e-01,1.269947141408920011e-01,-1.558828726410860059e-02,-3.158618211746215820e-01,-6.587838530540466309e-01,3.066869080066680908e-01,-6.100642681121826172e-01,0.000000000000000000e+00
1.659114036023268461e+09,3.255168795585631769e-01,1.268315613269805908e-01,-1.555023621767749956e-02,-3.155450522899627130e-01,-6.587621569633483887e-01,3.067828714847564142e-01,-6.102033853530883789e-01,0.000000000000000000e+00
1.659114036029087543e+09,3.255091607570648193e-01,1.265805065631865900e-01,-1.529815606772890087e-02,-3.160106837749481201e-01,-6.586257219314575195e-01,3.065111339092254084e-01,-6.102461218833923340e-01,0.000000000000000000e+00
1.659114036034433126e+09,3.255206346511840820e-01,1.264126151800155085e-01,-1.517142727971070026e-02,-3.160125315189361017e-01,-6.586461067199707031e-01,3.064405918121337891e-01,-6.102585792541503906e-01,0.000000000000000000e+00
1.659114036040571213e+09,3.254390954971312921e-01,1.260353624820708951e-01,-1.519841328263280000e-02,-3.145699203014373779e-01,-6.587424278259277344e-01,3.068017959594726007e-01,-6.107183098793029785e-01,0.000000000000000000e+00
1.659114036052088022e+09,3.254425823688507080e-01,1.258125752210617065e-01,-1.501781493425360069e-02,-3.147203624248504084e-01,-6.588227748870849609e-01,3.066426515579223078e-01,-6.106340289115905762e-01,0.000000000000000000e+00
1.659114036061383486e+09,3.253670334815979004e-01,1.256117820739746094e-01,-1.484206691384309940e-02,-3.150246441364287775e-01,-6.585772037506103516e-01,3.062245547771453857e-01,-6.109517216682434082e-01,0.000000000000000000e+00
1.659114036068028212e+09,3.253656923770903986e-01,1.253521740436553955e-01,-1.472521573305130005e-02,-3.153037130832672119e-01,-6.584451794624328613e-01,3.063160777091979980e-01,-6.109043359756469727e-01,0.000000000000000000e+00
1.659114036075583696e+09,3.253915905952453058e-01,1.250358223915100098e-01,-1.441035140305750063e-02,-3.160219788551330011e-01,-6.577212810516357422e-01,3.062046468257904053e-01,-6.113686561584472656e-01,0.000000000000000000e+00
1.659114036084378958e+09,3.253479301929473877e-01,1.247424855828284940e-01,-1.423328556120389936e-02,-3.165825009346007746e-01,-6.576691865921020508e-01,3.062007129192351740e-01,-6.111366152763366699e-01,0.000000000000000000e+00
1.659114036092690945e+09,3.254637122154235840e-01,1.244851872324942987e-01,-1.395640242844820023e-02,-3.165687322616577148e-01,-6.575924754142761230e-01,3.065696954727172852e-01,-6.110413670539855957e-01,0.000000000000000000e+00
1.659114036100971937e+09,3.254637122154235840e-01,1.242713779211044034e-01,-1.381385512650010021e-02,-3.169010579586029053e-01,-6.574099659919738770e-01,3.066464662551879883e-01,-6.110269427299499512e-01,0.000000000000000000e+00
1.659114036112711906e+09,3.253898620605468750e-01,1.240168511867523055e-01,-1.367061957716939925e-02,-3.175533413887023926e-01,-6.573076248168945312e-01,3.063162565231323242e-01,-6.109639406204223633e-01,0.000000000000000000e+00
1.659114036122993946e+09,3.253701925277709961e-01,1.236941814422607006e-01,-1.345675066113470077e-02,-3.186299502849578857e-01,-6.567518711090087891e-01,3.063547909259796143e-01,-6.109817624092102051e-01,0.000000000000000000e+00
1.659114036130266905e+09,3.253943324089049738e-01,1.235111132264136991e-01,-1.332990359514949971e-02,-3.184713125228881836e-01,-6.568735837936401367e-01,3.063174486160277765e-01,-6.109523177146911621e-01,0.000000000000000000e+00
1.659114036139488459e+09,3.254062235355377197e-01,1.232888177037238936e-01,-1.313990261405699987e-02,-3.187783956527709961e-01,-6.566326022148132324e-01,3.062846362590789795e-01,-6.110677719116210938e-01,0.000000000000000000e+00
1.659114036146270514e+09,3.252854049205780029e-01,1.230082958936691007e-01,-1.293065026402469980e-02,-3.193235099315642755e-01,-6.564564108848571777e-01,3.059698045253753107e-01,-6.111301183700561523e-01,0.000000000000000000e+00
1.659114036155068159e+09,3.252695798873900812e-01,1.228493079543113015e-01,-1.278802100569000066e-02,-3.194922804832457941e-01,-6.562802195549011230e-01,3.058681786060333252e-01,-6.112819910049438477e-01,0.000000000000000000e+00
1.659114036164141893e+09,3.254601359367370050e-01,1.227472722530364990e-01,-1.242315024137490009e-02,-3.207212686538695734e-01,-6.560142636299133301e-01,3.055551648139953058e-01,-6.110804080963134766e-01,0.000000000000000000e+00
1.659114036174220085e+09,3.254943192005156916e-01,1.225335597991942943e-01,-1.225540414452550020e-02,-3.207763433456420898e-01,-6.557926535606384277e-01,3.055414855480194092e-01,-6.112961173057556152e-01,0.000000000000000000e+00
1.659114036181825161e+09,3.253816962242125910e-01,1.223416253924368979e-01,-1.204466912895440014e-02,-3.212044537067412775e-01,-6.555679440498352051e-01,3.052404820919036865e-01,-6.114627122879028320e-01,0.000000000000000000e+00
1.659114036189637899e+09,3.253896832466124933e-01,1.222404465079307001e-01,-1.184111833572380063e-02,-3.210262656211853027e-01,-6.554636359214782715e-01,3.048185110092163086e-01,-6.118785738945007324e-01,0.000000000000000000e+00
1.659114036198389769e+09,3.253892064094542902e-01,1.220900788903235973e-01,-1.160039752721780081e-02,-3.209337592124938965e-01,-6.552565097808837891e-01,3.047308027744293213e-01,-6.121924519538879395e-01,0.000000000000000000e+00
1.659114036205524921e+09,3.253765404224395752e-01,1.219715848565101068e-01,-1.142868027091020061e-02,-3.206332921981810968e-01,-6.552687287330627441e-01,3.046500086784362793e-01,-6.123771071434020996e-01,0.000000000000000000e+00
1.659114036211865902e+09,3.252533972263336182e-01,1.217288300395011069e-01,-1.143006514757870067e-02,-3.188650608062744141e-01,-6.555700898170471191e-01,3.049170970916748047e-01,-6.128446459770202637e-01,0.000000000000000000e+00
1.659114036220341682e+09,3.252507746219635010e-01,1.216201260685920021e-01,-1.128938235342499992e-02,-3.183730542659758966e-01,-6.556013226509094238e-01,3.049304485321044922e-01,-6.130603551864624023e-01,0.000000000000000000e+00
1.659114036227260351e+09,3.252869248390197754e-01,1.214222013950347068e-01,-1.107586361467829961e-02,-3.180662989616394043e-01,-6.557470560073852539e-01,3.050014078617095947e-01,-6.130284667015075684e-01,0.000000000000000000e+00
1.659114036234774351e+09,3.253740072250366211e-01,1.213122904300689003e-01,-1.089041028171769919e-02,-3.177060484886168878e-01,-6.556302309036254883e-01,3.048563301563262939e-01,-6.134121417999267578e-01,0.000000000000000000e+00
1.659114036240173817e+09,3.254267275333403986e-01,1.211950331926344993e-01,-1.066830568015570031e-02,-3.173522353172302246e-01,-6.555503010749816895e-01,3.049696087837219238e-01,-6.136243939399719238e-01,0.000000000000000000e+00
1.659114036247544765e+09,3.254596889019011896e-01,1.210869923233985068e-01,-1.038619875907889969e-02,-3.168552219867705744e-01,-6.557062268257141113e-01,3.047384619712829035e-01,-6.138294339179992676e-01,0.000000000000000000e+00
1.659114036256534576e+09,3.255057036876677912e-01,1.209134981036185941e-01,-1.019504480063910049e-02,-3.164928555488585871e-01,-6.557465195655822754e-01,3.045577108860015869e-01,-6.140630245208740234e-01,0.000000000000000000e+00
1.659114036262143135e+09,3.255551457405089777e-01,1.207642927765845975e-01,-9.912563487887299241e-03,-3.163689076900482178e-01,-6.558960080146789551e-01,3.042638599872589111e-01,-6.141128540039062500e-01,0.000000000000000000e+00
1.659114036267850161e+09,3.256821036338806152e-01,1.205854564905165932e-01,-9.588703513145399940e-03,-3.161402344703673761e-01,-6.558995842933654785e-01,3.045507073402404785e-01,-6.140846610069274902e-01,0.000000000000000000e+00
1.659114036279155016e+09,3.257372379302977961e-01,1.204807162284850935e-01,-9.349225088953900739e-03,-3.162246942520141046e-01,-6.559171080589294434e-01,3.042871356010437012e-01,-6.141532063484191895e-01,0.000000000000000000e+00
1.659114036285467386e+09,3.258154094219207764e-01,1.202785819768904946e-01,-8.973672986030500551e-03,-3.161981403827667236e-01,-6.560046076774597168e-01,3.040053546428679865e-01,-6.142129302024841309e-01,0.000000000000000000e+00
1.659114036294291019e+09,3.258981406688690186e-01,1.200828403234480979e-01,-8.627482689917000819e-03,-3.161166310310363770e-01,-6.560276150703430176e-01,3.041314780712127130e-01,-6.141678690910339355e-01,0.000000000000000000e+00
1.659114036301842213e+09,3.261212110519409180e-01,1.200679093599319042e-01,-8.155643939971899542e-03,-3.176331222057341974e-01,-6.557602882385253906e-01,3.035142123699188232e-01,-6.139762997627258301e-01,0.000000000000000000e+00
1.659114036310178518e+09,3.262236416339874268e-01,1.198102161288260997e-01,-7.888533174991600727e-03,-3.165626227855681818e-01,-6.559363603591918945e-01,3.037060499191284180e-01,-6.142461299896240234e-01,0.000000000000000000e+00
1.659114036317923069e+09,3.263401687145233154e-01,1.196763440966606001e-01,-7.592084817588299825e-03,-3.165753483772277832e-01,-6.558812260627746582e-01,3.037280440330504816e-01,-6.142874956130981445e-01,0.000000000000000000e+00
1.659114036324660063e+09,3.265060186386107843e-01,1.196142435073851984e-01,-7.184512913226999767e-03,-3.170177638530731201e-01,-6.558224558830261230e-01,3.035025894641876221e-01,-6.142335534095764160e-01,0.000000000000000000e+00
1.659114036332482815e+09,3.266614973545073908e-01,1.193937882781028054e-01,-6.732449401169999723e-03,-3.170348703861236017e-01,-6.559642553329467773e-01,3.033901751041411798e-01,-6.141288280487060547e-01,0.000000000000000000e+00
1.659114036344963789e+09,3.267740309238433838e-01,1.192657947540283064e-01,-6.471770349889899993e-03,-3.166887164115905762e-01,-6.559228301048278809e-01,3.038034439086914062e-01,-6.141474246978759766e-01,0.000000000000000000e+00
1.659114036354551792e+09,3.269384503364562988e-01,1.190935000777244013e-01,-6.033952813595500411e-03,-3.166226446628570002e-01,-6.560484170913696289e-01,3.038481473922728937e-01,-6.140251755714416504e-01,0.000000000000000000e+00
1.659114036364021540e+09,3.272508978843688965e-01,1.190855279564857067e-01,-5.476929247379300376e-03,-3.181694447994232178e-01,-6.558516621589660645e-01,3.035006821155548096e-01,-6.136075854301452637e-01,0.000000000000000000e+00
1.659114036372705221e+09,3.273526728153228760e-01,1.188894510269165039e-01,-5.040191579610099788e-03,-3.175539970397949219e-01,-6.561123728752136230e-01,3.039125204086303156e-01,-6.134437918663024902e-01,0.000000000000000000e+00
1.659114036380651236e+09,3.275544047355651855e-01,1.188595443964003961e-01,-4.625131841748899957e-03,-3.174456655979155939e-01,-6.562080979347229004e-01,3.036176264286041260e-01,-6.135434508323669434e-01,0.000000000000000000e+00
1.659114036394128561e+09,3.278016448020935059e-01,1.186629310250282010e-01,-4.146235994994599584e-03,-3.169511854648590088e-01,-6.565235853195190430e-01,3.035864233970642090e-01,-6.134770512580871582e-01,0.000000000000000000e+00
1.659114036404590368e+09,3.278595507144927979e-01,1.184093505144118985e-01,-3.870101878419499822e-03,-3.154428899288176935e-01,-6.570644378662109375e-01,3.040251135826110840e-01,-6.134580969810485840e-01,0.000000000000000000e+00
1.659114036417763710e+09,3.279780149459838867e-01,1.182674989104270935e-01,-3.436739556491299943e-03,-3.154090344905853271e-01,-6.573690176010131836e-01,3.036283850669860840e-01,-6.133458018302917480e-01,0.000000000000000000e+00
1.659114036425430298e+09,3.281889259815216064e-01,1.180354878306388022e-01,-2.832573605701300002e-03,-3.152280151844024103e-01,-6.575317382812500000e-01,3.035392165184020996e-01,-6.133085489273071289e-01,0.000000000000000000e+00
1.659114036433658361e+09,3.284629583358764093e-01,1.180458217859268050e-01,-2.176760695874599937e-03,-3.168101906776428223e-01,-6.574401855468750000e-01,3.027681708335875910e-01,-6.129724383354187012e-01,0.000000000000000000e+00
1.659114036441546917e+09,3.286630511283873957e-01,1.179182827472685935e-01,-1.707707182504200052e-03,-3.165144920349121094e-01,-6.574665904045104980e-01,3.024574816226959229e-01,-6.132501363754272461e-01,0.000000000000000000e+00
1.659114036449053288e+09,3.287644982337951105e-01,1.176754310727119029e-01,-1.335701672360299934e-03,-3.149171173572539728e-01,-6.579833626747131348e-01,3.027336597442626953e-01,-6.133819818496704102e-01,0.000000000000000000e+00
1.659114036457358599e+09,3.288793563842772882e-01,1.174906864762305936e-01,-8.574654930271000119e-04,-3.144785165786743164e-01,-6.580881476402282715e-01,3.030398190021514893e-01,-6.133434772491455078e-01,0.000000000000000000e+00
1.659114036463566303e+09,3.290216326713562012e-01,1.173726394772529047e-01,-3.341684059704999772e-04,-3.144143521785736084e-01,-6.583806872367858887e-01,3.025334477424621027e-01,-6.133123040199279785e-01,0.000000000000000000e+00
1.659114036469823122e+09,3.291919827461242121e-01,1.171891167759895047e-01,2.173222601413000120e-04,-3.140580356121063232e-01,-6.591150760650634766e-01,3.026059269905089777e-01,-6.126701235771179199e-01,0.000000000000000000e+00
1.659114036477783203e+09,3.294804096221923828e-01,1.171128079295157970e-01,8.965664310380000055e-04,-3.158187270164489746e-01,-6.585910320281982422e-01,3.023172616958618164e-01,-6.124709844589233398e-01,0.000000000000000000e+00
1.659114036485748291e+09,3.296411037445067804e-01,1.170144081115721962e-01,1.299120252951900057e-03,-3.152835071086882990e-01,-6.589103937149047852e-01,3.023965656757354736e-01,-6.123640537261962891e-01,0.000000000000000000e+00
1.659114036496404171e+09,3.297345042228698730e-01,1.167259737849234980e-01,1.669651130214299924e-03,-3.137543797492980957e-01,-6.590977311134338379e-01,3.026069104671478271e-01,-6.128437519073486328e-01,0.000000000000000000e+00
1.659114036504744291e+09,3.298698961734771729e-01,1.165459305047988059e-01,2.191579900681900079e-03,-3.137286901473999023e-01,-6.594092845916748047e-01,3.021847605705261230e-01,-6.127300858497619629e-01,0.000000000000000000e+00
1.659114036511554480e+09,3.300283849239348810e-01,1.163134127855299932e-01,2.767426194623100102e-03,-3.135778307914733887e-01,-6.597358584403991699e-01,3.024360239505767822e-01,-6.123317480087280273e-01,0.000000000000000000e+00
1.659114036518075705e+09,3.301707506179809015e-01,1.162032112479209067e-01,3.219257341697799937e-03,-3.132899999618530273e-01,-6.598283052444458008e-01,3.024853765964508057e-01,-6.123549938201904297e-01,0.000000000000000000e+00
1.659114036528155804e+09,3.303315639495849054e-01,1.161213815212249062e-01,3.720571519806899988e-03,-3.130571842193602961e-01,-6.599172353744506836e-01,3.023847937583922785e-01,-6.124278903007507324e-01,0.000000000000000000e+00
1.659114036535442829e+09,3.305516242980957031e-01,1.161678954958915017e-01,4.357304424047399836e-03,-3.150963485240935724e-01,-6.593037843704223633e-01,3.018753528594970148e-01,-6.122941970825195312e-01,0.000000000000000000e+00
1.659114036543390989e+09,3.307079076766967773e-01,1.160010397434234064e-01,4.879974760115099799e-03,-3.151600956916809082e-01,-6.593137979507446289e-01,3.015084862709044855e-01,-6.124312877655029297e-01,0.000000000000000000e+00
1.659114036553305149e+09,3.308767974376677912e-01,1.158993095159529946e-01,5.376350600272399721e-03,-3.152886331081389826e-01,-6.594457030296325684e-01,3.010371029376983087e-01,-6.124551296234130859e-01,0.000000000000000000e+00
1.659114036571542740e+09,3.309471607208251953e-01,1.157849207520483953e-01,5.860757548362000198e-03,-3.151699602603911798e-01,-6.598868370056152344e-01,3.007827401161193848e-01,-6.121659278869628906e-01,0.000000000000000000e+00
1.659114036579408646e+09,3.310962617397307794e-01,1.157181337475775978e-01,6.212834268808299816e-03,-3.151651024818419855e-01,-6.600226759910583496e-01,3.010484874248504084e-01,-6.118912696838378906e-01,0.000000000000000000e+00
1.659114036591046333e+09,3.312134444713591974e-01,1.155539900064467967e-01,6.527628749608899855e-03,-3.147533535957335871e-01,-6.598582267761230469e-01,3.016444146633148193e-01,-6.119870543479919434e-01,0.000000000000000000e+00
