time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114147472411394e+09,3.354721367359160822e-01,2.326663285493849875e-01,-7.709126174449920654e-02,-3.537130951881408136e-01,-6.552828550338745117e-01,3.305239975452423096e-01,-5.798666477203369141e-01,0.000000000000000000e+00
1.659114147482072115e+09,3.364652395248413086e-01,2.327434122562407892e-01,-7.724247127771370625e-02,-3.535359203815460205e-01,-6.559882164001464844e-01,3.306363224983214777e-01,-5.791127085685729980e-01,0.000000000000000000e+00
1.659114147487555504e+09,3.371874094009398859e-01,2.326675653457641046e-01,-7.754215598106380114e-02,-3.525000214576721191e-01,-6.567807793617248535e-01,3.306217789649962824e-01,-5.788541436195373535e-01,0.000000000000000000e+00
1.659114147493204117e+09,3.378154337406157892e-01,2.324444949626922052e-01,-7.807983458042140612e-02,-3.503647446632385254e-01,-6.573591828346252441e-01,3.316151797771453857e-01,-5.789255499839782715e-01,0.000000000000000000e+00
1.659114147504038811e+09,3.387588262557982843e-01,2.326362878084181907e-01,-7.814791053533549914e-02,-3.500774800777434748e-01,-6.578593850135803223e-01,3.313760459423065186e-01,-5.786681175231933594e-01,0.000000000000000000e+00
1.659114147511418819e+09,3.392170965671538752e-01,2.323960512876510065e-01,-7.863189280033110184e-02,-3.476608395576477051e-01,-6.586251258850097656e-01,3.319222927093505859e-01,-5.789409279823303223e-01,0.000000000000000000e+00
1.659114147518828630e+09,3.398361802101135254e-01,2.325161397457121970e-01,-7.877309620380400224e-02,-3.481303155422210138e-01,-6.586455702781677246e-01,3.317147791385650080e-01,-5.787544250488281250e-01,0.000000000000000000e+00
1.659114147524822474e+09,3.404471874237059992e-01,2.325998991727828979e-01,-7.903776317834849963e-02,-3.474272191524505060e-01,-6.591274142265319824e-01,3.313953876495360773e-01,-5.788112878799438477e-01,0.000000000000000000e+00
1.659114147542915583e+09,3.408396244049072266e-01,2.326769828796385886e-01,-7.929568737745279483e-02,-3.462291359901428223e-01,-6.595188379287719727e-01,3.314923346042633057e-01,-5.790277719497680664e-01,0.000000000000000000e+00
1.659114147552074909e+09,3.411796987056732178e-01,2.327056378126144132e-01,-7.953935116529460558e-02,-3.454508483409881037e-01,-6.597454547882080078e-01,3.314253985881804865e-01,-5.792728066444396973e-01,0.000000000000000000e+00
1.659114147563657045e+09,3.413926064968109131e-01,2.326333224773406982e-01,-8.021483570337289981e-02,-3.431416749954223078e-01,-6.600641608238220215e-01,3.322804868221282959e-01,-5.797919631004333496e-01,0.000000000000000000e+00
1.659114147575211287e+09,3.417731821537017822e-01,2.327634543180464866e-01,-8.033555001020430131e-02,-3.439615070819854736e-01,-6.600167155265808105e-01,3.315697312355040949e-01,-5.797671079635620117e-01,0.000000000000000000e+00
1.659114147584723711e+09,3.419974446296691895e-01,2.326634228229521872e-01,-8.081692457199089741e-02,-3.432715833187103271e-01,-6.597599983215332031e-01,3.318502902984619141e-01,-5.803074836730957031e-01,0.000000000000000000e+00
1.659114147593979836e+09,3.421448171138762873e-01,2.326106429100036066e-01,-8.118660002946849474e-02,-3.427751958370208740e-01,-6.598528623580932617e-01,3.317093849182128906e-01,-5.805758833885192871e-01,0.000000000000000000e+00
1.659114147601648808e+09,3.422982096672058105e-01,2.325035035610198975e-01,-8.173825591802590107e-02,-3.422185182571411133e-01,-6.604824066162109375e-01,3.316002488136290949e-01,-5.802507400512695312e-01,0.000000000000000000e+00
1.659114147609285593e+09,3.423947691917418878e-01,2.324094772338866910e-01,-8.216799050569530138e-02,-3.419849276542663019e-01,-6.607429981231689453e-01,3.313185572624205988e-01,-5.802526473999023438e-01,0.000000000000000000e+00
1.659114147622637510e+09,3.424746394157409113e-01,2.323415875434874933e-01,-8.266078680753699559e-02,-3.416730165481566828e-01,-6.610653400421142578e-01,3.312513530254364014e-01,-5.801075100898742676e-01,0.000000000000000000e+00
1.659114147631026030e+09,3.423881530761718750e-01,2.320997714996337891e-01,-8.335305750370020084e-02,-3.402227461338043213e-01,-6.614019870758056641e-01,3.313513398170471191e-01,-5.805188417434692383e-01,0.000000000000000000e+00
1.659114147637283802e+09,3.424288928508757990e-01,2.319587469100951871e-01,-8.384164422750470247e-02,-3.403444886207580011e-01,-6.615265607833862305e-01,3.306902050971984863e-01,-5.806826353073120117e-01,0.000000000000000000e+00
1.659114147642916918e+09,3.424586653709411066e-01,2.319701761007308960e-01,-8.428017050027840351e-02,-3.412918448448181152e-01,-6.614207029342651367e-01,3.297447860240935724e-01,-5.807848572731018066e-01,0.000000000000000000e+00
1.659114147650287628e+09,3.423792421817778986e-01,2.317663729190826138e-01,-8.503615111112590441e-02,-3.425597846508026123e-01,-6.612046957015991211e-01,3.292620182037352961e-01,-5.805581808090209961e-01,0.000000000000000000e+00
1.659114147655929089e+09,3.422612845897674005e-01,2.314645797014235895e-01,-8.572080731391899799e-02,-3.404562175273895264e-01,-6.614559888839721680e-01,3.294711709022521973e-01,-5.813899636268615723e-01,0.000000000000000000e+00
1.659114147660944700e+09,3.422209322452545166e-01,2.314469963312149048e-01,-8.611290901899329442e-02,-3.419818878173828125e-01,-6.612573266029357910e-01,3.288968205451964777e-01,-5.810457468032836914e-01,0.000000000000000000e+00
1.659114147666527510e+09,3.420042097568511963e-01,2.313537597656250000e-01,-8.692643791437139333e-02,-3.416983187198638916e-01,-6.611093282699584961e-01,3.287178874015808105e-01,-5.814819335937500000e-01,0.000000000000000000e+00
1.659114147671899319e+09,3.417577147483825128e-01,2.311928421258926114e-01,-8.756686747074120258e-02,-3.419847786426544189e-01,-6.607539653778076172e-01,3.284929096698760986e-01,-5.818445682525634766e-01,0.000000000000000000e+00
1.659114147677293062e+09,3.415772914886474054e-01,2.311014980077742975e-01,-8.811569213867180561e-02,-3.421607017517089844e-01,-6.605833172798156738e-01,3.282758295536041260e-01,-5.820572972297668457e-01,0.000000000000000000e+00
1.659114147689481020e+09,3.412855267524719238e-01,2.309240251779555997e-01,-8.889195322990410542e-02,-3.422116041183471125e-01,-6.602180004119873047e-01,3.280202150344848078e-01,-5.825857520103454590e-01,0.000000000000000000e+00
1.659114147693536282e+09,3.410288393497467041e-01,2.309044152498244962e-01,-8.974816650152199482e-02,-3.418258130550383966e-01,-6.601233482360839844e-01,3.285397291183471125e-01,-5.826268196105957031e-01,0.000000000000000000e+00
1.659114147703636408e+09,3.407227694988250732e-01,2.307139039039610984e-01,-9.047586470842360062e-02,-3.425910174846649170e-01,-6.599862575531005859e-01,3.280322551727294922e-01,-5.826185345649719238e-01,0.000000000000000000e+00
1.659114147710899353e+09,3.404387831687927246e-01,2.306452393531799039e-01,-9.130493551492689652e-02,-3.428985774517058771e-01,-6.595028638839721680e-01,3.280906379222869873e-01,-5.829519629478454590e-01,0.000000000000000000e+00
1.659114147717652798e+09,3.399286270141601007e-01,2.304493933916091919e-01,-9.241324663162230058e-02,-3.415373861789702814e-01,-6.596391201019287109e-01,3.288567960262298029e-01,-5.831651687622070312e-01,0.000000000000000000e+00
1.659114147726564646e+09,3.397237360477446955e-01,2.304820567369461060e-01,-9.297774732112880358e-02,-3.428820669651030939e-01,-6.594049930572509766e-01,3.282993137836455744e-01,-5.829550623893737793e-01,0.000000000000000000e+00
1.659114147733809233e+09,3.392590582370758057e-01,2.303560674190520963e-01,-9.393486380577080463e-02,-3.434045612812042236e-01,-6.592395901679992676e-01,3.285092711448668878e-01,-5.827161669731140137e-01,0.000000000000000000e+00
1.659114147744683027e+09,3.387404978275299072e-01,2.301289141178131104e-01,-9.502461552619929919e-02,-3.424557447433471125e-01,-6.594555974006652832e-01,3.288756608963012140e-01,-5.828235745429992676e-01,0.000000000000000000e+00
1.659114147752278566e+09,3.384368121623992920e-01,2.301577478647232056e-01,-9.580913931131360139e-02,-3.437683284282683771e-01,-6.593899726867675781e-01,3.281593918800354004e-01,-5.825287103652954102e-01,0.000000000000000000e+00
1.659114147761747122e+09,3.379667401313781738e-01,2.301402986049652100e-01,-9.680695831775659732e-02,-3.441967368125914972e-01,-6.591691374778747559e-01,3.281731009483336847e-01,-5.825178623199462891e-01,0.000000000000000000e+00
1.659114147767641783e+09,3.373604118824005127e-01,2.300093322992323996e-01,-9.806425869464870104e-02,-3.431101739406585138e-01,-6.594240069389343262e-01,3.285418450832366943e-01,-5.826625823974609375e-01,0.000000000000000000e+00
1.659114147774730921e+09,3.367621600627899170e-01,2.300080657005310059e-01,-9.917141497135159578e-02,-3.438085615634918213e-01,-6.592366099357604980e-01,3.280645608901976984e-01,-5.827318429946899414e-01,0.000000000000000000e+00
1.659114147780926704e+09,3.363004028797149103e-01,2.301057875156402033e-01,-1.000965461134910028e-01,-3.427959084510803223e-01,-6.594820618629455566e-01,3.280526399612426758e-01,-5.830574035644531250e-01,0.000000000000000000e+00
1.659114147788976431e+09,3.358251154422760010e-01,2.303376197814941129e-01,-1.010978817939758023e-01,-3.438600599765777033e-01,-6.589826345443725586e-01,3.282693922519683838e-01,-5.828734040260314941e-01,0.000000000000000000e+00
1.659114147799236774e+09,3.351010680198668878e-01,2.304763793945311945e-01,-1.022810637950896939e-01,-3.439852595329284113e-01,-6.588008403778076172e-01,3.277492523193358820e-01,-5.832976102828979492e-01,0.000000000000000000e+00
1.659114147807084084e+09,3.345620036125183105e-01,2.306862920522688987e-01,-1.033963784575462064e-01,-3.436421751976013184e-01,-6.584296822547912598e-01,3.278152048587799072e-01,-5.838816165924072266e-01,0.000000000000000000e+00
1.659114147813393593e+09,3.338178694248198908e-01,2.309256047010420920e-01,-1.047664657235145014e-01,-3.430980145931243896e-01,-6.581193804740905762e-01,3.277959227561950128e-01,-5.845618844032287598e-01,0.000000000000000000e+00
1.659114147818285942e+09,3.331843316555023193e-01,2.312360107898711881e-01,-1.060288250446319025e-01,-3.424012660980224054e-01,-6.579318642616271973e-01,3.277165591716765802e-01,-5.852255225181579590e-01,0.000000000000000000e+00
1.659114147825096846e+09,3.324716985225676935e-01,2.316599041223526001e-01,-1.074268519878387035e-01,-3.422744572162628174e-01,-6.577703356742858887e-01,3.270288109779357910e-01,-5.858657360076904297e-01,0.000000000000000000e+00
1.659114147840053082e+09,3.316842913627623957e-01,2.320238351821899137e-01,-1.089157983660697937e-01,-3.415110111236572266e-01,-6.575965881347656250e-01,3.269833624362945002e-01,-5.865312218666076660e-01,0.000000000000000000e+00
1.659114147850581169e+09,3.309327065944671076e-01,2.324663251638411920e-01,-1.105261296033858975e-01,-3.407011926174163818e-01,-6.574590802192687988e-01,3.270042538642882746e-01,-5.871444344520568848e-01,0.000000000000000000e+00
1.659114147861701012e+09,3.301355540752410889e-01,2.329876273870467862e-01,-1.119975820183753967e-01,-3.395403921604155939e-01,-6.576932668685913086e-01,3.264721035957335871e-01,-5.878503322601318359e-01,0.000000000000000000e+00
1.659114147869364977e+09,3.291917145252227783e-01,2.334625422954559049e-01,-1.138447970151900968e-01,-3.373903036117553156e-01,-6.580136418342590332e-01,3.263555467128753107e-01,-5.887936353683471680e-01,0.000000000000000000e+00
1.659114147878464699e+09,3.283543884754180908e-01,2.341720759868620994e-01,-1.156338751316070002e-01,-3.368392586708068848e-01,-6.578321456909179688e-01,3.262453079223632812e-01,-5.893727540969848633e-01,0.000000000000000000e+00
1.659114147886538744e+09,3.274753689765930176e-01,2.348599731922149103e-01,-1.176008731126785001e-01,-3.346795737743377130e-01,-6.585097908973693848e-01,3.267008364200592041e-01,-5.895940065383911133e-01,0.000000000000000000e+00
1.659114147895042896e+09,3.264519870281218927e-01,2.356728166341781061e-01,-1.196097359061241011e-01,-3.336133360862731934e-01,-6.585453152656555176e-01,3.263781368732451837e-01,-5.903368592262268066e-01,0.000000000000000000e+00
1.659114147900122166e+09,3.253492414951323908e-01,2.366116940975188931e-01,-1.214951872825622003e-01,-3.320595324039459229e-01,-6.583425402641296387e-01,3.266561627387999933e-01,-5.912845134735107422e-01,0.000000000000000000e+00
1.659114147906037569e+09,3.241578340530394953e-01,2.376333624124526978e-01,-1.235204488039016030e-01,-3.306510150432586115e-01,-6.579493880271911621e-01,3.270305693149566095e-01,-5.923035740852355957e-01,0.000000000000000000e+00
1.659114147912619352e+09,3.230023086071013849e-01,2.387533336877822876e-01,-1.254512071609497070e-01,-3.288497030735015869e-01,-6.575698852539062500e-01,3.269790709018707275e-01,-5.937545299530029297e-01,0.000000000000000000e+00
1.659114147919667006e+09,3.218275606632232111e-01,2.400376200675964078e-01,-1.272635012865065973e-01,-3.286613523960112970e-01,-6.570134758949279785e-01,3.265045881271361750e-01,-5.947351455688476562e-01,0.000000000000000000e+00
1.659114147929197311e+09,3.205133676528930109e-01,2.413311451673507135e-01,-1.293039172887802124e-01,-3.270900845527648926e-01,-6.563716530799865723e-01,3.271246254444121759e-01,-5.959680676460266113e-01,0.000000000000000000e+00
1.659114147936908722e+09,3.190934956073760986e-01,2.426572144031524103e-01,-1.314048469066619873e-01,-3.259118795394896906e-01,-6.553128957748413086e-01,3.272708952426909845e-01,-5.976958274841308594e-01,0.000000000000000000e+00
1.659114147944915533e+09,3.175464868545532227e-01,2.439677268266677024e-01,-1.333708465099333884e-01,-3.251181542873382013e-01,-6.547778844833374023e-01,3.268514871597290039e-01,-5.989426970481872559e-01,0.000000000000000000e+00
1.659114147958961487e+09,3.160811364650725763e-01,2.454236000776290894e-01,-1.353998929262160977e-01,-3.238222301006317139e-01,-6.543575525283813477e-01,3.268553614616394043e-01,-6.001008152961730957e-01,0.000000000000000000e+00
1.659114147973383427e+09,3.144979476928710938e-01,2.467494308948516013e-01,-1.376447230577468872e-01,-3.219922780990600031e-01,-6.538483500480651855e-01,3.268820345401763916e-01,-6.016240715980529785e-01,0.000000000000000000e+00
1.659114147981658220e+09,3.128884434700012207e-01,2.482018917798995972e-01,-1.396323591470718106e-01,-3.213042318820952814e-01,-6.535079479217529297e-01,3.267091810703277033e-01,-6.024550795555114746e-01,0.000000000000000000e+00
1.659114147989451885e+09,3.113457560539245050e-01,2.496694773435592096e-01,-1.416961401700972956e-01,-3.209279775619506836e-01,-6.534516811370849609e-01,3.263165950775145929e-01,-6.029292941093444824e-01,0.000000000000000000e+00
1.659114147996063709e+09,3.097285032272338867e-01,2.510626912117003839e-01,-1.437668353319168091e-01,-3.213523030281066895e-01,-6.533483266830444336e-01,3.260210156440734863e-01,-6.029750704765319824e-01,0.000000000000000000e+00
1.659114148005142927e+09,3.082156181335449219e-01,2.526457905769348145e-01,-1.457165181636810025e-01,-3.220467865467070978e-01,-6.532864570617675781e-01,3.255956172943115234e-01,-6.029015779495239258e-01,0.000000000000000000e+00
1.659114148012131929e+09,3.063814938068389893e-01,2.538859844207763117e-01,-1.480570435523985984e-01,-3.228918910026549738e-01,-6.533797383308410645e-01,3.249357640743255060e-01,-6.027042865753173828e-01,0.000000000000000000e+00
1.659114148020759821e+09,3.048874735832213800e-01,2.554804384708403986e-01,-1.499122232198714932e-01,-3.232893645763397217e-01,-6.525840759277343750e-01,3.251815438270568848e-01,-6.032205820083618164e-01,0.000000000000000000e+00
1.659114148032637358e+09,3.032026290893554132e-01,2.569974958896636963e-01,-1.519101411104201993e-01,-3.241374790668486994e-01,-6.520153880119323730e-01,3.253506124019622803e-01,-6.032892465591430664e-01,0.000000000000000000e+00
1.659114148039150476e+09,3.016346096992492121e-01,2.584838569164276123e-01,-1.538100391626358032e-01,-3.250203728675841730e-01,-6.506634354591369629e-01,3.260074257850646973e-01,-6.039189100265502930e-01,0.000000000000000000e+00
1.659114148047200203e+09,2.997879087924957275e-01,2.599851787090300959e-01,-1.555824130773544034e-01,-3.264194428920745850e-01,-6.494750380516052246e-01,3.271346688270568848e-01,-6.038339138031005859e-01,0.000000000000000000e+00
1.659114148051869392e+09,2.980065345764160156e-01,2.614897489547728937e-01,-1.575823277235031128e-01,-3.293085098266601007e-01,-6.474326848983764648e-01,3.275310993194580078e-01,-6.042435169219970703e-01,0.000000000000000000e+00
1.659114148061805487e+09,2.963538765907287043e-01,2.631000876426696777e-01,-1.590634435415267944e-01,-3.297648429870604914e-01,-6.454465389251708984e-01,3.291390538215637207e-01,-6.052448749542236328e-01,0.000000000000000000e+00
1.659114148067158699e+09,2.946348786354064941e-01,2.645434141159057062e-01,-1.604809910058974942e-01,-3.319088220596312921e-01,-6.433178782463073730e-01,3.300308287143707275e-01,-6.058534383773803711e-01,0.000000000000000000e+00
