time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938631144137144e+09,3.572252690792083740e-01,7.239581644535060534e-02,1.151125729084014060e-01,5.054923892021179199e-01,5.525397062301635742e-01,-4.859532117843627930e-01,4.505850076675415039e-01,0.000000000000000000e+00
1.658938631149728775e+09,3.571292459964752197e-01,7.183877378702159533e-02,1.152244359254837036e-01,5.056893825531005859e-01,5.528412461280822754e-01,-4.852115511894226074e-01,4.507933557033538818e-01,0.000000000000000000e+00
1.658938631153227568e+09,3.572230041027069092e-01,7.130830734968179874e-02,1.152372881770133972e-01,5.057620406150817871e-01,5.532122850418090820e-01,-4.854814708232879084e-01,4.499651193618773859e-01,0.000000000000000000e+00
1.658938631164211988e+09,3.572281599044799805e-01,7.079054415225979890e-02,1.152580454945563992e-01,5.056240558624267578e-01,5.535395145416259766e-01,-4.854494333267211914e-01,4.497524201869964044e-01,0.000000000000000000e+00
1.658938631177353621e+09,3.572040796279907227e-01,7.029104977846140079e-02,1.152865812182426036e-01,5.056761503219604492e-01,5.537767410278320312e-01,-4.855220019817351740e-01,4.493233263492584229e-01,0.000000000000000000e+00
1.658938631189838886e+09,3.571524918079376221e-01,6.980150192975989598e-02,1.153689548373221935e-01,5.054963231086730957e-01,5.542254447937011719e-01,-4.856252372264862061e-01,4.488606452941893976e-01,0.000000000000000000e+00
1.658938631196918964e+09,3.570765852928161066e-01,6.923124194145199861e-02,1.154789254069328031e-01,5.054126381874084473e-01,5.549495816230773926e-01,-4.853221774101256769e-01,4.483877122402191162e-01,0.000000000000000000e+00
1.658938631202649117e+09,3.570214807987213135e-01,6.874829530715939607e-02,1.155541017651556951e-01,5.053051710128784180e-01,5.555311441421508789e-01,-4.851554632186889093e-01,4.479688107967376154e-01,0.000000000000000000e+00
1.658938631211790562e+09,3.569708764553070068e-01,6.826761364936820287e-02,1.156724691390990933e-01,5.049962997436523438e-01,5.561489462852478027e-01,-4.851091504096984863e-01,4.476006031036376953e-01,0.000000000000000000e+00
1.658938631225699663e+09,3.568751215934752863e-01,6.783784925937649812e-02,1.157642677426338057e-01,5.047623515129089355e-01,5.565736293792724609e-01,-4.850872159004210871e-01,4.473602175712584894e-01,0.000000000000000000e+00
1.658938631233536243e+09,3.567650318145751953e-01,6.733755022287360448e-02,1.159763485193252008e-01,5.044708847999572754e-01,5.573033094406127930e-01,-4.849377274513244074e-01,4.469424486160277765e-01,0.000000000000000000e+00
1.658938631241008759e+09,3.566279411315917969e-01,6.685391813516609882e-02,1.161232367157935957e-01,5.039022564888000488e-01,5.578837990760803223e-01,-4.851936101913452148e-01,4.465820491313933771e-01,0.000000000000000000e+00
1.658938631245774508e+09,3.565191030502318781e-01,6.630984693765640259e-02,1.162110790610312999e-01,5.034248232841491699e-01,5.583688616752624512e-01,-4.853270351886749268e-01,4.463690817356109064e-01,0.000000000000000000e+00
1.658938631252741814e+09,3.564001023769378107e-01,6.582862883806220311e-02,1.163497939705848000e-01,5.028132796287536621e-01,5.591159462928771973e-01,-4.856395721435546875e-01,4.457830190658568781e-01,0.000000000000000000e+00
1.658938631258674383e+09,3.562455475330352783e-01,6.529449671506880326e-02,1.165568307042121055e-01,5.024475455284118652e-01,5.598189234733581543e-01,-4.855246841907501221e-01,4.454381465911865234e-01,0.000000000000000000e+00
1.658938631266520023e+09,3.560660481452941895e-01,6.480558216571799535e-02,1.167220249772071006e-01,5.015671849250793457e-01,5.605853796005249023e-01,-4.859028160572052002e-01,4.450537264347075861e-01,0.000000000000000000e+00
1.658938631277487278e+09,3.559287488460540771e-01,6.430809199810019749e-02,1.168896555900573037e-01,5.007633566856384277e-01,5.613405108451843262e-01,-4.864203929901123047e-01,4.444412887096405029e-01,0.000000000000000000e+00
1.658938631294562101e+09,3.557844758033751886e-01,6.383086740970610184e-02,1.170530542731284956e-01,5.000313520431518555e-01,5.618200898170471191e-01,-4.869425594806671143e-01,4.440875649452208918e-01,0.000000000000000000e+00
1.658938631303228617e+09,3.556102514266967773e-01,6.330490857362740253e-02,1.172019466757773937e-01,4.995911717414855957e-01,5.623829960823059082e-01,-4.873734414577484131e-01,4.433973133563994806e-01,0.000000000000000000e+00
1.658938631310084343e+09,3.554188013076782227e-01,6.278406828641890092e-02,1.173289865255355002e-01,4.991160631179809015e-01,5.628576278686523438e-01,-4.878681600093840998e-01,4.427855610847473145e-01,0.000000000000000000e+00
1.658938631317151070e+09,3.552377223968505859e-01,6.224541366100309892e-02,1.174411475658416054e-01,4.986983537673950195e-01,5.628931522369384766e-01,-4.888096153736113947e-01,4.421724975109099787e-01,0.000000000000000000e+00
1.658938631324352980e+09,3.551510274410247803e-01,6.181231886148449983e-02,1.175993457436561029e-01,4.985381364822387140e-01,5.629577636718750000e-01,-4.896170794963836115e-01,4.413769245147705078e-01,0.000000000000000000e+00
1.658938631331636906e+09,3.549871444702147882e-01,6.139578297734259865e-02,1.176432743668555936e-01,4.984222054481505793e-01,5.628496408462524414e-01,-4.905287921428679865e-01,4.406326711177825928e-01,0.000000000000000000e+00
1.658938631336876392e+09,3.548766970634459894e-01,6.108919531106939832e-02,1.177524328231810968e-01,4.985168874263762873e-01,5.623990297317504883e-01,-4.913964271545410156e-01,4.401339292526245117e-01,0.000000000000000000e+00
1.658938631345856190e+09,3.548447489738463800e-01,6.082212924957269840e-02,1.177925691008566977e-01,4.985007345676422119e-01,5.618667602539062500e-01,-4.923956394195556086e-01,4.397150874137877863e-01,0.000000000000000000e+00
1.658938631358277798e+09,3.547976911067962091e-01,6.054681912064550225e-02,1.177813485264777998e-01,4.986806511878966730e-01,5.612633824348449707e-01,-4.933922588825225830e-01,4.391642510890960138e-01,0.000000000000000000e+00
1.658938631372200012e+09,3.547988533973693848e-01,6.036068871617310261e-02,1.177954524755476934e-01,4.988583624362945002e-01,5.604703426361083984e-01,-4.944195151329039972e-01,4.388197958469390869e-01,0.000000000000000000e+00
1.658938631378690004e+09,3.549113869667053223e-01,6.015890091657630223e-02,1.177356615662573935e-01,4.988667368888854980e-01,5.594650506973266602e-01,-4.958417713642119806e-01,4.384881556034088135e-01,0.000000000000000000e+00
1.658938631385925770e+09,3.550733625888823908e-01,6.007819250226020119e-02,1.176984310150146068e-01,4.989463984966278076e-01,5.584145784378051758e-01,-4.971577227115631104e-01,4.382464587688446045e-01,0.000000000000000000e+00
1.658938631392072916e+09,3.553295433521270752e-01,6.004191562533370274e-02,1.176675781607627036e-01,4.991539418697357178e-01,5.572568774223327637e-01,-4.983931779861450195e-01,4.380804598331450861e-01,0.000000000000000000e+00
1.658938631398453712e+09,3.556468784809111994e-01,6.008383631706230160e-02,1.175937280058859946e-01,4.992443621158599854e-01,5.561584234237670898e-01,-4.993127584457396906e-01,4.383259415626525879e-01,0.000000000000000000e+00
1.658938631408474684e+09,3.560140430927276056e-01,6.015795469284049984e-02,1.174925565719603937e-01,4.994232058525084894e-01,5.550228357315063477e-01,-5.003201365470886230e-01,4.384129345417022150e-01,0.000000000000000000e+00
1.658938631413399696e+09,3.564515411853789728e-01,6.028968095779409925e-02,1.174026802182197016e-01,4.993386864662169855e-01,5.540670752525329590e-01,-5.011265277862548828e-01,4.387971460819243830e-01,0.000000000000000000e+00
1.658938631417355299e+09,3.570244610309600830e-01,6.048934906721110255e-02,1.173162162303924005e-01,4.990375041961669922e-01,5.532866120338439941e-01,-5.019773244857788086e-01,4.391519427299498957e-01,0.000000000000000000e+00
1.658938631430902958e+09,3.576219081878662109e-01,6.073511019349089879e-02,1.171897873282432001e-01,4.989881217479705811e-01,5.524377822875976562e-01,-5.024356245994567871e-01,4.397520124912261963e-01,0.000000000000000000e+00
1.658938631443664312e+09,3.590224385261535089e-01,6.137733161449430291e-02,1.177966743707656028e-01,4.938673079013823908e-01,5.538966059684753418e-01,-5.037745833396911621e-01,4.421594440937042236e-01,0.000000000000000000e+00
1.658938631449313641e+09,3.596461415290831964e-01,6.184582412242879690e-02,1.176697909832000039e-01,4.945143461227416992e-01,5.522791743278503418e-01,-5.041214227676391602e-01,4.430631995201110840e-01,0.000000000000000000e+00
1.658938631456401110e+09,3.599094450473784845e-01,6.190054863691329956e-02,1.167505532503128052e-01,4.981189966201782227e-01,5.505760312080383301e-01,-5.027534961700439453e-01,4.426990449428557794e-01,0.000000000000000000e+00
1.658938631463309765e+09,3.607784211635589044e-01,6.235501170158379985e-02,1.166356131434440058e-01,4.978682100772857111e-01,5.502623915672302246e-01,-5.026915669441223145e-01,4.434409141540526789e-01,0.000000000000000000e+00
1.658938631470769405e+09,3.616212308406829834e-01,6.284594535827629780e-02,1.164619475603102944e-01,4.975752532482147217e-01,5.498309135437011719e-01,-5.022081732749938965e-01,4.448504149913787842e-01,0.000000000000000000e+00
1.658938631478590488e+09,3.626678287982940119e-01,6.337089836597439851e-02,1.163398176431655051e-01,4.971191585063933771e-01,5.498016476631164551e-01,-5.017725825309753418e-01,4.458867311477661133e-01,0.000000000000000000e+00
1.658938631488093138e+09,3.637322485446929932e-01,6.399342417716979980e-02,1.162523254752158980e-01,4.966590702533721924e-01,5.499593019485473633e-01,-5.013266801834106445e-01,4.467057287693023127e-01,0.000000000000000000e+00
1.658938631494461536e+09,3.647890985012053888e-01,6.451594829559320621e-02,1.160902008414267939e-01,4.964768886566162109e-01,5.499238967895507812e-01,-5.006591677665710449e-01,4.476995170116424005e-01,0.000000000000000000e+00
1.658938631500299931e+09,3.658529818058013916e-01,6.509036570787429810e-02,1.158864945173262995e-01,4.962649643421173096e-01,5.497879385948181152e-01,-5.001343488693237305e-01,4.486869275569915771e-01,0.000000000000000000e+00
1.658938631505836725e+09,3.670526444911956787e-01,6.568170338869090685e-02,1.156863272190093994e-01,4.959538280963897150e-01,5.501623153686523438e-01,-4.993239045143126886e-01,4.494739472866057794e-01,0.000000000000000000e+00
1.658938631520497561e+09,3.682391941547393799e-01,6.628047674894330110e-02,1.156254038214682978e-01,4.956991374492645264e-01,5.501799583435058594e-01,-4.990300238132476807e-01,4.500595927238463800e-01,0.000000000000000000e+00
1.658938631528093815e+09,3.695114254951477051e-01,6.694694608449930362e-02,1.153667867183685025e-01,4.954780936241149902e-01,5.498775243759155273e-01,-4.990860819816588800e-01,4.506099224090576172e-01,0.000000000000000000e+00
1.658938631536539078e+09,3.707970380783081055e-01,6.755314022302620625e-02,1.152600347995758057e-01,4.956165254116057794e-01,5.499795675277709961e-01,-4.984384775161743164e-01,4.510498940944671076e-01,0.000000000000000000e+00
1.658938631547222614e+09,3.720172345638275146e-01,6.823889911174770007e-02,1.150844469666481018e-01,4.952292740345001221e-01,5.500864982604980469e-01,-4.986236095428466797e-01,4.511400461196898859e-01,0.000000000000000000e+00
1.658938631554776907e+09,3.733196258544921875e-01,6.893473863601680407e-02,1.148310378193855008e-01,4.952829778194426935e-01,5.496125221252441406e-01,-4.987513124942778986e-01,4.515174329280853271e-01,0.000000000000000000e+00
1.658938631560960770e+09,3.747008740901947021e-01,6.962707638740539551e-02,1.146468594670295021e-01,4.952855408191680908e-01,5.494736433029174805e-01,-4.988178312778472900e-01,4.516100883483886164e-01,0.000000000000000000e+00
1.658938631566745281e+09,3.759572803974151056e-01,7.028079777956000584e-02,1.144784092903137068e-01,4.950941503047943115e-01,5.492647886276245117e-01,-4.990442395210266113e-01,4.518240392208098810e-01,0.000000000000000000e+00
1.658938631577905893e+09,3.773611783981323242e-01,7.100492715835569901e-02,1.142343431711196067e-01,4.951714575290679932e-01,5.488026738166809082e-01,-4.990250468254088800e-01,4.523216187953948975e-01,0.000000000000000000e+00
1.658938631586042881e+09,3.787183463573455811e-01,7.165234535932539506e-02,1.139301955699919960e-01,4.945047199726104736e-01,5.491368770599365234e-01,-4.995474815368651789e-01,4.520687162876129150e-01,0.000000000000000000e+00
1.658938631600369692e+09,3.800739049911499023e-01,7.231184840202330155e-02,1.135934218764304976e-01,4.942708909511566162e-01,5.486967563629150391e-01,-4.999917447566986084e-01,4.523677825927733820e-01,0.000000000000000000e+00
1.658938631606885910e+09,3.815529048442840021e-01,7.294930517673489656e-02,1.133843362331389965e-01,4.941223263740538996e-01,5.489279031753540039e-01,-4.997782111167907160e-01,4.524855613708496094e-01,0.000000000000000000e+00
1.658938631613795996e+09,3.829565644264221191e-01,7.358942180871959338e-02,1.129528209567070007e-01,4.935668408870697021e-01,5.488160252571105957e-01,-5.002964735031127930e-01,4.526546895503997803e-01,0.000000000000000000e+00
1.658938631618121147e+09,3.843516409397125244e-01,7.418712973594659976e-02,1.125848740339279036e-01,4.931398928165435791e-01,5.489686727523803711e-01,-5.002593994140625000e-01,4.529758989810943048e-01,0.000000000000000000e+00
1.658938631626858711e+09,3.857952654361724854e-01,7.481122761964789647e-02,1.121997088193893016e-01,4.927382171154022217e-01,5.491180419921875000e-01,-5.006696581840515137e-01,4.527785480022429865e-01,0.000000000000000000e+00
1.658938631634775639e+09,3.871664702892302912e-01,7.540551573038099809e-02,1.117607727646827004e-01,4.925538301467894953e-01,5.490036606788635254e-01,-5.007604360580444336e-01,4.530175030231475830e-01,0.000000000000000000e+00
1.658938631644078016e+09,3.886492848396301270e-01,7.601431757211679630e-02,1.112907677888869962e-01,4.919844865798950195e-01,5.493798255920410156e-01,-5.010050535202026367e-01,4.529095590114592951e-01,0.000000000000000000e+00
1.658938631649245024e+09,3.901463150978087824e-01,7.667568325996390599e-02,1.107773855328559043e-01,4.919073879718779962e-01,5.490401983261108398e-01,-5.014014840126037598e-01,4.529664218425750732e-01,0.000000000000000000e+00
1.658938631654655695e+09,3.915524184703826904e-01,7.729323953390120072e-02,1.101874262094496987e-01,4.910013079643248957e-01,5.496044158935546875e-01,-5.014522671699523926e-01,4.532090127468109131e-01,0.000000000000000000e+00
1.658938631665870428e+09,3.929713070392608087e-01,7.789990305900569567e-02,1.096098050475119989e-01,4.908390343189238947e-01,5.493071079254150391e-01,-5.016311407089233398e-01,4.535472095012664795e-01,0.000000000000000000e+00
1.658938631673776388e+09,3.944827914237976074e-01,7.851910591125479955e-02,1.089520901441573958e-01,4.902369976043701172e-01,5.496710538864135742e-01,-5.021169185638427734e-01,4.532196223735808771e-01,0.000000000000000000e+00
1.658938631686115265e+09,3.958572149276732843e-01,7.906477153301230687e-02,1.083278581500052989e-01,4.897589683532714844e-01,5.498031377792358398e-01,-5.023305416107177734e-01,4.533395469188690186e-01,0.000000000000000000e+00
1.658938631694927216e+09,3.973983228206633966e-01,7.963795959949490633e-02,1.076408475637434942e-01,4.891614913940429132e-01,5.500522255897521973e-01,-5.027077794075012207e-01,4.532643556594848078e-01,0.000000000000000000e+00
1.658938631703745127e+09,3.988271057605742853e-01,8.023367077112189549e-02,1.070375069975852966e-01,4.889307022094726007e-01,5.502026677131652832e-01,-5.027537345886230469e-01,4.532798826694487970e-01,0.000000000000000000e+00
1.658938631710646868e+09,4.002748727798461914e-01,8.080089092254630345e-02,1.062257662415504039e-01,4.881005585193634033e-01,5.506149530410766602e-01,-5.032615661621093750e-01,4.531102180480957031e-01,0.000000000000000000e+00
1.658938631716633081e+09,4.016669690608978271e-01,8.135972917079919986e-02,1.055687665939331055e-01,4.878558218479155939e-01,5.505517721176147461e-01,-5.029854774475097656e-01,4.537566006183624268e-01,0.000000000000000000e+00
1.658938631728823900e+09,4.030729234218596857e-01,8.190581947565070409e-02,1.047340035438537043e-01,4.867998957633972168e-01,5.509682893753051758e-01,-5.038620233535766602e-01,4.534124732017517090e-01,0.000000000000000000e+00
1.658938631733264685e+09,4.044858813285827082e-01,8.242494612932199649e-02,1.039988622069357993e-01,4.866709411144256037e-01,5.510413646697998047e-01,-5.038880705833435059e-01,4.534331560134887140e-01,0.000000000000000000e+00
