time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938665152590036e+09,3.283706605434417725e-01,1.029437258839606961e-01,9.692350029945369372e-02,5.180143713951110840e-01,5.108934640884399414e-01,-4.972193837165831964e-01,4.726752936840056818e-01,0.000000000000000000e+00
1.658938665159364700e+09,3.285982608795166016e-01,1.029702499508857033e-01,9.588141739368430394e-02,5.181896090507507324e-01,5.112445950508117676e-01,-4.968502819538115900e-01,4.724917709827423096e-01,0.000000000000000000e+00
1.658938665166181087e+09,3.288901150226593018e-01,1.030480712652206005e-01,9.483437985181800145e-02,5.182986259460449219e-01,5.116724371910095215e-01,-4.966796338558197021e-01,4.720883071422576904e-01,0.000000000000000000e+00
1.658938665172286034e+09,3.291694521903991144e-01,1.031486988067626953e-01,9.369583427906029438e-02,5.186845660209655762e-01,5.119706392288208008e-01,-4.959549903869628906e-01,4.721029102802276056e-01,0.000000000000000000e+00
1.658938665179087400e+09,3.294530212879180908e-01,1.032362654805182994e-01,9.260854125022879857e-02,5.188080072402954102e-01,5.121812820434570312e-01,-4.955552816390991211e-01,4.721584320068358820e-01,0.000000000000000000e+00
1.658938665187095404e+09,3.296138644218444824e-01,1.032973602414131026e-01,9.157402068376539750e-02,5.187566876411437988e-01,5.128471255302429199e-01,-4.950547516345977783e-01,4.720171689987182062e-01,0.000000000000000000e+00
1.658938665194645166e+09,3.298244774341583252e-01,1.033467203378676952e-01,9.042837470769879427e-02,5.185594558715820312e-01,5.130609869956970215e-01,-4.948050677776336115e-01,4.722633361816406250e-01,0.000000000000000000e+00
1.658938665200962067e+09,3.300537467002868097e-01,1.034410148859024048e-01,8.932849764823909411e-02,5.185943245887756348e-01,5.133931636810302734e-01,-4.942016601562500000e-01,4.724957644939422052e-01,0.000000000000000000e+00
1.658938665210341692e+09,3.303211629390715998e-01,1.035287752747535012e-01,8.835031837224960327e-02,5.187013745307922363e-01,5.136367678642272949e-01,-4.939691722393035889e-01,4.723564088344573975e-01,0.000000000000000000e+00
1.658938665216615915e+09,3.305501341819763184e-01,1.035951748490333002e-01,8.740464597940439395e-02,5.190621614456176758e-01,5.140079855918884277e-01,-4.931575953960418146e-01,4.724044799804686945e-01,0.000000000000000000e+00
1.658938665226070881e+09,3.306912183761596125e-01,1.035823300480842035e-01,8.628448843955989489e-02,5.186895728111267090e-01,5.142621397972106934e-01,-4.929488599300383966e-01,4.727547168731688898e-01,0.000000000000000000e+00
1.658938665241280079e+09,3.308821618556975763e-01,1.035928651690482954e-01,8.536694943904869770e-02,5.188211202621459961e-01,5.145786404609680176e-01,-4.926807582378386896e-01,4.725453853607177734e-01,0.000000000000000000e+00
1.658938665252875566e+09,3.311045765876770020e-01,1.035250499844550948e-01,8.439582586288449373e-02,5.187819004058837891e-01,5.147197246551513672e-01,-4.926434755325316828e-01,4.724736213684082031e-01,0.000000000000000000e+00
1.658938665260033131e+09,3.312763571739196777e-01,1.035131290555000028e-01,8.359609544277189774e-02,5.190225839614868164e-01,5.149626731872558594e-01,-4.922648668289184015e-01,4.723392128944396973e-01,0.000000000000000000e+00
1.658938665263762712e+09,3.314361572265625000e-01,1.034830287098884027e-01,8.270782232284540347e-02,5.187849998474121094e-01,5.153812170028686523e-01,-4.918681383132934015e-01,4.725570380687713068e-01,0.000000000000000000e+00
1.658938665270305395e+09,3.316520452499389093e-01,1.034212186932562949e-01,8.191154897212979402e-02,5.187671184539794922e-01,5.155792832374572754e-01,-4.919764101505278986e-01,4.722478389739990234e-01,0.000000000000000000e+00
1.658938665278732300e+09,3.318339288234710138e-01,1.033549010753631037e-01,8.125445991754530473e-02,5.187912583351135254e-01,5.156096816062927246e-01,-4.919323921203612726e-01,4.722339808940886896e-01,0.000000000000000000e+00
1.658938665291559935e+09,3.320523202419281006e-01,1.033262684941290976e-01,8.050770312547679552e-02,5.188050270080566406e-01,5.154730677604675293e-01,-4.921154081821441095e-01,4.721771478652954102e-01,0.000000000000000000e+00
1.658938665299890518e+09,3.321381807327269953e-01,1.032501384615897994e-01,7.971885055303569445e-02,5.183511376380920410e-01,5.159389972686767578e-01,-4.918806254863739014e-01,4.724114835262298029e-01,0.000000000000000000e+00
1.658938665306895494e+09,3.321686983108519953e-01,1.030373796820640009e-01,7.894743978977200594e-02,5.179381370544433594e-01,5.163074135780334473e-01,-4.921181797981262207e-01,4.722144007682799738e-01,0.000000000000000000e+00
1.658938665315639973e+09,3.323396742343902033e-01,1.028708592057227950e-01,7.833988219499579686e-02,5.175783634185791016e-01,5.167154669761657715e-01,-4.923409521579741877e-01,4.719302952289580744e-01,0.000000000000000000e+00
1.658938665320739508e+09,3.324494361877440851e-01,1.027101501822471064e-01,7.786360383033749666e-02,5.172688364982604980e-01,5.169917345046997070e-01,-4.926393032073974054e-01,4.716557860374450128e-01,0.000000000000000000e+00
1.658938665327845097e+09,3.325279355049132746e-01,1.026061177253723006e-01,7.738611102104180073e-02,5.169640183448791504e-01,5.172294974327087402e-01,-4.929915666580200195e-01,4.713610708713530939e-01,0.000000000000000000e+00
1.658938665335453987e+09,3.325834572315216064e-01,1.024400070309638977e-01,7.694891095161429662e-02,5.166859030723571777e-01,5.174367427825927734e-01,-4.932917952537536066e-01,4.711243808269500732e-01,0.000000000000000000e+00
1.658938665344777584e+09,3.326182067394256037e-01,1.022414788603781960e-01,7.656249403953549471e-02,5.165997147560119629e-01,5.177193880081176758e-01,-4.935381710529326837e-01,4.706499576568602961e-01,0.000000000000000000e+00
1.658938665351668835e+09,3.326483368873596191e-01,1.020597219467162947e-01,7.620521634817120638e-02,5.164664983749389648e-01,5.180463790893554688e-01,-4.939798414707183838e-01,4.699726998805999756e-01,0.000000000000000000e+00
1.658938665358925819e+09,3.326470255851745050e-01,1.017786711454391063e-01,7.586811482906340165e-02,5.161607265472412109e-01,5.185735225677490234e-01,-4.942758977413176935e-01,4.694157242774962824e-01,0.000000000000000000e+00
1.658938665371364594e+09,3.325970470905303955e-01,1.014628186821937006e-01,7.557401061058040270e-02,5.160475373268127441e-01,5.188596248626708984e-01,-4.948175847530364990e-01,4.686526656150817871e-01,0.000000000000000000e+00
1.658938665379311085e+09,3.326158821582794189e-01,1.012042462825775008e-01,7.530774176120749730e-02,5.158599615097045898e-01,5.192371606826782227e-01,-4.956109523773192804e-01,4.676014184951782227e-01,0.000000000000000000e+00
1.658938665384507895e+09,3.325769007205963135e-01,1.009493544697760981e-01,7.514812052249900121e-02,5.157187581062316895e-01,5.196146368980407715e-01,-4.961510300636290949e-01,4.667643308639525812e-01,0.000000000000000000e+00
1.658938665396326065e+09,3.325770199298858087e-01,1.006734371185302040e-01,7.499214261770240086e-02,5.156215429306030273e-01,5.199454426765441895e-01,-4.968865811824798029e-01,4.657198786735534113e-01,0.000000000000000000e+00
1.658938665404177904e+09,3.325154483318328857e-01,1.003465875983237943e-01,7.486806064844130082e-02,5.156691074371337891e-01,5.202556848526000977e-01,-4.974868297576903742e-01,4.646787643432617188e-01,0.000000000000000000e+00
1.658938665412978888e+09,3.324661850929260254e-01,9.994083642959590563e-02,7.481118291616439819e-02,5.156264305114746094e-01,5.205371379852294922e-01,-4.984206259250640869e-01,4.634085595607757013e-01,0.000000000000000000e+00
1.658938665422966003e+09,3.323144912719726007e-01,9.948115050792689928e-02,7.467810809612270007e-02,5.155426263809204102e-01,5.209674239158630371e-01,-4.989880919456481934e-01,4.624064266681671143e-01,0.000000000000000000e+00
1.658938665436660290e+09,3.321716785430908203e-01,9.904582798480980610e-02,7.459026575088499589e-02,5.155934095382690430e-01,5.215191841125488281e-01,-4.995037913322448730e-01,4.611695408821105957e-01,0.000000000000000000e+00
1.658938665444513083e+09,3.320950269699096125e-01,9.855939447879789872e-02,7.452610880136489868e-02,5.157094597816467285e-01,5.217305421829223633e-01,-5.000954866409301758e-01,4.601583182811737061e-01,0.000000000000000000e+00
1.658938665452570438e+09,3.319982886314392090e-01,9.806367009878150243e-02,7.462714612483969945e-02,5.160911679267883301e-01,5.218931436538696289e-01,-5.006153583526611328e-01,4.589790403842926025e-01,0.000000000000000000e+00
1.658938665459270000e+09,3.318426609039306086e-01,9.745278209447859330e-02,7.463181763887399844e-02,5.161435008049011230e-01,5.222075581550598145e-01,-5.011615157127380371e-01,4.579655230045318048e-01,0.000000000000000000e+00
1.658938665467359304e+09,3.317269682884215753e-01,9.692808240652080187e-02,7.460469007492059879e-02,5.161005854606628418e-01,5.224199891090393066e-01,-5.018330812454223633e-01,4.570350348949431818e-01,0.000000000000000000e+00
1.658938665474082232e+09,3.316072225570678156e-01,9.629176557064049458e-02,7.462937384843819355e-02,5.159451365470886230e-01,5.227590203285217285e-01,-5.022894740104675293e-01,4.563211500644683838e-01,0.000000000000000000e+00
1.658938665478971481e+09,3.314540982246398926e-01,9.574268758296959614e-02,7.466512173414230347e-02,5.158886313438415527e-01,5.229780077934265137e-01,-5.027434825897216797e-01,4.556335508823394775e-01,0.000000000000000000e+00
1.658938665484580517e+09,3.312068879604339044e-01,9.500403702259059557e-02,7.472927123308180375e-02,5.160360336303710938e-01,5.230938196182250977e-01,-5.032197237014770508e-01,4.548072516918181818e-01,0.000000000000000000e+00
1.658938665494464159e+09,3.310662806034088135e-01,9.436214715242380313e-02,7.471469044685359606e-02,5.159831643104553223e-01,5.230673551559448242e-01,-5.038936138153076172e-01,4.541510343551635742e-01,0.000000000000000000e+00
1.658938665504947901e+09,3.308808505535125732e-01,9.372900426387779926e-02,7.475326210260389848e-02,5.159925222396850586e-01,5.229455828666687012e-01,-5.042673349380493164e-01,4.538658261299132746e-01,0.000000000000000000e+00
1.658938665513321400e+09,3.307083249092102051e-01,9.306691586971280183e-02,7.476087659597389912e-02,5.157951712608337402e-01,5.230394601821899414e-01,-5.045775771141052246e-01,4.536371231079101007e-01,0.000000000000000000e+00
1.658938665524059296e+09,3.305310010910034180e-01,9.219354391098019685e-02,7.485261559486379446e-02,5.154222846031188965e-01,5.230656862258911133e-01,-5.050726532936096191e-01,4.534797668457031250e-01,0.000000000000000000e+00
1.658938665530851841e+09,3.303287625312805176e-01,9.144600480794899677e-02,7.490870356559750642e-02,5.154563188552856445e-01,5.228722691535949707e-01,-5.052657127380371094e-01,4.534490704536437988e-01,0.000000000000000000e+00
1.658938665537592888e+09,3.301118016242980957e-01,9.073238074779510498e-02,7.489889860153189916e-02,5.153005123138427734e-01,5.227659940719604492e-01,-5.053766965866088867e-01,4.536249637603759766e-01,0.000000000000000000e+00
1.658938665545764685e+09,3.299359083175659180e-01,8.993821591138839722e-02,7.500346750020979447e-02,5.152001380920410156e-01,5.227757096290588379e-01,-5.054967403411865234e-01,4.535939097404479980e-01,0.000000000000000000e+00
1.658938665552247286e+09,3.298098742961882990e-01,8.901906758546819509e-02,7.513875514268869571e-02,5.151613354682922363e-01,5.225394964218139648e-01,-5.056610107421875000e-01,4.537272453308104914e-01,0.000000000000000000e+00
1.658938665559508324e+09,3.296341001987457275e-01,8.822165429592129793e-02,7.515890896320340242e-02,5.151876211166381836e-01,5.223926305770874023e-01,-5.056351423263549805e-01,4.538951218128203791e-01,0.000000000000000000e+00
1.658938665565075397e+09,3.294772207736968994e-01,8.745103329420089722e-02,7.517850399017329821e-02,5.152971744537353516e-01,5.219746232032775879e-01,-5.056554079055786133e-01,4.542290568351745050e-01,0.000000000000000000e+00
1.658938665575468302e+09,3.293589055538176935e-01,8.650251477956770463e-02,7.523961365222929520e-02,5.154422521591186523e-01,5.215620994567871094e-01,-5.055695176124572754e-01,4.546336233615875244e-01,0.000000000000000000e+00
1.658938665584178209e+09,3.292389214038848877e-01,8.552663028240199694e-02,7.537502050399780273e-02,5.155348777770996094e-01,5.215283036231994629e-01,-5.051531791687011719e-01,4.550300240516662043e-01,0.000000000000000000e+00
1.658938665597831011e+09,3.291449844837188166e-01,8.470699936151500353e-02,7.545021921396249942e-02,5.156415700912475586e-01,5.212631225585937500e-01,-5.050045847892761230e-01,4.553778171539306086e-01,0.000000000000000000e+00
1.658938665606042862e+09,3.291240036487578791e-01,8.377013355493539981e-02,7.557354867458339343e-02,5.157623887062072754e-01,5.208368301391601562e-01,-5.048825144767761230e-01,4.558638632297515869e-01,0.000000000000000000e+00
1.658938665614650249e+09,3.290702104568480890e-01,8.282294124364850130e-02,7.564833015203470401e-02,5.158996582031250000e-01,5.203984379768371582e-01,-5.047503709793090820e-01,4.563550949096679132e-01,0.000000000000000000e+00
1.658938665623104334e+09,3.290848731994628906e-01,8.193169534206390381e-02,7.579341530799860172e-02,5.155450105667114258e-01,5.202912092208862305e-01,-5.046874284744262695e-01,4.569476246833801270e-01,0.000000000000000000e+00
1.658938665627537489e+09,3.290623128414154053e-01,8.092395216226569432e-02,7.594556361436839709e-02,5.155774354934692383e-01,5.199064016342163086e-01,-5.043402314186096191e-01,4.577317237854003906e-01,0.000000000000000000e+00
1.658938665638009787e+09,3.290971517562866211e-01,8.005817234516139635e-02,7.608695328235620670e-02,5.155053734779357910e-01,5.196913480758666992e-01,-5.043433904647827148e-01,4.580534696578978937e-01,0.000000000000000000e+00
1.658938665644539118e+09,3.291149437427520752e-01,7.900227606296539307e-02,7.624891400337209524e-02,5.151548981666564941e-01,5.195378661155700684e-01,-5.041707754135131836e-01,4.588111639022827148e-01,0.000000000000000000e+00
1.658938665651011229e+09,3.291830122470855158e-01,7.801774144172660130e-02,7.640964537858960237e-02,5.150924324989318848e-01,5.192931890487670898e-01,-5.038957595825195312e-01,4.594600498676300049e-01,0.000000000000000000e+00
1.658938665656008959e+09,3.292046785354614258e-01,7.714629173278800267e-02,7.660546153783789891e-02,5.150160789489746094e-01,5.191270709037780762e-01,-5.035839080810546875e-01,4.600747227668762207e-01,0.000000000000000000e+00
1.658938665665702105e+09,3.293009400367736816e-01,7.611244171857829699e-02,7.682656496763229370e-02,5.148740410804748535e-01,5.187602043151855469e-01,-5.034351944923400879e-01,4.608097374439238947e-01,0.000000000000000000e+00
1.658938665675941706e+09,3.294241726398468018e-01,7.514453679323189472e-02,7.702965289354320177e-02,5.148872137069702148e-01,5.185545682907104492e-01,-5.031383037567138672e-01,4.613503813743590753e-01,0.000000000000000000e+00
1.658938665683493137e+09,3.295427262783049982e-01,7.427560538053509798e-02,7.726398855447759451e-02,5.148752331733703613e-01,5.182747244834899902e-01,-5.031403303146362305e-01,4.616758823394774836e-01,0.000000000000000000e+00
1.658938665694130898e+09,3.296668529510498047e-01,7.334478199481959948e-02,7.758335024118420686e-02,5.148263573646545410e-01,5.177135467529296875e-01,-5.031999349594116211e-01,4.622946679592132013e-01,0.000000000000000000e+00
1.658938665699084282e+09,3.298827409744262140e-01,7.241079211235039448e-02,7.785803079605099764e-02,5.149806141853332520e-01,5.173160433769226074e-01,-5.031653642654418945e-01,4.626052677631378174e-01,0.000000000000000000e+00
1.658938665705135107e+09,3.300284445285797119e-01,7.161737233400340685e-02,7.815815508365629716e-02,5.149173736572265625e-01,5.170890688896179199e-01,-5.034203529357910156e-01,4.626521170139312744e-01,0.000000000000000000e+00
1.658938665716808796e+09,3.301641941070556086e-01,7.070927321910849828e-02,7.856328785419459948e-02,5.151811242103576660e-01,5.165889859199523926e-01,-5.032331347465515137e-01,4.631204903125762939e-01,0.000000000000000000e+00
1.658938665724897385e+09,3.303399384021759033e-01,6.980101019144049901e-02,7.892288267612450336e-02,5.154588818550109863e-01,5.162123441696166992e-01,-5.035337209701538086e-01,4.629047513008117121e-01,0.000000000000000000e+00
1.658938665734853268e+09,3.305034041404724121e-01,6.899711489677419485e-02,7.921712845563880223e-02,5.155374407768249512e-01,5.158998966217041016e-01,-5.036939978599548340e-01,4.629912674427031916e-01,0.000000000000000000e+00
