time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938696167698622e+09,3.346255421638488770e-01,1.920844018459320068e-01,1.946794092655181885e-01,5.103302597999572754e-01,5.129022002220153809e-01,-5.105462074279785156e-01,4.645826220512390137e-01,0.000000000000000000e+00
1.658938696175828457e+09,3.347017765045166016e-01,1.927025318145751953e-01,1.954650282859801969e-01,5.100948214530944824e-01,5.128898620605468750e-01,-5.105471014976501465e-01,4.648536145687103271e-01,0.000000000000000000e+00
1.658938696186167002e+09,3.348786532878875732e-01,1.933124363422392966e-01,1.962548047304152887e-01,5.100384950637817383e-01,5.126973986625671387e-01,-5.106837749481201172e-01,4.649776220321655273e-01,0.000000000000000000e+00
1.658938696197146893e+09,3.349712789058684748e-01,1.939236074686050137e-01,1.972930878400802057e-01,5.101587772369384766e-01,5.125168561935424805e-01,-5.104038119316101074e-01,4.653520286083220880e-01,0.000000000000000000e+00
1.658938696205877304e+09,3.350098729133605957e-01,1.945938766002655029e-01,1.981395781040191095e-01,5.099281072616577148e-01,5.121902227401733398e-01,-5.103827714920043945e-01,4.659871459007263184e-01,0.000000000000000000e+00
1.658938696214820385e+09,3.351655304431914728e-01,1.952892988920210959e-01,1.989009380340575894e-01,5.098194479942321777e-01,5.119730234146118164e-01,-5.104341506958007812e-01,4.662882387638092041e-01,0.000000000000000000e+00
1.658938696221413136e+09,3.353408277034758966e-01,1.960130035877226951e-01,1.996400207281112116e-01,5.093025565147399902e-01,5.117936134338378906e-01,-5.104817748069763184e-01,4.669974744319915771e-01,0.000000000000000000e+00
1.658938696229146719e+09,3.355448246002197266e-01,1.968192011117934903e-01,2.004816234111785889e-01,5.095031261444091797e-01,5.113939046859741211e-01,-5.105163455009460449e-01,4.671787321567534845e-01,0.000000000000000000e+00
1.658938696240363598e+09,3.357229232788085938e-01,1.975841224193572998e-01,2.012448161840438010e-01,5.091971158981323242e-01,5.112866759300231934e-01,-5.104645490646362305e-01,4.676862061023712158e-01,0.000000000000000000e+00
1.658938696248464346e+09,3.358486592769622803e-01,1.983576267957687100e-01,2.020690590143202903e-01,5.089481472969055176e-01,5.107058882713317871e-01,-5.106366276741027832e-01,4.684032201766967773e-01,0.000000000000000000e+00
1.658938696257312775e+09,3.360107541084288996e-01,1.992628574371337891e-01,2.028716951608657004e-01,5.086353421211242676e-01,5.107923150062561035e-01,-5.103110074996948242e-01,4.690032899379730225e-01,0.000000000000000000e+00
1.658938696265358686e+09,3.361998498439788818e-01,2.001915723085402887e-01,2.036256939172743918e-01,5.080567002296447754e-01,5.107576251029968262e-01,-5.101997256278991699e-01,4.697886407375335138e-01,0.000000000000000000e+00
1.658938696273372412e+09,3.363787531852722168e-01,2.012052088975906095e-01,2.044456601142883023e-01,5.077486038208007812e-01,5.108432173728942871e-01,-5.099952816963195801e-01,4.702504873275756836e-01,0.000000000000000000e+00
1.658938696280161381e+09,3.365383744239807129e-01,2.021027207374571921e-01,2.051545828580856046e-01,5.069351196289062500e-01,5.109879970550537109e-01,-5.100407600402832031e-01,4.709209501743316095e-01,0.000000000000000000e+00
1.658938696293949127e+09,3.367159366607666016e-01,2.030228823423385065e-01,2.059955000877380094e-01,5.060159564018249512e-01,5.113393068313598633e-01,-5.099034309387207031e-01,4.716762900352478027e-01,0.000000000000000000e+00
1.658938696303261757e+09,3.368552923202514093e-01,2.040030956268309992e-01,2.067633420228958130e-01,5.054419040679931641e-01,5.116626620292663574e-01,-5.098296403884887695e-01,4.720207154750823975e-01,0.000000000000000000e+00
1.658938696311456919e+09,3.370775580406188965e-01,2.050649970769881925e-01,2.074235081672667902e-01,5.045033097267150879e-01,5.119698047637939453e-01,-5.095886588096618652e-01,4.729510545730590820e-01,0.000000000000000000e+00
1.658938696320346117e+09,3.373254537582396906e-01,2.060240805149078092e-01,2.081896960735321045e-01,5.039613842964172363e-01,5.118096470832824707e-01,-5.095100402832031250e-01,4.737862646579741877e-01,0.000000000000000000e+00
1.658938696327822447e+09,3.373980820178985041e-01,2.069250792264938077e-01,2.088959962129592896e-01,5.034558773040771484e-01,5.120709538459777832e-01,-5.090266466140747070e-01,4.745601713657379150e-01,0.000000000000000000e+00
1.658938696335759401e+09,3.375798165798187256e-01,2.077457755804061890e-01,2.096072137355803888e-01,5.024459958076477051e-01,5.124542117118835449e-01,-5.095063447952270508e-01,4.747021496295928955e-01,0.000000000000000000e+00
1.658938696343842506e+09,3.377755582332611084e-01,2.086521387100218894e-01,2.103180736303328913e-01,5.017018318176269531e-01,5.129415392875671387e-01,-5.092435479164123535e-01,4.752444028854370117e-01,0.000000000000000000e+00
1.658938696350782156e+09,3.378936350345611017e-01,2.094160765409469049e-01,2.108771502971648892e-01,5.011637806892395020e-01,5.129911899566650391e-01,-5.093402266502380371e-01,4.756548702716826837e-01,0.000000000000000000e+00
1.658938696361237526e+09,3.380460739135742188e-01,2.101499289274214866e-01,2.115787714719772061e-01,5.006831288337707520e-01,5.135358572006225586e-01,-5.090604424476623535e-01,4.758727252483367920e-01,0.000000000000000000e+00
1.658938696369265079e+09,3.382967114448546808e-01,2.108466476202011108e-01,2.121845632791518887e-01,5.003790259361267090e-01,5.134126543998718262e-01,-5.088358521461486816e-01,4.765653312206267755e-01,0.000000000000000000e+00
1.658938696375227690e+09,3.385527133941649836e-01,2.114045172929762961e-01,2.127725929021835050e-01,5.002770423889160156e-01,5.136755108833312988e-01,-5.086632966995239258e-01,4.765733778476715088e-01,0.000000000000000000e+00
1.658938696381074905e+09,3.388503193855285089e-01,2.118833363056182861e-01,2.132982462644577026e-01,4.998156726360321045e-01,5.141014456748962402e-01,-5.085841417312622070e-01,4.766825139522551935e-01,0.000000000000000000e+00
1.658938696386097431e+09,3.390711545944213867e-01,2.122899293899536133e-01,2.138047814369201105e-01,4.995980560779570978e-01,5.141288042068481445e-01,-5.084677934646606445e-01,4.770051538944243830e-01,0.000000000000000000e+00
1.658938696396532774e+09,3.392537534236907959e-01,2.127112597227096003e-01,2.142966091632843018e-01,4.996008574962615967e-01,5.142322182655334473e-01,-5.083516836166381836e-01,4.770145118236541748e-01,0.000000000000000000e+00
1.658938696402329445e+09,3.396138250827788752e-01,2.130060344934462946e-01,2.149190455675125122e-01,4.997689127922058105e-01,5.141921639442443848e-01,-5.081693530082702637e-01,4.770758152008056086e-01,0.000000000000000000e+00
1.658938696408544064e+09,3.398344218730925959e-01,2.131567746400833130e-01,2.152854204177855890e-01,4.997708797454833984e-01,5.142641067504882812e-01,-5.081674456596374512e-01,4.769984483718872070e-01,0.000000000000000000e+00
1.658938696417707205e+09,3.401483595371245783e-01,2.132467478513717096e-01,2.157528102397917869e-01,4.994905591011046808e-01,5.144564509391784668e-01,-5.083263516426086426e-01,4.769153892993927002e-01,0.000000000000000000e+00
1.658938696425407410e+09,3.403924405574798029e-01,2.132520377635954978e-01,2.161141782999037864e-01,4.998142719268798828e-01,5.141671299934387207e-01,-5.083342194557189941e-01,4.768797159194945734e-01,0.000000000000000000e+00
1.658938696435253620e+09,3.406629562377929132e-01,2.132210880517959040e-01,2.165145874023436945e-01,5.001508593559265137e-01,5.140278935432434082e-01,-5.082373619079589844e-01,4.767802059650421143e-01,0.000000000000000000e+00
1.658938696444930315e+09,3.409746885299682062e-01,2.130837142467497947e-01,2.169320434331893921e-01,5.007853507995605469e-01,5.138557553291320801e-01,-5.081693530082702637e-01,4.763719737529754084e-01,0.000000000000000000e+00
1.658938696451529503e+09,3.412302434444426935e-01,2.128608822822569968e-01,2.172210067510604026e-01,5.013759732246398926e-01,5.136903524398803711e-01,-5.078753232955932617e-01,4.762426018714904785e-01,0.000000000000000000e+00
1.658938696461597443e+09,3.415325880050659180e-01,2.126668691635131003e-01,2.174992114305495938e-01,5.019587278366088867e-01,5.134640336036682129e-01,-5.079149007797241211e-01,4.758304059505462091e-01,0.000000000000000000e+00
1.658938696471590996e+09,3.417311012744903009e-01,2.125060558319090964e-01,2.178035825490950983e-01,5.023832321166992188e-01,5.134057402610778809e-01,-5.080013275146484375e-01,4.753529131412506104e-01,0.000000000000000000e+00
1.658938696479933500e+09,3.418866097927092951e-01,2.122126072645187100e-01,2.180762141942977905e-01,5.029693841934204102e-01,5.128520727157592773e-01,-5.080741643905639648e-01,4.752528965473175049e-01,0.000000000000000000e+00
1.658938696490337372e+09,3.421057164669036865e-01,2.119026929140090942e-01,2.184459418058395108e-01,5.036314725875854492e-01,5.126005411148071289e-01,-5.082440376281738281e-01,4.746407866477965753e-01,0.000000000000000000e+00
1.658938696507003069e+09,3.422492742538452148e-01,2.115677893161773127e-01,2.187149077653884888e-01,5.042395591735839844e-01,5.121729373931884766e-01,-5.084133744239807129e-01,4.742755889892578125e-01,0.000000000000000000e+00
1.658938696512066603e+09,3.423292338848114014e-01,2.112964689731597900e-01,2.188843488693237027e-01,5.046558976173400879e-01,5.118694305419921875e-01,-5.084949135780334473e-01,4.740728139877318781e-01,0.000000000000000000e+00
1.658938696517433405e+09,3.424100279808043878e-01,2.109605818986891868e-01,2.190466672182083130e-01,5.051919221878051758e-01,5.114156007766723633e-01,-5.087291598320007324e-01,4.737404882907866877e-01,0.000000000000000000e+00
1.658938696523951292e+09,3.424939215183258057e-01,2.106716185808180930e-01,2.192697077989577970e-01,5.055925846099853516e-01,5.111898779869079590e-01,-5.091791749000549316e-01,4.730725586414337158e-01,0.000000000000000000e+00
1.658938696530259371e+09,3.426236510276793878e-01,2.104691863059997003e-01,2.194762080907821100e-01,5.061504244804382324e-01,5.109322071075439453e-01,-5.092179179191589355e-01,4.727126359939575195e-01,0.000000000000000000e+00
1.658938696536462784e+09,3.426997065544127863e-01,2.101244330406188965e-01,2.195789515972136896e-01,5.066064000129699707e-01,5.108340978622436523e-01,-5.092343091964721680e-01,4.723124504089354914e-01,0.000000000000000000e+00
1.658938696550470829e+09,3.427774608135222834e-01,2.097923457622528076e-01,2.197786718606948020e-01,5.073635578155517578e-01,5.103875398635864258e-01,-5.093174576759338379e-01,4.718925356864929199e-01,0.000000000000000000e+00
1.658938696557065010e+09,3.428742587566375732e-01,2.095336019992828092e-01,2.198473364114761075e-01,5.079036951065063477e-01,5.106006264686584473e-01,-5.091778039932250977e-01,4.712313413619995117e-01,0.000000000000000000e+00
1.658938696570899487e+09,3.429905474185943048e-01,2.092731148004531028e-01,2.199399620294570923e-01,5.085189342498779297e-01,5.105346441268920898e-01,-5.090408325195312500e-01,4.707867801189422052e-01,0.000000000000000000e+00
1.658938696579341650e+09,3.430451154708861750e-01,2.089809924364089966e-01,2.199551612138747891e-01,5.087574124336242676e-01,5.107625126838684082e-01,-5.087925195693969727e-01,4.705504775047302246e-01,0.000000000000000000e+00
1.658938696586972713e+09,3.430984616279602051e-01,2.087322473526000977e-01,2.200125157833099088e-01,5.091062784194946289e-01,5.109844803810119629e-01,-5.085135698318481445e-01,4.702336788177490234e-01,0.000000000000000000e+00
1.658938696597780704e+09,3.431583046913146973e-01,2.085567563772200983e-01,2.200557142496109009e-01,5.093376040458679199e-01,5.111799836158752441e-01,-5.083053112030029297e-01,4.699958860874176025e-01,0.000000000000000000e+00
1.658938696606215000e+09,3.432337045669555109e-01,2.084054648876189908e-01,2.200898975133895874e-01,5.095266103744506836e-01,5.114656686782836914e-01,-5.079379677772521973e-01,4.698772430419921875e-01,0.000000000000000000e+00
1.658938696614008904e+09,3.433224558830261230e-01,2.082550376653670987e-01,2.201071828603743952e-01,5.096791386604309082e-01,5.117011070251464844e-01,-5.075169205665588379e-01,4.699104726314544123e-01,0.000000000000000000e+00
1.658938696620184898e+09,3.434057831764221191e-01,2.081470638513565063e-01,2.201598286628722867e-01,5.099331140518188477e-01,5.122181773185729980e-01,-5.069347023963928223e-01,4.696999788284301758e-01,0.000000000000000000e+00
1.658938696626639843e+09,3.435077369213104248e-01,2.080735564231872003e-01,2.201764136552810114e-01,5.099758505821228027e-01,5.128095746040344238e-01,-5.065472126007080078e-01,4.694262444972991943e-01,0.000000000000000000e+00
1.658938696633640766e+09,3.435510993003845215e-01,2.079683393239974976e-01,2.202743142843245905e-01,5.102338194847106934e-01,5.134342312812805176e-01,-5.057253241539001465e-01,4.693493545055388849e-01,0.000000000000000000e+00
1.658938696641193628e+09,3.436212241649627130e-01,2.078991085290907981e-01,2.203501909971236905e-01,5.104013085365295410e-01,5.139109492301940918e-01,-5.052539706230163574e-01,4.691528677940368097e-01,0.000000000000000000e+00
1.658938696649148941e+09,3.437211513519287109e-01,2.078018635511398038e-01,2.204724252223967951e-01,5.105850696563720703e-01,5.146161913871765137e-01,-5.047944188117980957e-01,4.686744809150695801e-01,0.000000000000000000e+00
1.658938696658317089e+09,3.437602818012236994e-01,2.077824920415878018e-01,2.205948829650878906e-01,5.107207298278808594e-01,5.153035521507263184e-01,-5.041903853416442871e-01,4.684215486049652100e-01,0.000000000000000000e+00
1.658938696665029287e+09,3.438686728477478027e-01,2.077987492084502896e-01,2.207398712635040006e-01,5.107297301292419434e-01,5.160028934478759766e-01,-5.036200881004333496e-01,4.682554006576538086e-01,0.000000000000000000e+00
1.658938696669498444e+09,3.438900411128997803e-01,2.078450024127959928e-01,2.208737134933471125e-01,5.107159018516540527e-01,5.166188478469848633e-01,-5.030589699745178223e-01,4.681943655014038086e-01,0.000000000000000000e+00
1.658938696675299406e+09,3.440050482749938965e-01,2.079668939113616943e-01,2.210939675569534024e-01,5.106741786003112793e-01,5.172401070594787598e-01,-5.024784803390502930e-01,4.681772887706756037e-01,0.000000000000000000e+00
1.658938696685825825e+09,3.439528346061705988e-01,2.080492377281188965e-01,2.213146239519118985e-01,5.105815529823303223e-01,5.179194808006286621e-01,-5.016373991966247559e-01,4.684291481971740723e-01,0.000000000000000000e+00
1.658938696703245401e+09,3.439642488956450861e-01,2.082369923591612937e-01,2.215156704187392911e-01,5.107001066207885742e-01,5.182875394821166992e-01,-5.009647011756896973e-01,4.686126112937927246e-01,0.000000000000000000e+00
1.658938696710509062e+09,3.439762592315673828e-01,2.084132879972457886e-01,2.216711342334747037e-01,5.107344985008239746e-01,5.186975002288818359e-01,-5.003083944320678711e-01,4.688228070735930841e-01,0.000000000000000000e+00
1.658938696718027830e+09,3.439570367336273193e-01,2.086941897869110107e-01,2.219364047050476074e-01,5.106477737426757812e-01,5.191874504089355469e-01,-4.997970461845397949e-01,4.689201712608336847e-01,0.000000000000000000e+00
1.658938696724283934e+09,3.439276516437529962e-01,2.089499384164809903e-01,2.221798449754714966e-01,5.107967257499694824e-01,5.195338129997253418e-01,-4.989109039306640070e-01,4.693180024623870850e-01,0.000000000000000000e+00
1.658938696732970953e+09,3.438989222049713135e-01,2.092414945363998136e-01,2.223423421382904053e-01,5.108759403228759766e-01,5.198078751564025879e-01,-4.983943700790405273e-01,4.694769978523253839e-01,0.000000000000000000e+00
1.658938696739107370e+09,3.438187241554260254e-01,2.097170650959014893e-01,2.225076556205748957e-01,5.111004710197448730e-01,5.201732516288757324e-01,-4.977986216545104980e-01,4.694601297378540039e-01,0.000000000000000000e+00
1.658938696746081591e+09,3.437390327453612726e-01,2.101734578609465998e-01,2.226260900497435968e-01,5.112962126731872559e-01,5.203527808189392090e-01,-4.970803260803222101e-01,4.698089957237243097e-01,0.000000000000000000e+00
1.658938696753026485e+09,3.437041938304901123e-01,2.107013761997222900e-01,2.228501588106155118e-01,5.116971731185913086e-01,5.205616950988769531e-01,-4.961948096752166748e-01,4.700769186019896906e-01,0.000000000000000000e+00
1.658938696762243271e+09,3.436343073844909113e-01,2.111248373985289972e-01,2.230834513902663907e-01,5.120421051979064941e-01,5.205571651458740234e-01,-4.956389665603637140e-01,4.702927172183989923e-01,0.000000000000000000e+00
