time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938707765053272e+09,2.974799275398253839e-01,1.488273739814758023e-01,2.520783841609954834e-01,5.069631338119506836e-01,5.577505230903625488e-01,-5.330480933189392090e-01,3.843989968299865723e-01,0.000000000000000000e+00
1.658938707774337769e+09,2.974637746810913086e-01,1.486853659152984064e-01,2.525058090686798096e-01,5.069136023521423340e-01,5.575986504554748535e-01,-5.331251621246337891e-01,3.845776915550231934e-01,0.000000000000000000e+00
1.658938707779733419e+09,2.974367141723632812e-01,1.485156118869780939e-01,2.529233396053314209e-01,5.068380236625671387e-01,5.572669506072998047e-01,-5.333927273750305176e-01,3.847871124744414728e-01,0.000000000000000000e+00
1.658938707784814358e+09,2.974340021610260010e-01,1.484284251928328913e-01,2.533327043056488037e-01,5.072087049484252930e-01,5.568189620971679688e-01,-5.334476232528686523e-01,3.848710954189299982e-01,0.000000000000000000e+00
1.658938707796802044e+09,2.974061667919158936e-01,1.483238190412521085e-01,2.538064420223236084e-01,5.076342225074768066e-01,5.560461282730102539e-01,-5.336455106735229492e-01,3.851529657840728760e-01,0.000000000000000000e+00
1.658938707802566051e+09,2.974100112915039062e-01,1.482631564140318992e-01,2.542636990547180176e-01,5.077995657920837402e-01,5.555467009544372559e-01,-5.338281393051147461e-01,3.854022622108458918e-01,0.000000000000000000e+00
1.658938707809722900e+09,2.974353432655333918e-01,1.482169032096861960e-01,2.547397017478942871e-01,5.079458355903625488e-01,5.551288723945617676e-01,-5.338182449340820312e-01,3.858253359794616144e-01,0.000000000000000000e+00
1.658938707816755533e+09,2.974475324153900146e-01,1.481360942125319879e-01,2.551808357238768976e-01,5.080794692039489746e-01,5.546954870223999023e-01,-5.339695811271667480e-01,3.860632479190825861e-01,0.000000000000000000e+00
1.658938707829424858e+09,2.974638938903808039e-01,1.480774283409118097e-01,2.556320726871489923e-01,5.082601904869079590e-01,5.542733669281005859e-01,-5.342212915420532227e-01,3.860834538936614990e-01,0.000000000000000000e+00
1.658938707837637901e+09,2.974241673946380060e-01,1.480393707752226951e-01,2.561354339122772217e-01,5.083155632019042969e-01,5.537317395210266113e-01,-5.347762703895568848e-01,3.860193789005278986e-01,0.000000000000000000e+00
1.658938707844696283e+09,2.973535060882567804e-01,1.479675471782684049e-01,2.567020058631896973e-01,5.088363885879516602e-01,5.527710914611816406e-01,-5.350275039672851562e-01,3.863615095615386963e-01,0.000000000000000000e+00
1.658938707850964308e+09,2.973575890064238947e-01,1.478829681873320978e-01,2.572959661483764093e-01,5.093681216239929199e-01,5.520705580711364746e-01,-5.352817177772521973e-01,3.863103985786437988e-01,0.000000000000000000e+00
1.658938707853251934e+09,2.973932921886444092e-01,1.478852629661560059e-01,2.578159272670745850e-01,5.092340707778930664e-01,5.517426133155822754e-01,-5.356222987174987793e-01,3.864835500717163086e-01,0.000000000000000000e+00
1.658938707868828058e+09,2.973968386650084894e-01,1.478280127048491877e-01,2.582777738571166992e-01,5.092472434043884277e-01,5.512618422508239746e-01,-5.359922647476196289e-01,3.866392076015471857e-01,0.000000000000000000e+00
1.658938707877329111e+09,2.973920702934265137e-01,1.477671414613722922e-01,2.587319016456604004e-01,5.092614889144897461e-01,5.507287979125976562e-01,-5.364041924476623535e-01,3.868088424205780029e-01,0.000000000000000000e+00
1.658938707888186216e+09,2.974431812763214111e-01,1.476293653249740045e-01,2.592959105968474787e-01,5.095933079719543457e-01,5.501565933227539062e-01,-5.366815328598022461e-01,3.868015408515930176e-01,0.000000000000000000e+00
1.658938707893749237e+09,2.974258363246917725e-01,1.475538462400436124e-01,2.597716748714447021e-01,5.097599029541015625e-01,5.493436455726623535e-01,-5.371215343475341797e-01,3.871265053749083918e-01,0.000000000000000000e+00
1.658938707899895906e+09,2.974062860012053888e-01,1.474570482969284058e-01,2.602187991142272949e-01,5.099381804466247559e-01,5.486023426055908203e-01,-5.376289486885070801e-01,3.872386217117309015e-01,0.000000000000000000e+00
1.658938707906242609e+09,2.974220812320709229e-01,1.474005430936813077e-01,2.606506049633026123e-01,5.100867748260498047e-01,5.481109023094177246e-01,-5.377316474914550781e-01,3.875959813594818115e-01,0.000000000000000000e+00
1.658938707917714119e+09,2.974689006805419922e-01,1.473384499549864890e-01,2.610621750354766846e-01,5.099442005157470703e-01,5.475100874900817871e-01,-5.382471084594726562e-01,3.879170715808867853e-01,0.000000000000000000e+00
1.658938707925622702e+09,2.975158095359802246e-01,1.473215967416763028e-01,2.613820731639862061e-01,5.103606581687927246e-01,5.469158291816711426e-01,-5.384003520011901855e-01,3.879951238632202148e-01,0.000000000000000000e+00
1.658938707937194109e+09,2.975610792636870783e-01,1.473179906606673917e-01,2.616879343986511230e-01,5.106862783432006836e-01,5.464771389961242676e-01,-5.384845733642578125e-01,3.880678117275238037e-01,0.000000000000000000e+00
1.658938707946492910e+09,2.975611090660095215e-01,1.473075151443480890e-01,2.619187533855438232e-01,5.110470056533813477e-01,5.458941459655761719e-01,-5.386343598365783691e-01,3.882057368755340021e-01,0.000000000000000000e+00
1.658938707958312035e+09,2.975691258907318115e-01,1.473182141780852994e-01,2.621547281742095947e-01,5.114901065826416016e-01,5.451337099075317383e-01,-5.389064550399780273e-01,3.883130550384520929e-01,0.000000000000000000e+00
1.658938707967302322e+09,2.975629866123198908e-01,1.472977399826048972e-01,2.623238265514373779e-01,5.119469761848449707e-01,5.444628000259399414e-01,-5.390294194221496582e-01,3.884816169738768976e-01,0.000000000000000000e+00
1.658938707975095987e+09,2.975949347019195002e-01,1.472955346107482910e-01,2.624250352382659912e-01,5.122572779655456543e-01,5.440733432769775391e-01,-5.390645861625671387e-01,3.885693252086638849e-01,0.000000000000000000e+00
1.658938707983814716e+09,2.976340353488922119e-01,1.472933590412139893e-01,2.624840438365935724e-01,5.125720500946044922e-01,5.437198281288146973e-01,-5.390932559967041016e-01,3.886092305183410089e-01,0.000000000000000000e+00
1.658938707991757154e+09,2.976729273796080988e-01,1.473062485456466120e-01,2.625054419040679932e-01,5.128828287124633789e-01,5.433759689331054688e-01,-5.390961766242980957e-01,3.886761367321013849e-01,0.000000000000000000e+00
1.658938707998709202e+09,2.977216243743895929e-01,1.473268270492552878e-01,2.624808549880980890e-01,5.131821036338806152e-01,5.430616140365600586e-01,-5.390696525573730469e-01,3.887572288513183039e-01,0.000000000000000000e+00
1.658938708006103754e+09,2.977856397628784180e-01,1.473419666290282926e-01,2.624155580997467041e-01,5.135645866394042969e-01,5.426951646804809570e-01,-5.390065312385559082e-01,3.888512253761290949e-01,0.000000000000000000e+00
1.658938708010845661e+09,2.978469431400299072e-01,1.473570317029953003e-01,2.623228430747985840e-01,5.138891339302062988e-01,5.424287915229797363e-01,-5.388755798339843750e-01,3.889756500720977783e-01,0.000000000000000000e+00
1.658938708017084599e+09,2.979197800159453791e-01,1.473939865827559870e-01,2.621743381023406982e-01,5.143297910690307617e-01,5.420750379562377930e-01,-5.387368202209472656e-01,3.890785872936248779e-01,0.000000000000000000e+00
1.658938708024270296e+09,2.980154454708098810e-01,1.474294215440750122e-01,2.619760334491729736e-01,5.147748589515686035e-01,5.418421030044555664e-01,-5.384090542793273926e-01,3.892682790756225031e-01,0.000000000000000000e+00
1.658938708036823034e+09,2.981113195419310968e-01,1.474220752716063898e-01,2.617519497871398926e-01,5.151540637016296387e-01,5.414765477180480957e-01,-5.382484793663024902e-01,3.894972801208496094e-01,0.000000000000000000e+00
1.658938708045817137e+09,2.982160151004791260e-01,1.474239677190780085e-01,2.614972591400145929e-01,5.153722167015075684e-01,5.414236187934875488e-01,-5.378714203834533691e-01,3.898031413555145264e-01,0.000000000000000000e+00
1.658938708052738905e+09,2.983134090900421143e-01,1.474332064390181940e-01,2.611185610294342041e-01,5.156770348548889160e-01,5.413598418235778809e-01,-5.376462936401367188e-01,3.897991478443145752e-01,0.000000000000000000e+00
1.658938708059537888e+09,2.983567714691162109e-01,1.474637985229491910e-01,2.607710063457489014e-01,5.160865187644958496e-01,5.412442684173583984e-01,-5.371475219726562500e-01,3.901051878929138184e-01,0.000000000000000000e+00
1.658938708073306084e+09,2.984268665313720148e-01,1.474422216415404996e-01,2.603738009929656982e-01,5.162865519523620605e-01,5.412665009498596191e-01,-5.367431640625000000e-01,3.903659880161284845e-01,0.000000000000000000e+00
1.658938708079095840e+09,2.984920144081115723e-01,1.474665403366088867e-01,2.600032091140747070e-01,5.166152715682983398e-01,5.410166978836059570e-01,-5.365282893180847168e-01,3.905728757381439209e-01,0.000000000000000000e+00
1.658938708087951422e+09,2.985332906246184748e-01,1.474668830633162897e-01,2.595990598201751154e-01,5.166642665863037109e-01,5.409290194511413574e-01,-5.363993048667907715e-01,3.908063471317291260e-01,0.000000000000000000e+00
1.658938708094599485e+09,2.986606657505034845e-01,1.475114822387695035e-01,2.590878605842589777e-01,5.169155597686767578e-01,5.406841635704040527e-01,-5.361522436141967773e-01,3.911517262458801270e-01,0.000000000000000000e+00
1.658938708102467060e+09,2.987614572048187256e-01,1.475321948528288962e-01,2.586063742637634277e-01,5.170066952705383301e-01,5.402422547340393066e-01,-5.361604690551757812e-01,3.916302919387816828e-01,0.000000000000000000e+00
1.658938708107834339e+09,2.988215386867523193e-01,1.475128978490828913e-01,2.580357491970062256e-01,5.168563723564147949e-01,5.400300025939941406e-01,-5.361707210540771484e-01,3.921073377132415771e-01,0.000000000000000000e+00
1.658938708117370844e+09,2.989199161529541016e-01,1.474889069795607965e-01,2.574599981307982843e-01,5.172818899154663086e-01,5.397847294807434082e-01,-5.357166528701782227e-01,3.925041556358336847e-01,0.000000000000000000e+00
1.658938708126322508e+09,2.990773022174835205e-01,1.474968492984770896e-01,2.568067014217376154e-01,5.171893835067749023e-01,5.401764512062072754e-01,-5.352083444595336914e-01,3.927806615829467773e-01,0.000000000000000000e+00
1.658938708138165712e+09,2.991413474082946777e-01,1.474757343530654907e-01,2.561433911323546808e-01,5.170897841453552246e-01,5.399358272552490234e-01,-5.350580215454101562e-01,3.934470713138579767e-01,0.000000000000000000e+00
1.658938708144938469e+09,2.991831898689270020e-01,1.475085020065307062e-01,2.554493844509124756e-01,5.170142054557800293e-01,5.397851467132568359e-01,-5.348710417747497559e-01,3.940068185329437256e-01,0.000000000000000000e+00
1.658938708149517298e+09,2.992945313453673761e-01,1.474987119436264038e-01,2.548261284828186035e-01,5.174228549003601074e-01,5.393337011337280273e-01,-5.346673130989074707e-01,3.943650126457213800e-01,0.000000000000000000e+00
1.658938708156657696e+09,2.994197309017180841e-01,1.475125104188919067e-01,2.541265785694121759e-01,5.176651477813720703e-01,5.389934778213500977e-01,-5.347594618797302246e-01,3.943871855735778809e-01,0.000000000000000000e+00
1.658938708164012909e+09,2.995286583900451105e-01,1.475671380758284967e-01,2.533495426177977961e-01,5.179806351661682129e-01,5.390583872795104980e-01,-5.342696905136108398e-01,3.945481777191162109e-01,0.000000000000000000e+00
1.658938708175143719e+09,2.997137308120726984e-01,1.475793719291687012e-01,2.526029348373413086e-01,5.179262757301330566e-01,5.393879413604736328e-01,-5.338582992553710938e-01,3.947256207466124933e-01,0.000000000000000000e+00
1.658938708185864449e+09,2.998609840869903009e-01,1.476701647043227872e-01,2.518315613269805908e-01,5.178143978118896484e-01,5.392546057701110840e-01,-5.338500738143920898e-01,3.950655460357666016e-01,0.000000000000000000e+00
1.658938708194021702e+09,3.000075519084929865e-01,1.477211713790893000e-01,2.511140704154968262e-01,5.179307460784912109e-01,5.392277836799621582e-01,-5.336136221885681152e-01,3.952692449092864990e-01,0.000000000000000000e+00
1.658938708198855162e+09,3.002289533615111750e-01,1.477771699428558072e-01,2.503536045551300049e-01,5.180726647377014160e-01,5.390591621398925781e-01,-5.333795547485351562e-01,3.956289887428283136e-01,0.000000000000000000e+00
1.658938708204212904e+09,3.005399703979492188e-01,1.478788852691650113e-01,2.495102137327193936e-01,5.181750059127807617e-01,5.395655035972595215e-01,-5.326614379882812500e-01,3.957721590995788019e-01,0.000000000000000000e+00
1.658938708220584869e+09,3.006612956523895264e-01,1.478930711746214988e-01,2.487308084964751920e-01,5.181910395622253418e-01,5.397408604621887207e-01,-5.323503017425537109e-01,3.959307074546813965e-01,0.000000000000000000e+00
1.658938708230978966e+09,3.008621633052825928e-01,1.479658782482146939e-01,2.479176074266432883e-01,5.182453393936157227e-01,5.396876335144042969e-01,-5.322214365005493164e-01,3.961053490638732910e-01,0.000000000000000000e+00
1.658938708239257097e+09,3.010826408863067072e-01,1.479882746934889914e-01,2.470380961894989014e-01,5.186648368835449219e-01,5.395963788032531738e-01,-5.316602587699890137e-01,3.964339792728424072e-01,0.000000000000000000e+00
1.658938708246917009e+09,3.014729619026184082e-01,1.479922533035278043e-01,2.462076544761656882e-01,5.184633731842041016e-01,5.401530861854553223e-01,-5.312194228172302246e-01,3.965302705764769953e-01,0.000000000000000000e+00
1.658938708255568027e+09,3.016239404678344727e-01,1.480280756950377863e-01,2.454391866922377985e-01,5.185757875442504883e-01,5.402835607528686523e-01,-5.309721827507019043e-01,3.965367376804351807e-01,0.000000000000000000e+00
1.658938708265331507e+09,3.018475472927092951e-01,1.480921655893324973e-01,2.447376698255538940e-01,5.186850428581237793e-01,5.403070449829101562e-01,-5.306340456008911133e-01,3.968145549297332764e-01,0.000000000000000000e+00
1.658938708276779413e+09,3.021818399429320734e-01,1.481518447399139127e-01,2.438528388738631925e-01,5.186351537704467773e-01,5.405932068824768066e-01,-5.300524234771728516e-01,3.972671627998352051e-01,0.000000000000000000e+00
1.658938708284597397e+09,3.024904429912567139e-01,1.481874734163284024e-01,2.431065142154693048e-01,5.185000896453857422e-01,5.411058068275451660e-01,-5.295292735099792480e-01,3.974431157112121027e-01,0.000000000000000000e+00
1.658938708292946100e+09,3.027362227439879816e-01,1.482264399528502863e-01,2.424115985631941916e-01,5.180795192718505859e-01,5.413368344306945801e-01,-5.297412872314453125e-01,3.973943591117858887e-01,0.000000000000000000e+00
1.658938708300378323e+09,3.030384778976439875e-01,1.483383178710936945e-01,2.417698800563811978e-01,5.178574919700622559e-01,5.417819023132324219e-01,-5.294451713562011719e-01,3.974716961383819025e-01,0.000000000000000000e+00
1.658938708308583498e+09,3.034021556377410889e-01,1.484518647193908136e-01,2.410357296466827115e-01,5.174639225006103516e-01,5.427421927452087402e-01,-5.284901857376098633e-01,3.979450762271881104e-01,0.000000000000000000e+00
1.658938708319539785e+09,3.036656975746154785e-01,1.485112756490707120e-01,2.403346300125122070e-01,5.175501108169555664e-01,5.427242517471313477e-01,-5.283716917037963867e-01,3.980145752429962158e-01,0.000000000000000000e+00
1.658938708327806473e+09,3.039561212062835138e-01,1.485272794961929044e-01,2.397218048572540006e-01,5.172082781791687012e-01,5.433231592178344727e-01,-5.282747149467468262e-01,3.977706730365753174e-01,0.000000000000000000e+00
1.658938708334610939e+09,3.042826652526854914e-01,1.485887616872786920e-01,2.391175180673598966e-01,5.168649554252624512e-01,5.440176725387573242e-01,-5.277462005615234375e-01,3.979690968990325928e-01,0.000000000000000000e+00
1.658938708345533848e+09,3.045748770236968994e-01,1.487142890691756925e-01,2.385361790657042902e-01,5.163263678550720215e-01,5.449278950691223145e-01,-5.271561741828918457e-01,3.982049524784088135e-01,0.000000000000000000e+00
1.658938708353319168e+09,3.048159182071685791e-01,1.487715989351272028e-01,2.380888462066650113e-01,5.160868167877197266e-01,5.454473495483398438e-01,-5.268090367317199707e-01,3.982636332511901855e-01,0.000000000000000000e+00
1.658938708363417625e+09,3.050740659236907959e-01,1.488233804702757956e-01,2.376022338867186945e-01,5.156416296958923340e-01,5.460937023162841797e-01,-5.265067815780639648e-01,3.983541429042816162e-01,0.000000000000000000e+00
