time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938682483943701e+09,3.443287909030913752e-01,1.218706071376799982e-01,3.023077845573424738e-01,5.626252293586730957e-01,4.899984896183013916e-01,-4.922781586647033136e-01,4.483487308025360107e-01,0.000000000000000000e+00
1.658938682492697716e+09,3.450115919113159180e-01,1.220838576555251936e-01,3.013431429862976074e-01,5.620441436767578125e-01,4.899929165840148926e-01,-4.922507107257843018e-01,4.491130709648131769e-01,0.000000000000000000e+00
1.658938682499718428e+09,3.456853628158568781e-01,1.222875714302062988e-01,3.004472851753234863e-01,5.613602399826049805e-01,4.903123974800109863e-01,-4.924270212650299072e-01,4.494262933731079102e-01,0.000000000000000000e+00
1.658938682515554905e+09,3.463037610054016113e-01,1.224431097507475974e-01,2.995705008506774902e-01,5.611881613731384277e-01,4.900580942630767822e-01,-4.926699697971343994e-01,4.496524035930632990e-01,0.000000000000000000e+00
1.658938682523845196e+09,3.469058871269226074e-01,1.226236224174498957e-01,2.987368404865264893e-01,5.607734322547912598e-01,4.904834032058715820e-01,-4.922857880592346191e-01,4.501266181468963068e-01,0.000000000000000000e+00
1.658938682531387091e+09,3.474164903163909912e-01,1.228213831782341003e-01,2.977698445320128839e-01,5.605123043060302734e-01,4.904973804950714111e-01,-4.924407899379730225e-01,4.502671062946319025e-01,0.000000000000000000e+00
1.658938682539518356e+09,3.479416370391845148e-01,1.230045109987257940e-01,2.969056367874144953e-01,5.601727962493896484e-01,4.902342855930327814e-01,-4.927698075771331787e-01,4.506159126758574884e-01,0.000000000000000000e+00
1.658938682545599222e+09,3.484018146991729736e-01,1.231492832303047041e-01,2.960925102233886164e-01,5.599148869514465332e-01,4.903890788555145264e-01,-4.925898909568786066e-01,4.509647488594055176e-01,0.000000000000000000e+00
1.658938682555695295e+09,3.488450944423674982e-01,1.232825145125388960e-01,2.952472865581511896e-01,5.593390464782714844e-01,4.905662834644317072e-01,-4.932721257209777832e-01,4.507406949996948242e-01,0.000000000000000000e+00
1.658938682563612700e+09,3.492178916931151789e-01,1.233711987733840942e-01,2.943179011344909113e-01,5.590500235557556152e-01,4.907688796520233154e-01,-4.932971596717833918e-01,4.508513212203978937e-01,0.000000000000000000e+00
1.658938682570966005e+09,3.495211005210875910e-01,1.234106048941611966e-01,2.935422956943511963e-01,5.589283704757690430e-01,4.908318221569060724e-01,-4.935349822044372003e-01,4.506732821464538019e-01,0.000000000000000000e+00
1.658938682580005884e+09,3.499075770378112793e-01,1.234705373644827964e-01,2.926349043846129816e-01,5.587061047554016113e-01,4.906775653362274170e-01,-4.938911497592926025e-01,4.507268369197844904e-01,0.000000000000000000e+00
1.658938682587885618e+09,3.501954674720764160e-01,1.235473975539207042e-01,2.917717099189757746e-01,5.582352280616760254e-01,4.908703863620758057e-01,-4.940747022628784180e-01,4.508989751338958740e-01,0.000000000000000000e+00
1.658938682594734907e+09,3.503903150558471125e-01,1.235599815845488947e-01,2.909458875656127930e-01,5.581750273704528809e-01,4.908272922039031982e-01,-4.940179288387298029e-01,4.510825574398040771e-01,0.000000000000000000e+00
1.658938682602321386e+09,3.505709767341613770e-01,1.235854700207709989e-01,2.901523113250731867e-01,5.577605366706848145e-01,4.907920062541961115e-01,-4.947057366371154785e-01,4.508798718452453058e-01,0.000000000000000000e+00
1.658938682609653950e+09,3.507552742958068848e-01,1.236374452710150978e-01,2.893870174884796143e-01,5.576753020286560059e-01,4.906122386455535889e-01,-4.950454831123352051e-01,4.508079588413237970e-01,0.000000000000000000e+00
1.658938682618381977e+09,3.508630394935607910e-01,1.236352398991583945e-01,2.885767519474028986e-01,5.571370720863342285e-01,4.909132719039916992e-01,-4.951302409172058105e-01,4.510526955127716064e-01,0.000000000000000000e+00
1.658938682627743483e+09,3.510218262672423761e-01,1.235987171530723017e-01,2.878290712833403986e-01,5.566967129707336426e-01,4.911584258079528809e-01,-4.953650534152984064e-01,4.510715901851654053e-01,0.000000000000000000e+00
1.658938682636491776e+09,3.511679172515869141e-01,1.235959753394126059e-01,2.870036363601684015e-01,5.563068985939025879e-01,4.907780885696411133e-01,-4.963930845260620117e-01,4.508363902568817139e-01,0.000000000000000000e+00
1.658938682644654512e+09,3.512202501296997070e-01,1.236130893230437955e-01,2.862226366996765137e-01,5.561804771423339844e-01,4.906440377235412043e-01,-4.967204034328460138e-01,4.507778286933898926e-01,0.000000000000000000e+00
1.658938682652919292e+09,3.511824011802672785e-01,1.235601231455801946e-01,2.854906022548674982e-01,5.557224154472351074e-01,4.906907081604003906e-01,-4.972711205482482910e-01,4.506847858428955078e-01,0.000000000000000000e+00
1.658938682661987782e+09,3.512245416641234796e-01,1.235268861055374007e-01,2.848012745380401056e-01,5.551445484161376953e-01,4.909531772136688232e-01,-4.977172613143920898e-01,4.506186544895172119e-01,0.000000000000000000e+00
1.658938682668987989e+09,3.513350486755371094e-01,1.235376447439193032e-01,2.839928567409514826e-01,5.544970035552978516e-01,4.908745884895324152e-01,-4.988153874874114990e-01,4.502871036529541016e-01,0.000000000000000000e+00
1.658938682676429272e+09,3.513120412826538086e-01,1.234076023101805947e-01,2.832630276679992121e-01,5.540388226509094238e-01,4.909078478813170832e-01,-4.991843700408934992e-01,4.504058659076690119e-01,0.000000000000000000e+00
1.658938682683332920e+09,3.512465059757232111e-01,1.233085542917251032e-01,2.825633287429809015e-01,5.539942383766174316e-01,4.906576275825499933e-01,-4.996900558471679132e-01,4.501726329326629084e-01,0.000000000000000000e+00
1.658938682697105408e+09,3.510473966598510742e-01,1.231088638305664062e-01,2.818126678466796875e-01,5.537497401237487793e-01,4.905997216701507013e-01,-5.003728866577148438e-01,4.497778415679931086e-01,0.000000000000000000e+00
1.658938682707826376e+09,3.510279357433319092e-01,1.229443550109863004e-01,2.811720967292785089e-01,5.536823272705078125e-01,4.901553094387053888e-01,-5.012921690940856934e-01,4.493217170238494873e-01,0.000000000000000000e+00
1.658938682715959311e+09,3.509676456451416016e-01,1.228031292557715953e-01,2.804110944271087091e-01,5.532255768775939941e-01,4.896948933601378839e-01,-5.024994611740112305e-01,4.490375816822052002e-01,0.000000000000000000e+00
1.658938682724035263e+09,3.508560359477996826e-01,1.226764470338820995e-01,2.796743512153624933e-01,5.529763102531433105e-01,4.895896017551422119e-01,-5.032407045364379883e-01,4.486291706562042236e-01,0.000000000000000000e+00
1.658938682734405518e+09,3.507464528083801270e-01,1.225569024682044983e-01,2.790122330188751221e-01,5.530334711074829102e-01,4.890844523906707764e-01,-5.039077401161193848e-01,4.483609199523925781e-01,0.000000000000000000e+00
1.658938682743321896e+09,3.506666123867034912e-01,1.223993152379989069e-01,2.783079147338867188e-01,5.527134537696838379e-01,4.888501465320587158e-01,-5.050593018531799316e-01,4.477147459983825128e-01,0.000000000000000000e+00
1.658938682750022411e+09,3.505402505397796076e-01,1.222766935825347068e-01,2.775083184242247980e-01,5.525701642036437988e-01,4.884817600250244141e-01,-5.059951543807983398e-01,4.472367167472838800e-01,0.000000000000000000e+00
1.658938682755534887e+09,3.503988385200499933e-01,1.221144944429397028e-01,2.768026292324066162e-01,5.522786378860473633e-01,4.881866276264190119e-01,-5.065304040908813477e-01,4.473131895065307062e-01,0.000000000000000000e+00
1.658938682761566162e+09,3.502766191959381104e-01,1.219574064016342024e-01,2.761921584606170099e-01,5.521076321601867676e-01,4.880556166172027033e-01,-5.070153474807739258e-01,4.471179544925689142e-01,0.000000000000000000e+00
1.658938682769633293e+09,3.501539230346679132e-01,1.217666938900947016e-01,2.754126489162445068e-01,5.518117547035217285e-01,4.881557226181030273e-01,-5.077443122863769531e-01,4.465462565422058105e-01,0.000000000000000000e+00
1.658938682775926828e+09,3.500674366950988770e-01,1.217205822467803955e-01,2.746748328208922785e-01,5.513573884963989258e-01,4.882351756095886230e-01,-5.085666775703430176e-01,4.460846781730651855e-01,0.000000000000000000e+00
1.658938682783072233e+09,3.499823212623596191e-01,1.216273456811903936e-01,2.739548981189727783e-01,5.509105920791625977e-01,4.881219267845153809e-01,-5.091692805290222168e-01,4.460731446743010919e-01,0.000000000000000000e+00
1.658938682788225174e+09,3.498378694057464044e-01,1.214751824736595015e-01,2.732237577438353937e-01,5.507211089134216309e-01,4.879748225212097168e-01,-5.095263123512268066e-01,4.460602104663848877e-01,0.000000000000000000e+00
1.658938682792886496e+09,3.496767878532409113e-01,1.214393004775047025e-01,2.724224925041198730e-01,5.505412817001342773e-01,4.880551397800445002e-01,-5.096935033798217773e-01,4.460034668445587158e-01,0.000000000000000000e+00
1.658938682798110247e+09,3.494505286216735840e-01,1.213442012667655945e-01,2.715983390808104914e-01,5.500631332397460938e-01,4.884009659290313166e-01,-5.101404190063476562e-01,4.457037150859832764e-01,0.000000000000000000e+00
1.658938682805821896e+09,3.492447733879088800e-01,1.212203800678253035e-01,2.709440886974334162e-01,5.498410463333129883e-01,4.882749021053314209e-01,-5.103984475135803223e-01,4.458205997943878174e-01,0.000000000000000000e+00
1.658938682815509081e+09,3.490735590457916260e-01,1.210407242178916931e-01,2.701961994171142023e-01,5.496563911437988281e-01,4.882448613643646240e-01,-5.111327767372131348e-01,4.452395737171173096e-01,0.000000000000000000e+00
1.658938682824820042e+09,3.487788736820220947e-01,1.209039092063902976e-01,2.693476080894470215e-01,5.496566891670227051e-01,4.879963994026184082e-01,-5.118777751922607422e-01,4.446551799774169922e-01,0.000000000000000000e+00
1.658938682835637093e+09,3.485023975372313898e-01,1.207621097564696988e-01,2.685590982437133789e-01,5.497965216636657715e-01,4.876534342765808105e-01,-5.121621489524841309e-01,4.445312023162841797e-01,0.000000000000000000e+00
1.658938682843556404e+09,3.482032716274260919e-01,1.205864176154135964e-01,2.678385078907012939e-01,5.498196482658386230e-01,4.873093068599700928e-01,-5.125767588615417480e-01,4.444020688533782959e-01,0.000000000000000000e+00
1.658938682849879503e+09,3.478956222534179132e-01,1.204193234443663996e-01,2.671021819114685059e-01,5.500376820564270020e-01,4.869679808616638184e-01,-5.131763815879821777e-01,4.438139498233795166e-01,0.000000000000000000e+00
1.658938682857525110e+09,3.475247621536254883e-01,1.202500686049460948e-01,2.663702368736267090e-01,5.505247712135314941e-01,4.863839745521544855e-01,-5.135522484779357910e-01,4.434154629707335871e-01,0.000000000000000000e+00
1.658938682864972115e+09,3.471423387527465820e-01,1.200930550694464943e-01,2.656030952930449884e-01,5.506845116615295410e-01,4.859151244163513184e-01,-5.138207674026489258e-01,4.434199035167694092e-01,0.000000000000000000e+00
1.658938682876089096e+09,3.467310369014739990e-01,1.199659258127211969e-01,2.648184299468994141e-01,5.509098172187805176e-01,4.854022562503814142e-01,-5.144259929656982422e-01,4.429998993873596191e-01,0.000000000000000000e+00
1.658938682889252901e+09,3.462856113910675049e-01,1.198392808437346996e-01,2.640645205974578857e-01,5.510850548744201660e-01,4.848884344100952148e-01,-5.147041678428649902e-01,4.430217444896697998e-01,0.000000000000000000e+00
1.658938682895792961e+09,3.458510935306549072e-01,1.197492405772209029e-01,2.633666396141052246e-01,5.511173605918884277e-01,4.846581518650054932e-01,-5.148548483848571777e-01,4.430584013462066095e-01,0.000000000000000000e+00
1.658938682903701782e+09,3.453944027423858087e-01,1.196517422795295021e-01,2.625896334648131769e-01,5.514680147171020508e-01,4.843254387378692072e-01,-5.148857831954956055e-01,4.429498612880706787e-01,0.000000000000000000e+00
1.658938682915624857e+09,3.449416160583496094e-01,1.195607408881187023e-01,2.618113756179809015e-01,5.516179203987121582e-01,4.840151071548461914e-01,-5.147763490676879883e-01,4.432294666767119806e-01,0.000000000000000000e+00
1.658938682928218365e+09,3.444441854953765869e-01,1.195542812347411971e-01,2.610363364219664972e-01,5.518205761909484863e-01,4.837006032466887873e-01,-5.145116448402404785e-01,4.436278343200683039e-01,0.000000000000000000e+00
1.658938682938779831e+09,3.438923656940460205e-01,1.195815727114677013e-01,2.601988911628723145e-01,5.518000125885009766e-01,4.835085272789000910e-01,-5.142287015914916992e-01,4.441903829574584961e-01,0.000000000000000000e+00
1.658938682946561813e+09,3.433342874050139826e-01,1.196198910474776944e-01,2.594228982925415039e-01,5.516771078109741211e-01,4.830208718776702881e-01,-5.140452980995178223e-01,4.450850188732147217e-01,0.000000000000000000e+00
1.658938682954262495e+09,3.427051603794097900e-01,1.197126731276512007e-01,2.585895955562590998e-01,5.513813495635986328e-01,4.830078780651091974e-01,-5.139968395233154297e-01,4.455214738845825195e-01,0.000000000000000000e+00
1.658938682961172581e+09,3.421136736869812012e-01,1.197829619050025940e-01,2.577304840087890070e-01,5.515066385269165039e-01,4.826648831367492121e-01,-5.135579705238342285e-01,4.462437331676483154e-01,0.000000000000000000e+00
1.658938682968692303e+09,3.414560258388518732e-01,1.199637129902838967e-01,2.568550407886505127e-01,5.513349175453186035e-01,4.822447896003723145e-01,-5.133129358291625977e-01,4.471908807754516046e-01,0.000000000000000000e+00
1.658938682977523565e+09,3.406376540660858154e-01,1.200366690754890026e-01,2.558765113353729248e-01,5.514178276062011719e-01,4.819541871547698975e-01,-5.129282474517822266e-01,4.478428065776824951e-01,0.000000000000000000e+00
1.658938682983487129e+09,3.399302959442138117e-01,1.201792582869529030e-01,2.551028132438659113e-01,5.516903400421142578e-01,4.812265336513518732e-01,-5.129321813583374023e-01,4.482848048210144043e-01,0.000000000000000000e+00
1.658938682990857124e+09,3.389913737773895264e-01,1.202628612518309992e-01,2.540806233882904053e-01,5.519014596939086914e-01,4.801395833492279053e-01,-5.129300951957702637e-01,4.491921961307525080e-01,0.000000000000000000e+00
1.658938682997034311e+09,3.381493389606475830e-01,1.203237920999526978e-01,2.532221972942351740e-01,5.524453520774841309e-01,4.794457852840423029e-01,-5.128312706947326660e-01,4.493773579597473145e-01,0.000000000000000000e+00
1.658938683002475977e+09,3.371704220771788996e-01,1.204785630106925964e-01,2.522714436054229736e-01,5.527797937393188477e-01,4.788007438182830811e-01,-5.127484202384948730e-01,4.497482180595397949e-01,0.000000000000000000e+00
1.658938683009467840e+09,3.363022506237030029e-01,1.206773743033408980e-01,2.512888908386229914e-01,5.534437298774719238e-01,4.779920279979705811e-01,-5.130730271339416504e-01,4.494216740131378174e-01,0.000000000000000000e+00
1.658938683018450737e+09,3.352791368961334229e-01,1.207979097962379039e-01,2.502264082431793213e-01,5.544177889823913574e-01,4.766178727149962824e-01,-5.131053924560546875e-01,4.496435523033142090e-01,0.000000000000000000e+00
1.658938683027016401e+09,3.343595564365386963e-01,1.209763735532760065e-01,2.493115812540054044e-01,5.549885630607604980e-01,4.761739671230316162e-01,-5.134186148643493652e-01,4.490518569946289062e-01,0.000000000000000000e+00
1.658938683035602331e+09,3.333319127559661865e-01,1.212021335959433954e-01,2.482253462076187134e-01,5.557402968406677246e-01,4.757877588272094727e-01,-5.131423473358154297e-01,4.488471150398253839e-01,0.000000000000000000e+00
1.658938683050235510e+09,3.324482738971710205e-01,1.215218603610992015e-01,2.471981942653656006e-01,5.562040805816650391e-01,4.755456149578093927e-01,-5.132658481597900391e-01,4.483877420425415039e-01,0.000000000000000000e+00
1.658938683058592319e+09,3.315207064151763916e-01,1.221206486225128035e-01,2.459295690059661865e-01,5.567493438720703125e-01,4.754780232906340998e-01,-5.130492448806762695e-01,4.480305910110473078e-01,0.000000000000000000e+00
1.658938683066703081e+09,3.305955827236174982e-01,1.226811408996582031e-01,2.448314279317855002e-01,5.566648840904235840e-01,4.758087694644927979e-01,-5.128613114356994629e-01,4.479995965957641046e-01,0.000000000000000000e+00
1.658938683073597908e+09,3.296515047550200861e-01,1.234361976385116022e-01,2.436476945877074918e-01,5.571706891059875488e-01,4.761915504932403009e-01,-5.116719007492065430e-01,4.483239650726317804e-01,0.000000000000000000e+00
