time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938646726891518e+09,3.119130134582518976e-01,1.161177903413772028e-01,1.939682513475418091e-01,5.398865938186645508e-01,5.269811749458312988e-01,-4.931236505508422852e-01,4.331771433353424072e-01,0.000000000000000000e+00
1.658938646736219883e+09,3.122216463088989258e-01,1.163256391882896007e-01,1.929554641246795099e-01,5.397928357124328613e-01,5.271558761596679688e-01,-4.927389621734619141e-01,4.335192441940307062e-01,0.000000000000000000e+00
1.658938646740485191e+09,3.124672472476959229e-01,1.165295913815497936e-01,1.920685917139053067e-01,5.396770834922790527e-01,5.275240540504455566e-01,-4.924279153347014826e-01,4.335687160491942804e-01,0.000000000000000000e+00
1.658938646751022577e+09,3.126504719257354736e-01,1.167360991239547036e-01,1.911808997392653864e-01,5.394425392150878906e-01,5.281563997268676758e-01,-4.922054409980773926e-01,4.333434402942656916e-01,0.000000000000000000e+00
1.658938646759740353e+09,3.127938210964202881e-01,1.169302612543105940e-01,1.903430968523024958e-01,5.389785766601562500e-01,5.287190079689025879e-01,-4.920531809329986017e-01,4.334076344966887873e-01,0.000000000000000000e+00
1.658938646768147945e+09,3.130259811878203791e-01,1.171136274933815002e-01,1.894026249647139948e-01,5.391728878021240234e-01,5.287302136421203613e-01,-4.922751486301422119e-01,4.328996837139129084e-01,0.000000000000000000e+00
1.658938646775351763e+09,3.132095932960510254e-01,1.173103526234625937e-01,1.885669082403182983e-01,5.390446186065673828e-01,5.288130640983581543e-01,-4.923107624053955078e-01,4.329178929328917902e-01,0.000000000000000000e+00
1.658938646782885313e+09,3.133557140827178955e-01,1.174405291676521024e-01,1.878546178340911865e-01,5.390282273292541504e-01,5.291459560394287109e-01,-4.921893477439879816e-01,4.326694607734680176e-01,0.000000000000000000e+00
1.658938646791180611e+09,3.134403526782988947e-01,1.175166890025138022e-01,1.870200037956236960e-01,5.387417078018188477e-01,5.293560624122619629e-01,-4.923432469367980957e-01,4.325943291187285822e-01,0.000000000000000000e+00
1.658938646798333645e+09,3.134894669055938166e-01,1.176912859082221985e-01,1.862491369247435968e-01,5.384032726287841797e-01,5.294362902641296387e-01,-4.929657280445098877e-01,4.322082102298736017e-01,0.000000000000000000e+00
1.658938646802720070e+09,3.136209249496459961e-01,1.179001480340956948e-01,1.855032742023468018e-01,5.382593274116516113e-01,5.289532542228698730e-01,-4.937617480754851740e-01,4.320702552795410156e-01,0.000000000000000000e+00
1.658938646808823824e+09,3.136784434318541925e-01,1.179287508130072992e-01,1.847161799669264914e-01,5.383985638618469238e-01,5.285601019859313965e-01,-4.937453567981719971e-01,4.323966205120086115e-01,0.000000000000000000e+00
1.658938646813529015e+09,3.136753737926483154e-01,1.179631799459456981e-01,1.839627176523208063e-01,5.385802984237670898e-01,5.285769104957580566e-01,-4.941825270652770996e-01,4.316497147083281916e-01,0.000000000000000000e+00
1.658938646824664354e+09,3.136717975139617920e-01,1.180033534765242975e-01,1.833753585815429132e-01,5.386302471160888672e-01,5.284491181373596191e-01,-4.945199191570281982e-01,4.313572347164154053e-01,0.000000000000000000e+00
1.658938646836769104e+09,3.137035667896270752e-01,1.180322021245956005e-01,1.827034205198287964e-01,5.382368564605712891e-01,5.281214714050292969e-01,-4.958004653453826904e-01,4.307793676853179932e-01,0.000000000000000000e+00
1.658938646846761703e+09,3.137293756008148193e-01,1.180947348475455960e-01,1.821599155664443970e-01,5.378755927085876465e-01,5.281486511230468750e-01,-4.964790642261505127e-01,4.304155111312866211e-01,0.000000000000000000e+00
1.658938646851998091e+09,3.136982619762420099e-01,1.181646361947058937e-01,1.815412640571593961e-01,5.377710461616516113e-01,5.278865098953247070e-01,-4.972761869430541992e-01,4.299471974372863770e-01,0.000000000000000000e+00
1.658938646857553482e+09,3.136331140995025080e-01,1.182613670825957974e-01,1.808498501777648926e-01,5.380468368530273438e-01,5.271261930465698242e-01,-4.979002773761749268e-01,4.298127293586730957e-01,0.000000000000000000e+00
1.658938646864810705e+09,3.135582208633422852e-01,1.183550655841826976e-01,1.802693754434585016e-01,5.379879474639892578e-01,5.269749164581298828e-01,-4.984121322631835938e-01,4.294786155223845880e-01,0.000000000000000000e+00
1.658938646877337694e+09,3.135186433792114258e-01,1.184298023581503989e-01,1.796670109033584040e-01,5.376945734024047852e-01,5.267064571380615234e-01,-4.995434582233428955e-01,4.288603961467742920e-01,0.000000000000000000e+00
1.658938646891459942e+09,3.134668171405792236e-01,1.184733211994171004e-01,1.791817545890808105e-01,5.375977158546447754e-01,5.265129208564758301e-01,-5.000641345977783203e-01,4.286127388477324884e-01,0.000000000000000000e+00
1.658938646899711370e+09,3.133972883224486750e-01,1.185003370046615045e-01,1.787020117044448020e-01,5.375291109085083008e-01,5.264208316802978516e-01,-5.005148649215698242e-01,4.282855689525604248e-01,0.000000000000000000e+00
1.658938646910617113e+09,3.133333325386046808e-01,1.185512691736221036e-01,1.781670600175856989e-01,5.372582077980041504e-01,5.266652107238769531e-01,-5.009810924530029297e-01,4.277795255184173029e-01,0.000000000000000000e+00
1.658938646918296099e+09,3.132169842720031738e-01,1.185923814773559015e-01,1.776624321937561035e-01,5.367995500564575195e-01,5.266600251197814941e-01,-5.013360977172851562e-01,4.279458820819854736e-01,0.000000000000000000e+00
1.658938646927725554e+09,3.131490945816040039e-01,1.186398491263389032e-01,1.772100031375885010e-01,5.364503264427185059e-01,5.266786813735961914e-01,-5.017235875129699707e-01,4.279068410396575928e-01,0.000000000000000000e+00
1.658938646936103106e+09,3.131848573684691828e-01,1.188180819153785012e-01,1.766754388809204102e-01,5.359734296798706055e-01,5.262968540191650391e-01,-5.027329921722412109e-01,4.277891814708709162e-01,0.000000000000000000e+00
1.658938646944035292e+09,3.131603300571441095e-01,1.188636794686317028e-01,1.762350648641586026e-01,5.359168648719787598e-01,5.262120366096496582e-01,-5.028364658355712891e-01,4.278429746627807062e-01,0.000000000000000000e+00
1.658938646955209970e+09,3.130961060523986816e-01,1.189572587609290938e-01,1.758625060319899958e-01,5.356804728507995605e-01,5.263025164604187012e-01,-5.030466318130493164e-01,4.277804791927337091e-01,0.000000000000000000e+00
1.658938646962723017e+09,3.130263686180114746e-01,1.190261617302894037e-01,1.754436641931532981e-01,5.354882478713989258e-01,5.262263417243957520e-01,-5.032215118408203125e-01,4.279093146324157160e-01,0.000000000000000000e+00
1.658938646979611158e+09,3.129297196865081787e-01,1.190935000777244013e-01,1.749034672975539884e-01,5.347468256950378418e-01,5.264734029769897461e-01,-5.036507248878479004e-01,4.280275106430053156e-01,0.000000000000000000e+00
1.658938646985982418e+09,3.128421008586882990e-01,1.191596612334250987e-01,1.745651513338088989e-01,5.346577763557434082e-01,5.264204144477844238e-01,-5.037919282913208008e-01,4.280377626419066828e-01,0.000000000000000000e+00
1.658938646991297483e+09,3.127216398715972900e-01,1.191997975111006997e-01,1.742111146450041892e-01,5.345582962036132812e-01,5.263612270355224609e-01,-5.040350556373596191e-01,4.279485642910003107e-01,0.000000000000000000e+00
1.658938646996360302e+09,3.125724792480468750e-01,1.191855520009993952e-01,1.738322526216506958e-01,5.346111655235290527e-01,5.260959863662719727e-01,-5.040817260742187500e-01,4.281536042690277100e-01,0.000000000000000000e+00
1.658938647004302740e+09,3.124358654022216797e-01,1.192953586578369002e-01,1.734796762466430109e-01,5.346050858497619629e-01,5.257961750030517578e-01,-5.043263435363769531e-01,4.282414913177490234e-01,0.000000000000000000e+00
1.658938647011211634e+09,3.123379349708557129e-01,1.193058788776397011e-01,1.731847524642944058e-01,5.345838069915771484e-01,5.256009101867675781e-01,-5.047478079795837402e-01,4.280110895633696955e-01,0.000000000000000000e+00
1.658938647017244101e+09,3.121859431266784113e-01,1.193365752696990967e-01,1.728460192680358887e-01,5.344324111938476562e-01,5.254130959510803223e-01,-5.051677823066711426e-01,4.279353320598601740e-01,0.000000000000000000e+00
1.658938647023591518e+09,3.120301961898803156e-01,1.193409934639930031e-01,1.724583804607391080e-01,5.342842340469360352e-01,5.251191258430480957e-01,-5.056814551353454590e-01,4.278745055198668878e-01,0.000000000000000000e+00
1.658938647030596495e+09,3.118436336517333984e-01,1.193461492657661022e-01,1.721498966217041016e-01,5.341646075248718262e-01,5.250042676925659180e-01,-5.059697031974792480e-01,4.278239607810974121e-01,0.000000000000000000e+00
1.658938647036175489e+09,3.116239309310913086e-01,1.193154081702231945e-01,1.717625111341475885e-01,5.340338349342346191e-01,5.246309638023376465e-01,-5.066559314727783203e-01,4.276330173015593927e-01,0.000000000000000000e+00
1.658938647046459675e+09,3.114134967327117920e-01,1.192848160862921975e-01,1.714031845331192017e-01,5.342488884925842285e-01,5.243422985076904297e-01,-5.067879557609558105e-01,4.275619983673095148e-01,0.000000000000000000e+00
1.658938647054990292e+09,3.111166656017302912e-01,1.192547678947448037e-01,1.710190474987030029e-01,5.344318151473999023e-01,5.239057540893554688e-01,-5.068214535713195801e-01,4.278286993503570002e-01,0.000000000000000000e+00
1.658938647061212063e+09,3.109238743782042902e-01,1.192908138036726934e-01,1.706724613904953003e-01,5.343819260597229004e-01,5.236840248107910156e-01,-5.069723725318908691e-01,4.279837310314177912e-01,0.000000000000000000e+00
1.658938647069383144e+09,3.106814920902252197e-01,1.192941218614577970e-01,1.702396869659422995e-01,5.343430042266845703e-01,5.234621167182922363e-01,-5.070642232894897461e-01,4.281949698925017755e-01,0.000000000000000000e+00
1.658938647081331968e+09,3.104715049266815186e-01,1.193005144596099021e-01,1.698625683784484863e-01,5.340432524681091309e-01,5.234526395797729492e-01,-5.072769522666931152e-01,4.283285737037658136e-01,0.000000000000000000e+00
1.658938647086616516e+09,3.102946281433104914e-01,1.192788407206535062e-01,1.694082915782927912e-01,5.337401628494262695e-01,5.235165357589721680e-01,-5.074129104614257812e-01,4.284670054912567139e-01,0.000000000000000000e+00
1.658938647097205400e+09,3.100302815437316895e-01,1.192536875605583052e-01,1.689040213823317926e-01,5.338176488876342773e-01,5.235581398010253906e-01,-5.073270797729492188e-01,4.284214675426483154e-01,0.000000000000000000e+00
1.658938647103619099e+09,3.097834587097167969e-01,1.191978156566619040e-01,1.684753745794295987e-01,5.339913368225097656e-01,5.234173536300659180e-01,-5.070712566375732422e-01,4.286799132823944092e-01,0.000000000000000000e+00
1.658938647110625029e+09,3.095378577709197998e-01,1.191089376807211997e-01,1.679763346910476129e-01,5.339311361312866211e-01,5.233876109123229980e-01,-5.070650577545166016e-01,4.287982583045958918e-01,0.000000000000000000e+00
1.658938647117635012e+09,3.093214035034179132e-01,1.190056651830672940e-01,1.674541085958480002e-01,5.334975123405456543e-01,5.237987041473388672e-01,-5.069986581802368164e-01,4.289145469665526789e-01,0.000000000000000000e+00
1.658938647125277281e+09,3.091365993022918146e-01,1.188504174351692061e-01,1.669642925262450894e-01,5.334827899932861328e-01,5.238943696022033691e-01,-5.068986415863037109e-01,4.289343655109404962e-01,0.000000000000000000e+00
1.658938647134651899e+09,3.088982701301574152e-01,1.187152415513992032e-01,1.664353460073471069e-01,5.336062908172607422e-01,5.239445567131042480e-01,-5.067920684814453125e-01,4.288453757762908936e-01,0.000000000000000000e+00
1.658938647145612955e+09,3.086409270763397217e-01,1.185211464762686989e-01,1.658020913600921076e-01,5.337733030319213867e-01,5.236679911613464355e-01,-5.065584182739257812e-01,4.292510151863098145e-01,0.000000000000000000e+00
1.658938647151058912e+09,3.084684014320372980e-01,1.183516830205916942e-01,1.651961356401442926e-01,5.341053009033203125e-01,5.236031413078308105e-01,-5.062606334686279297e-01,4.292687177658081055e-01,0.000000000000000000e+00
1.658938647156543970e+09,3.083096146583557129e-01,1.181980818510054987e-01,1.646455973386763971e-01,5.341380238533020020e-01,5.235104560852050781e-01,-5.063030123710632324e-01,4.292909204959868830e-01,0.000000000000000000e+00
1.658938647165104151e+09,3.081297576427459162e-01,1.179829314351081015e-01,1.638650298118591031e-01,5.338781476020812988e-01,5.234454870223999023e-01,-5.063790678977966309e-01,4.296036362648010254e-01,0.000000000000000000e+00
1.658938647174926758e+09,3.079627454280853271e-01,1.177770122885704041e-01,1.631088107824325006e-01,5.341787338256835938e-01,5.231570005416870117e-01,-5.060781836509704590e-01,4.299358725547789972e-01,0.000000000000000000e+00
1.658938647189853907e+09,3.078462779521942139e-01,1.175722703337668956e-01,1.623504757881163996e-01,5.346683859825134277e-01,5.225085020065307617e-01,-5.059016942977905273e-01,4.303231537342070978e-01,0.000000000000000000e+00
1.658938647196319103e+09,3.077685236930847168e-01,1.173718124628067017e-01,1.616022735834120871e-01,5.345900058746337891e-01,5.223454833030700684e-01,-5.059269666671752930e-01,4.305888116359710138e-01,0.000000000000000000e+00
1.658938647201725006e+09,3.075858950614929199e-01,1.171227395534514965e-01,1.607973128557204923e-01,5.347821116447448730e-01,5.221728682518005371e-01,-5.056362748146057129e-01,4.309010505676268976e-01,0.000000000000000000e+00
1.658938647208386898e+09,3.074696660041809082e-01,1.169192418456077021e-01,1.600433290004729947e-01,5.345816612243652344e-01,5.220283865928649902e-01,-5.056284070014953613e-01,4.313337504863739014e-01,0.000000000000000000e+00
1.658938647216922998e+09,3.073614239692687988e-01,1.167240515351295055e-01,1.592830568552016934e-01,5.344228148460388184e-01,5.221028327941894531e-01,-5.052216649055480957e-01,4.319167733192443848e-01,0.000000000000000000e+00
1.658938647227059126e+09,3.072487711906433105e-01,1.165690198540687006e-01,1.585292071104049128e-01,5.346033573150634766e-01,5.220431089401245117e-01,-5.048551559448242188e-01,4.321940243244171143e-01,0.000000000000000000e+00
1.658938647237895489e+09,3.072159588336944025e-01,1.163740307092665932e-01,1.575626581907272061e-01,5.345470905303955078e-01,5.217280387878417969e-01,-5.048130750656127930e-01,4.326929152011870783e-01,0.000000000000000000e+00
1.658938647245506287e+09,3.071486651897429865e-01,1.162172481417655945e-01,1.566960364580153864e-01,5.344818234443664551e-01,5.215918421745300293e-01,-5.047230720520019531e-01,4.330425262451171875e-01,0.000000000000000000e+00
1.658938647252400160e+09,3.070972561836242121e-01,1.159876659512519004e-01,1.557846665382384976e-01,5.343288183212280273e-01,5.215392112731933594e-01,-5.043507814407348633e-01,4.337278902530670166e-01,0.000000000000000000e+00
1.658938647259736300e+09,3.070953786373137873e-01,1.157554313540457985e-01,1.550115644931792935e-01,5.344249010086059570e-01,5.217256546020507812e-01,-5.039213299751281738e-01,4.338844120502471924e-01,0.000000000000000000e+00
1.658938647269979715e+09,3.070361316204071045e-01,1.155204325914382935e-01,1.542168259620665949e-01,5.347086787223815918e-01,5.216878056526184082e-01,-5.034781694412231445e-01,4.340946376323699951e-01,0.000000000000000000e+00
1.658938647274583101e+09,3.069511950016021729e-01,1.153311654925345958e-01,1.533272415399551114e-01,5.343766212463378906e-01,5.221207141876220703e-01,-5.031780600547790527e-01,4.343310594558715820e-01,0.000000000000000000e+00
1.658938647287940025e+09,3.069476485252379816e-01,1.152084842324256064e-01,1.525774002075195035e-01,5.344277620315551758e-01,5.222047567367553711e-01,-5.028177499771118164e-01,4.345842301845549982e-01,0.000000000000000000e+00
1.658938647294436455e+09,3.070055246353148859e-01,1.149820163846014959e-01,1.516429483890532892e-01,5.346979498863220215e-01,5.219256281852722168e-01,-5.026565194129943848e-01,4.347738325595855158e-01,0.000000000000000000e+00
1.658938647300149918e+09,3.070956766605377197e-01,1.148120239377020957e-01,1.508263051509856900e-01,5.351071357727050781e-01,5.216789245605468750e-01,-5.025656819343566895e-01,4.346714615821837824e-01,0.000000000000000000e+00
1.658938647307128906e+09,3.071092367172241211e-01,1.146211177110671997e-01,1.500658094882965088e-01,5.352840423583984375e-01,5.216512680053710938e-01,-5.024077892303466797e-01,4.346693754196166992e-01,0.000000000000000000e+00
