time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117790939011097e+09,2.894613444805145264e-01,1.596267223358154019e-01,-2.184139639139175137e-01,-2.368484139442443015e-01,-6.126746535301208496e-01,2.032181173563002985e-01,-7.261095046997070312e-01,0.000000000000000000e+00
1.659117790944492102e+09,2.898706793785095215e-01,1.592733114957808893e-01,-2.182350754737854004e-01,-2.386901378631590964e-01,-6.114267110824584961e-01,2.055628001689910889e-01,-7.258983254432678223e-01,0.000000000000000000e+00
1.659117790950742006e+09,2.903496026992797852e-01,1.590243428945541104e-01,-2.179133892059325894e-01,-2.421687841415404996e-01,-6.099956035614013672e-01,2.070244550704956055e-01,-7.255347371101379395e-01,0.000000000000000000e+00
1.659117790957895994e+09,2.909927070140838068e-01,1.588409990072250089e-01,-2.172373384237288874e-01,-2.464312463998794001e-01,-6.092423796653747559e-01,2.083510160446166992e-01,-7.243515849113464355e-01,0.000000000000000000e+00
1.659117790967048168e+09,2.915331125259398859e-01,1.586915999650954923e-01,-2.166968733072280884e-01,-2.494752854108809870e-01,-6.083961725234985352e-01,2.113012224435805997e-01,-7.231652140617370605e-01,0.000000000000000000e+00
1.659117790973397970e+09,2.920446395874022882e-01,1.583718657493591031e-01,-2.166943699121474942e-01,-2.511895596981048029e-01,-6.072135567665100098e-01,2.130572944879531028e-01,-7.230506539344787598e-01,0.000000000000000000e+00
1.659117790982782602e+09,2.927325367927551270e-01,1.582219302654266080e-01,-2.160321623086929044e-01,-2.556331455707550049e-01,-6.070207357406616211e-01,2.148777395486831110e-01,-7.211138010025024414e-01,0.000000000000000000e+00
1.659117790992450476e+09,2.933578491210936945e-01,1.579548567533493042e-01,-2.158084064722060880e-01,-2.585340142250061035e-01,-6.060860157012939453e-01,2.163110524415969016e-01,-7.204369902610778809e-01,0.000000000000000000e+00
1.659117791002623081e+09,2.941594421863555908e-01,1.578187495470046997e-01,-2.153940647840499878e-01,-2.611358761787413996e-01,-6.061828732490539551e-01,2.187783718109130027e-01,-7.186698913574218750e-01,0.000000000000000000e+00
1.659117791008629084e+09,2.948952019214630127e-01,1.576598882675170898e-01,-2.149735242128371915e-01,-2.637092769145965021e-01,-6.055207252502441406e-01,2.209233939647674005e-01,-7.176315188407897949e-01,0.000000000000000000e+00
1.659117791016558409e+09,2.956207990646361750e-01,1.572326719760893943e-01,-2.149325013160705011e-01,-2.653506100177764893e-01,-6.054363250732421875e-01,2.230047136545180997e-01,-7.164530158042907715e-01,0.000000000000000000e+00
1.659117791028063059e+09,2.964276373386383057e-01,1.570188850164412897e-01,-2.146165221929549893e-01,-2.682058513164520264e-01,-6.050601601600646973e-01,2.246854901313780906e-01,-7.151813507080078125e-01,0.000000000000000000e+00
1.659117791036950827e+09,2.971799373626708984e-01,1.567580401897429865e-01,-2.142271548509596946e-01,-2.706542015075683039e-01,-6.049894690513610840e-01,2.262406647205351951e-01,-7.138271331787109375e-01,0.000000000000000000e+00
1.659117791044537783e+09,2.980519235134124756e-01,1.564635932445526123e-01,-2.138233482837677002e-01,-2.727858424186705988e-01,-6.053037643432617188e-01,2.278755158185958862e-01,-7.122274637222290039e-01,0.000000000000000000e+00
1.659117791051838636e+09,2.989017367362976074e-01,1.563252508640289029e-01,-2.134937494993209006e-01,-2.753308713436126154e-01,-6.053778529167175293e-01,2.291975319385528009e-01,-7.107595801353454590e-01,0.000000000000000000e+00
1.659117791058946848e+09,2.997801899909973145e-01,1.561691164970397949e-01,-2.131862789392471036e-01,-2.771708667278289795e-01,-6.057109832763671875e-01,2.304458618164061945e-01,-7.093555331230163574e-01,0.000000000000000000e+00
1.659117791066448927e+09,3.006748557090759277e-01,1.560490727424621027e-01,-2.129148244857788086e-01,-2.789570689201354980e-01,-6.060278415679931641e-01,2.319261878728866022e-01,-7.079007625579833984e-01,0.000000000000000000e+00
1.659117791073072433e+09,3.015793561935424805e-01,1.559836566448211115e-01,-2.126155197620391013e-01,-2.810435295104979914e-01,-6.063705086708068848e-01,2.334567159414291104e-01,-7.062771320343017578e-01,0.000000000000000000e+00
1.659117791080838919e+09,3.026333153247833252e-01,1.560434401035308005e-01,-2.119810879230498990e-01,-2.844759523868560791e-01,-6.068324446678161621e-01,2.339459657669067105e-01,-7.043416500091552734e-01,0.000000000000000000e+00
1.659117791101246119e+09,3.034189641475676935e-01,1.558036208152770996e-01,-2.117928266525268000e-01,-2.850116193294525146e-01,-6.070711612701416016e-01,2.356323301792143943e-01,-7.033565044403076172e-01,0.000000000000000000e+00
1.659117791108912468e+09,3.043521642684935968e-01,1.556515842676161887e-01,-2.114862501621246060e-01,-2.866191565990447998e-01,-6.075512766838073730e-01,2.367911189794540128e-01,-7.018980383872985840e-01,0.000000000000000000e+00
1.659117791117929220e+09,3.052760660648345947e-01,1.554925441741943082e-01,-2.111108005046843927e-01,-2.878158986568450928e-01,-6.083152890205383301e-01,2.383096963167189997e-01,-7.002306580543518066e-01,0.000000000000000000e+00
1.659117791125525951e+09,3.060543239116668146e-01,1.552213430404663086e-01,-2.110223770141601007e-01,-2.886167168617247980e-01,-6.083580851554870605e-01,2.399370372295379084e-01,-6.993076205253601074e-01,0.000000000000000000e+00
1.659117791132489920e+09,3.070814609527587891e-01,1.551945805549621027e-01,-2.104376107454299927e-01,-2.910872101783751886e-01,-6.088688373565673828e-01,2.405734658241271973e-01,-6.976183652877807617e-01,0.000000000000000000e+00
1.659117791139396906e+09,3.079422712326049805e-01,1.550512462854385098e-01,-2.101871520280838013e-01,-2.926914989948272150e-01,-6.094632744789123535e-01,2.419989109039306086e-01,-6.959330439567565918e-01,0.000000000000000000e+00
1.659117791145338297e+09,3.088642954826354980e-01,1.550463885068892878e-01,-2.098104059696196955e-01,-2.951708734035491943e-01,-6.095343828201293945e-01,2.432038784027099054e-01,-6.944018602371215820e-01,0.000000000000000000e+00
1.659117791156012058e+09,3.097245693206787109e-01,1.547404080629347922e-01,-2.095550298690795898e-01,-2.955356240272521973e-01,-6.103969812393188477e-01,2.443764209747313898e-01,-6.930760145187377930e-01,0.000000000000000000e+00
1.659117791163553238e+09,3.106323480606079102e-01,1.547108441591261985e-01,-2.091107666492461881e-01,-2.979712784290313166e-01,-6.105721592903137207e-01,2.451951354742049893e-01,-6.915881633758544922e-01,0.000000000000000000e+00
1.659117791169302464e+09,3.113588094711303156e-01,1.543428301811217984e-01,-2.091655731201171875e-01,-2.973406612873076837e-01,-6.110436320304870605e-01,2.469722926616667869e-01,-6.908103227615356445e-01,0.000000000000000000e+00
1.659117791175241947e+09,3.121815025806427002e-01,1.542898714542388916e-01,-2.085831463336944025e-01,-2.998023033142089844e-01,-6.113682389259338379e-01,2.475893497467041016e-01,-6.892365217208862305e-01,0.000000000000000000e+00
1.659117791181981087e+09,3.129441142082213800e-01,1.541283577680586936e-01,-2.082164585590361994e-01,-3.019894659519195002e-01,-6.115384697914123535e-01,2.487385571002959928e-01,-6.877151727676391602e-01,0.000000000000000000e+00
1.659117791189029694e+09,3.136595189571380060e-01,1.538120359182356955e-01,-2.080546170473097922e-01,-3.025381565093994141e-01,-6.116188168525695801e-01,2.503238022327423096e-01,-6.868268251419067383e-01,0.000000000000000000e+00
1.659117791194655895e+09,3.145805299282073975e-01,1.538421809673309049e-01,-2.073467969894408902e-01,-3.064243793487548828e-01,-6.112106442451477051e-01,2.503426373004912775e-01,-6.854591965675354004e-01,0.000000000000000000e+00
1.659117791203238726e+09,3.151478171348571777e-01,1.534152626991271973e-01,-2.072094976902008057e-01,-3.066541254520416260e-01,-6.116192936897277832e-01,2.520276904106140137e-01,-6.843736171722412109e-01,0.000000000000000000e+00
1.659117791210838795e+09,3.158607184886931818e-01,1.533642113208769919e-01,-2.065021246671676081e-01,-3.110330104827880859e-01,-6.108387708663940430e-01,2.522525489330291748e-01,-6.830103993415832520e-01,0.000000000000000000e+00
1.659117791228433371e+09,3.164244890213012140e-01,1.528407186269760132e-01,-2.064812332391738892e-01,-3.108764886856079102e-01,-6.110529303550720215e-01,2.546927928924559992e-01,-6.819836497306823730e-01,0.000000000000000000e+00
1.659117791242570639e+09,3.172568976879119873e-01,1.527777016162872037e-01,-2.057743221521377008e-01,-3.148807883262634277e-01,-6.105476021766662598e-01,2.549678683280944824e-01,-6.804947257041931152e-01,0.000000000000000000e+00
1.659117791251314163e+09,3.177722990512847900e-01,1.524144858121871948e-01,-2.056971192359924039e-01,-3.147407770156859796e-01,-6.107557415962219238e-01,2.570783793926239014e-01,-6.795781850814819336e-01,0.000000000000000000e+00
1.659117791262373447e+09,3.183865547180175781e-01,1.521356701850891113e-01,-2.053364515304564875e-01,-3.165279030799865723e-01,-6.105564236640930176e-01,2.582142055034636896e-01,-6.784957051277160645e-01,0.000000000000000000e+00
1.659117791270313978e+09,3.189869821071624756e-01,1.519137918949126920e-01,-2.049420326948165894e-01,-3.182726502418518066e-01,-6.104671955108642578e-01,2.596787512302398127e-01,-6.771996021270751953e-01,0.000000000000000000e+00
1.659117791279348850e+09,3.196317851543425959e-01,1.518435180187225064e-01,-2.044094651937483909e-01,-3.212112784385681152e-01,-6.102703213691711426e-01,2.606155276298522949e-01,-6.756279468536376953e-01,0.000000000000000000e+00
1.659117791286789894e+09,3.203004300594329834e-01,1.517626494169234952e-01,-2.039435356855391901e-01,-3.234871923923491877e-01,-6.099399924278259277e-01,2.614308297634124756e-01,-6.745244264602661133e-01,0.000000000000000000e+00
1.659117791297184229e+09,3.208145797252655029e-01,1.513963043689726951e-01,-2.039739638566969993e-01,-3.229214847087860107e-01,-6.100753545761108398e-01,2.636567056179046076e-01,-6.738063693046569824e-01,0.000000000000000000e+00
1.659117791306769133e+09,3.212907016277313232e-01,1.511248350143432062e-01,-2.036099880933761042e-01,-3.241873681545257013e-01,-6.100323796272277832e-01,2.644166052341461182e-01,-6.729390025138854980e-01,0.000000000000000000e+00
1.659117791314377546e+09,3.219684660434722900e-01,1.511563509702681940e-01,-2.029647529125213068e-01,-3.279940783977507990e-01,-6.095356345176696777e-01,2.649443447589874268e-01,-6.713351011276245117e-01,0.000000000000000000e+00
1.659117791320392847e+09,3.224511444568634033e-01,1.510293036699295044e-01,-2.025841772556304932e-01,-3.294256627559661865e-01,-6.094291210174560547e-01,2.657996118068695068e-01,-6.703920960426330566e-01,0.000000000000000000e+00
1.659117791326371670e+09,3.230059146881102961e-01,1.508421450853346946e-01,-2.023668438196181973e-01,-3.304224908351898193e-01,-6.095256805419921875e-01,2.670189142227172852e-01,-6.693282723426818848e-01,0.000000000000000000e+00
1.659117791332868338e+09,3.234421908855438232e-01,1.506747901439665915e-01,-2.021078616380690973e-01,-3.318868279457091730e-01,-6.092441082000732422e-01,2.679282426834105890e-01,-6.684963107109069824e-01,0.000000000000000000e+00
1.659117791341136217e+09,3.239267766475676935e-01,1.505024433135986051e-01,-2.016984373331069946e-01,-3.338278830051422119e-01,-6.091142892837524414e-01,2.683608829975128174e-01,-6.674737334251403809e-01,0.000000000000000000e+00
1.659117791347733974e+09,3.243457376956939142e-01,1.502794921398162009e-01,-2.013942599296568992e-01,-3.351985812187194824e-01,-6.088570356369018555e-01,2.694802880287169855e-01,-6.665698289871215820e-01,0.000000000000000000e+00
1.659117791356067181e+09,3.247671723365783136e-01,1.501012146472930908e-01,-2.011458128690719049e-01,-3.365992307662963867e-01,-6.085392236709594727e-01,2.702451646327971857e-01,-6.658443212509155273e-01,0.000000000000000000e+00
1.659117791368620872e+09,3.252987265586853027e-01,1.499315798282623013e-01,-2.008161544799804132e-01,-3.383059501647949219e-01,-6.084535121917724609e-01,2.712422907352446955e-01,-6.646510362625122070e-01,0.000000000000000000e+00
1.659117791376666307e+09,3.256565630435943048e-01,1.497426480054855069e-01,-2.005917280912399014e-01,-3.394301831722258966e-01,-6.083617806434631348e-01,2.719513773918151855e-01,-6.638717055320739746e-01,0.000000000000000000e+00
1.659117791384721756e+09,3.261616230010985773e-01,1.494981944561004084e-01,-2.002259790897369107e-01,-3.409647345542907160e-01,-6.082826852798461914e-01,2.729438841342926025e-01,-6.627494692802429199e-01,0.000000000000000000e+00
1.659117791391815662e+09,3.264829516410827082e-01,1.491097062826156061e-01,-2.002790719270705899e-01,-3.405398428440093994e-01,-6.082990765571594238e-01,2.745441198348999023e-01,-6.622918248176574707e-01,0.000000000000000000e+00
1.659117791400765181e+09,3.268735408782958984e-01,1.489174365997313898e-01,-2.001337558031081876e-01,-3.417971432209014893e-01,-6.079126000404357910e-01,2.757598757743834894e-01,-6.614934206008911133e-01,0.000000000000000000e+00
1.659117791408715010e+09,3.274655938148497980e-01,1.488925218582153043e-01,-1.994830071926116943e-01,-3.454191684722899836e-01,-6.076508760452270508e-01,2.760990858078002930e-01,-6.597084999084472656e-01,0.000000000000000000e+00
1.659117791416872740e+09,3.277452290058135986e-01,1.484886109828948975e-01,-1.996612250804901123e-01,-3.445034027099608820e-01,-6.078191995620727539e-01,2.779038846492766779e-01,-6.592743396759033203e-01,0.000000000000000000e+00
1.659117791425185204e+09,3.281529545783996027e-01,1.482134312391281128e-01,-1.994206756353378018e-01,-3.456819057464599054e-01,-6.078552603721618652e-01,2.786494493484497070e-01,-6.583088636398315430e-01,0.000000000000000000e+00
1.659117791437080622e+09,3.287226259708403986e-01,1.481333225965499878e-01,-1.988501697778700950e-01,-3.491834700107573908e-01,-6.073482036590576172e-01,2.789230644702910822e-01,-6.568112969398498535e-01,0.000000000000000000e+00
1.659117791443447590e+09,3.292665183544158936e-01,1.478784680366516113e-01,-1.986687630414961936e-01,-3.505420982837677002e-01,-6.067952513694763184e-01,2.801553606986998957e-01,-6.560737490653991699e-01,0.000000000000000000e+00
1.659117791450430155e+09,3.294760286808013916e-01,1.474925428628920954e-01,-1.986907273530960083e-01,-3.498103618621826172e-01,-6.073011755943298340e-01,2.816543281078338068e-01,-6.553540229797363281e-01,0.000000000000000000e+00
1.659117791459434509e+09,3.300150632858275812e-01,1.474605500698089044e-01,-1.982212811708450040e-01,-3.530689179897307794e-01,-6.067387461662292480e-01,2.816752195358275812e-01,-6.541174054145812988e-01,0.000000000000000000e+00
1.659117791466505527e+09,3.304194211959838867e-01,1.471568346023559015e-01,-1.980036348104476929e-01,-3.542065620422362726e-01,-6.069949269294738770e-01,2.824940085411071777e-01,-6.529105305671691895e-01,0.000000000000000000e+00
1.659117791474698067e+09,3.306385874748229980e-01,1.466349810361861905e-01,-1.983160078525542935e-01,-3.534993529319763184e-01,-6.068326830863952637e-01,2.833414077758789062e-01,-6.530773639678955078e-01,0.000000000000000000e+00
1.659117791482985020e+09,3.312349915504455011e-01,1.463898718357085904e-01,-1.979220658540724875e-01,-3.550030589103698730e-01,-6.069727540016174316e-01,2.851132154464721125e-01,-6.513580679893493652e-01,0.000000000000000000e+00
1.659117791490397930e+09,3.317914307117462158e-01,1.462962329387663962e-01,-1.974499523639678955e-01,-3.580586314201354980e-01,-6.064915657043457031e-01,2.847745418548583984e-01,-6.502811312675476074e-01,0.000000000000000000e+00
1.659117791506695271e+09,3.323397636413574219e-01,1.460553556680679044e-01,-1.972001343965530118e-01,-3.594062626361846924e-01,-6.064993143081665039e-01,2.854786217212677002e-01,-6.492209434509277344e-01,0.000000000000000000e+00
1.659117791516230106e+09,3.326376676559448242e-01,1.456466019153594971e-01,-1.973400264978407981e-01,-3.582396209239959162e-01,-6.069566607475280762e-01,2.868067324161528986e-01,-6.488527655601501465e-01,0.000000000000000000e+00
1.659117791531455517e+09,3.330543637275695801e-01,1.454384624958038053e-01,-1.972372233867644986e-01,-3.593310415744780939e-01,-6.068181991577148438e-01,2.874690294265747070e-01,-6.480852961540222168e-01,0.000000000000000000e+00
1.659117791536074162e+09,3.336856961250305176e-01,1.454001367092132013e-01,-1.966908723115921021e-01,-3.624344170093535822e-01,-6.066964268684387207e-01,2.878513932228087824e-01,-6.462990045547485352e-01,0.000000000000000000e+00
1.659117791540652514e+09,3.342167437076568048e-01,1.450681239366531095e-01,-1.964410245418548029e-01,-3.636228144168853760e-01,-6.065334677696228027e-01,2.881707251071929932e-01,-6.456416845321655273e-01,0.000000000000000000e+00
1.659117791547048330e+09,3.347251415252684992e-01,1.447725296020506980e-01,-1.963042169809340876e-01,-3.644248247146605890e-01,-6.065419316291809082e-01,2.894236147403717041e-01,-6.446203589439392090e-01,0.000000000000000000e+00
