time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117713581006289e+09,4.118797183036804199e-01,5.752095580101009714e-02,-1.884492188692092896e-01,-4.992775917053222101e-01,-4.853053987026214044e-01,5.435282588005065918e-01,-4.688044786453247070e-01,0.000000000000000000e+00
1.659117713593577147e+09,4.116279780864715021e-01,5.749773979187010331e-02,-1.878249347209929865e-01,-4.989303946495056152e-01,-4.853523373603820801e-01,5.436079502105712891e-01,-4.690332114696502130e-01,0.000000000000000000e+00
1.659117713601964474e+09,4.114034175872802734e-01,5.786361172795290164e-02,-1.869547963142395020e-01,-4.991885721683502197e-01,-4.860391020774840753e-01,5.425714850425720215e-01,-4.692473411560058039e-01,0.000000000000000000e+00
1.659117713608839989e+09,4.112496674060820978e-01,5.800931155681610107e-02,-1.862724572420119962e-01,-4.993857145309448242e-01,-4.862733483314514160e-01,5.418134927749633789e-01,-4.696703553199768066e-01,0.000000000000000000e+00
1.659117713620115280e+09,4.111194610595703125e-01,5.810389667749400050e-02,-1.855442970991134088e-01,-4.995135068893432062e-01,-4.861213862895965021e-01,5.412752628326416016e-01,-4.703120589256286066e-01,0.000000000000000000e+00
1.659117713629518747e+09,4.107891619205474854e-01,5.832603573799129831e-02,-1.846846342086791992e-01,-4.992458224296569824e-01,-4.863865673542022150e-01,5.411770939826965332e-01,-4.704350829124450128e-01,0.000000000000000000e+00
1.659117713637106419e+09,4.105300307273864746e-01,5.832922458648680253e-02,-1.840383410453796109e-01,-4.996026456356048029e-01,-4.868009984493255060e-01,5.404293537139892578e-01,-4.704872667789459229e-01,0.000000000000000000e+00
1.659117713645534039e+09,4.103737771511077881e-01,5.852517485618589921e-02,-1.834070980548858087e-01,-4.995204508304595947e-01,-4.872336387634276789e-01,5.396122336387634277e-01,-4.710642397403717041e-01,0.000000000000000000e+00
1.659117713654380322e+09,4.101922512054442804e-01,5.867681652307509682e-02,-1.827906072139739990e-01,-4.997583925724028986e-01,-4.882234036922454834e-01,5.386953353881835938e-01,-4.708362221717833918e-01,0.000000000000000000e+00
1.659117713662624359e+09,4.099193811416625977e-01,5.887584015727039682e-02,-1.821310222148894986e-01,-4.994614720344542902e-01,-4.887867569923400879e-01,5.381816625595092773e-01,-4.711543917655944824e-01,0.000000000000000000e+00
1.659117713669807673e+09,4.097173810005187988e-01,5.909962952136989939e-02,-1.812216192483901978e-01,-4.989123940467833918e-01,-4.889293015003203791e-01,5.379533767700195312e-01,-4.718481004238128107e-01,0.000000000000000000e+00
1.659117713681845427e+09,4.095080792903900146e-01,5.932743474841110226e-02,-1.805638670921325128e-01,-4.989040195941925049e-01,-4.895185232162475031e-01,5.374584197998046875e-01,-4.718101322650908869e-01,0.000000000000000000e+00
1.659117713693869591e+09,4.091682732105255127e-01,5.954537168145179749e-02,-1.799958646297454001e-01,-4.984543025493621826e-01,-4.903546571731566828e-01,5.371070504188537598e-01,-4.718174934387207031e-01,0.000000000000000000e+00
1.659117713701023579e+09,4.089713096618651789e-01,5.972983315587040293e-02,-1.793894320726394098e-01,-4.985503256320952814e-01,-4.908368289470672052e-01,5.360630750656127930e-01,-4.724014103412628174e-01,0.000000000000000000e+00
1.659117713711418152e+09,4.087849557399749756e-01,6.004074960947029804e-02,-1.786749362945556086e-01,-4.986083805561065119e-01,-4.911561012268065851e-01,5.354899168014526367e-01,-4.726585447788237970e-01,0.000000000000000000e+00
1.659117713720842838e+09,4.085055291652678888e-01,6.027729064226149819e-02,-1.778897494077681940e-01,-4.983508288860321045e-01,-4.910688698291778009e-01,5.349716544151306152e-01,-4.736067354679107111e-01,0.000000000000000000e+00
1.659117713729073763e+09,4.082114100456237793e-01,6.053812056779860062e-02,-1.773152798414230069e-01,-4.980327188968657892e-01,-4.915824532508850098e-01,5.346087217330932617e-01,-4.738183021545410156e-01,0.000000000000000000e+00
1.659117713733651400e+09,4.079777598381041925e-01,6.077799573540679928e-02,-1.767314821481703879e-01,-4.984183311462401789e-01,-4.919368624687194824e-01,5.337684750556945801e-01,-4.739922583103179932e-01,0.000000000000000000e+00
1.659117713740611553e+09,4.077700376510620117e-01,6.098784506320949900e-02,-1.761314272880553922e-01,-4.984473586082457941e-01,-4.922754764556884766e-01,5.326715707778930664e-01,-4.748431742191314142e-01,0.000000000000000000e+00
1.659117713749387980e+09,4.075790345668792725e-01,6.118229776620860011e-02,-1.754569709300994873e-01,-4.983019828796386164e-01,-4.924155771732329767e-01,5.322269797325134277e-01,-4.753488898277282160e-01,0.000000000000000000e+00
1.659117713755132198e+09,4.073043763637542725e-01,6.149001047015190125e-02,-1.747821122407912930e-01,-4.979711174964904785e-01,-4.925074279308319092e-01,5.322610735893249512e-01,-4.755623042583465021e-01,0.000000000000000000e+00
1.659117713763060808e+09,4.071255624294281006e-01,6.177908554673190028e-02,-1.740903705358504971e-01,-4.981017112731933039e-01,-4.926846623420714777e-01,5.310625433921813965e-01,-4.765807688236236017e-01,0.000000000000000000e+00
1.659117713770179510e+09,4.069480895996093750e-01,6.198523193597790110e-02,-1.735274046659469049e-01,-4.980086982250213068e-01,-4.928720593452453058e-01,5.305812954902648926e-01,-4.770198762416839044e-01,0.000000000000000000e+00
1.659117713780139923e+09,4.068074822425841730e-01,6.217618659138669790e-02,-1.728792339563368918e-01,-4.981105029582976740e-01,-4.929175376892089844e-01,5.301277637481689453e-01,-4.773707687854766846e-01,0.000000000000000000e+00
1.659117713788329363e+09,4.065516889095305841e-01,6.244748830795279759e-02,-1.721716225147247037e-01,-4.978417754173278809e-01,-4.926829040050506037e-01,5.299795269966125488e-01,-4.780573844909667969e-01,0.000000000000000000e+00
1.659117713794271708e+09,4.063797295093535822e-01,6.268312036991119385e-02,-1.715434491634368896e-01,-4.977237582206726074e-01,-4.925731718540191095e-01,5.295241475105285645e-01,-4.787973165512084961e-01,0.000000000000000000e+00
1.659117713799801111e+09,4.062774479389190119e-01,6.290736049413679642e-02,-1.709669530391693115e-01,-4.977518916130065918e-01,-4.924559593200683039e-01,5.292130112648010254e-01,-4.792324900627136230e-01,0.000000000000000000e+00
1.659117713805200338e+09,4.061793982982634943e-01,6.310981512069699373e-02,-1.704080849885939997e-01,-4.976398050785064142e-01,-4.923121333122252863e-01,5.291020274162292480e-01,-4.796190261840819757e-01,0.000000000000000000e+00
1.659117713812792301e+09,4.060719907283782959e-01,6.327636539936060123e-02,-1.697224974632262906e-01,-4.975964426994323730e-01,-4.921303689479827881e-01,5.287078022956848145e-01,-4.802850484848021906e-01,0.000000000000000000e+00
1.659117713817866564e+09,4.059344232082366943e-01,6.357777118682859940e-02,-1.689622253179549893e-01,-4.972149431705474854e-01,-4.915240705013275146e-01,5.291526317596435547e-01,-4.808108210563659113e-01,0.000000000000000000e+00
1.659117713831799507e+09,4.057881236076354980e-01,6.379592418670650134e-02,-1.684059202671051025e-01,-4.975035786628723145e-01,-4.915634095668792725e-01,5.289466977119445801e-01,-4.806986153125762939e-01,0.000000000000000000e+00
1.659117713838095903e+09,4.057779908180236816e-01,6.394580751657480411e-02,-1.678755879402160089e-01,-4.974132776260375977e-01,-4.913464188575744074e-01,5.289287567138671875e-01,-4.810333549976348877e-01,0.000000000000000000e+00
1.659117713843546629e+09,4.058220386505126953e-01,6.405965983867639713e-02,-1.672594398260116022e-01,-4.974237382411956787e-01,-4.909536540508270264e-01,5.291209220886230469e-01,-4.812123179435729980e-01,0.000000000000000000e+00
1.659117713849735498e+09,4.059095680713653009e-01,6.416169553995129671e-02,-1.664931923151015958e-01,-4.969266951084136963e-01,-4.907493293285369873e-01,5.296886563301086426e-01,-4.813097119331359863e-01,0.000000000000000000e+00
1.659117713861321211e+09,4.060592651367186945e-01,6.448290497064590454e-02,-1.656598597764968872e-01,-4.965288043022155762e-01,-4.905016422271727961e-01,5.296854376792907715e-01,-4.819758832454680841e-01,0.000000000000000000e+00
1.659117713870850801e+09,4.060170948505401056e-01,6.452845036983489990e-02,-1.649734675884245994e-01,-4.959801137447357178e-01,-4.905143380165100098e-01,5.303563475608825684e-01,-4.817899763584136963e-01,0.000000000000000000e+00
1.659117713884632111e+09,4.060313999652861994e-01,6.464515626430510087e-02,-1.644057631492613913e-01,-4.957731664180755060e-01,-4.904629290103911798e-01,5.309626460075378418e-01,-4.813874363899230957e-01,0.000000000000000000e+00
1.659117713890609503e+09,4.059988856315612793e-01,6.474140286445609349e-02,-1.638666838407515924e-01,-4.954473376274108887e-01,-4.906448423862457275e-01,5.316962599754333496e-01,-4.807273447513579767e-01,0.000000000000000000e+00
1.659117713895133257e+09,4.060623347759246826e-01,6.487333774566650391e-02,-1.632516682147978904e-01,-4.954782426357268732e-01,-4.907784759998320978e-01,5.325197577476501465e-01,-4.796463549137114923e-01,0.000000000000000000e+00
1.659117713901161671e+09,4.061289727687835138e-01,6.495758891105650468e-02,-1.626571565866470059e-01,-4.955142736434935968e-01,-4.909029304981231134e-01,5.330672860145568848e-01,-4.788728356361389160e-01,0.000000000000000000e+00
1.659117713910490513e+09,4.061835110187529962e-01,6.505934149026869340e-02,-1.620384454727172019e-01,-4.953630864620208740e-01,-4.906906783580780029e-01,5.337250828742980957e-01,-4.785139262676239014e-01,0.000000000000000000e+00
1.659117713917502403e+09,4.061932861804962158e-01,6.511992216110229492e-02,-1.612309515476225974e-01,-4.951225817203521729e-01,-4.900729954242705744e-01,5.347728133201599121e-01,-4.782261848449707031e-01,0.000000000000000000e+00
1.659117713929701090e+09,4.063944220542907160e-01,6.527195870876309480e-02,-1.602421998977661133e-01,-4.947455525398253839e-01,-4.896486997604370117e-01,5.358706712722778320e-01,-4.778218269348143976e-01,0.000000000000000000e+00
1.659117713936436415e+09,4.065228104591369074e-01,6.524311751127240266e-02,-1.594693362712860107e-01,-4.949423074722290039e-01,-4.897025525569915771e-01,5.360504388809204102e-01,-4.773610532283782959e-01,0.000000000000000000e+00
1.659117713942694902e+09,4.065656065940856934e-01,6.527449190616599339e-02,-1.587741672992706021e-01,-4.949618279933928888e-01,-4.895791411399840753e-01,5.365183353424072266e-01,-4.769415557384490967e-01,0.000000000000000000e+00
1.659117713949227571e+09,4.065654277801513117e-01,6.533649563789359349e-02,-1.580797731876373013e-01,-4.949522316455841064e-01,-4.896275401115416925e-01,5.371015071868896484e-01,-4.762447178363800049e-01,0.000000000000000000e+00
1.659117713958728075e+09,4.066186845302581787e-01,6.548515707254409790e-02,-1.571063250303267878e-01,-4.953626096248626154e-01,-4.891320168972014826e-01,5.380264520645141602e-01,-4.752823114395141046e-01,0.000000000000000000e+00
1.659117713973046303e+09,4.066234827041625977e-01,6.546229124069209704e-02,-1.564386785030364990e-01,-4.959008693695067804e-01,-4.888980388641356867e-01,5.383281707763671875e-01,-4.746196568012236994e-01,0.000000000000000000e+00
1.659117713983220816e+09,4.066918790340423029e-01,6.553120911121360082e-02,-1.557034999132156095e-01,-4.961499869823455811e-01,-4.887574017047882080e-01,5.385248064994812012e-01,-4.742809534072875977e-01,0.000000000000000000e+00
1.659117713992441893e+09,4.069369733333587091e-01,6.571773439645760273e-02,-1.546873152256011963e-01,-4.964454770088195801e-01,-4.882971346378325861e-01,5.384054780006408691e-01,-4.745811820030211847e-01,0.000000000000000000e+00
1.659117713998966455e+09,4.070947766304016113e-01,6.571334600448600072e-02,-1.538537442684173029e-01,-4.965117871761322021e-01,-4.884690940380095880e-01,5.387680530548095703e-01,-4.739230275154113770e-01,0.000000000000000000e+00
1.659117714006666899e+09,4.072130918502807062e-01,6.591688096523279361e-02,-1.528953015804289939e-01,-4.960418343544005793e-01,-4.880093932151793878e-01,5.393996238708496094e-01,-4.741701483726500910e-01,0.000000000000000000e+00
1.659117714019163609e+09,4.072848856449127197e-01,6.615756452083579320e-02,-1.519252806901930930e-01,-4.964659810066223145e-01,-4.875604808330535889e-01,5.396880507469177246e-01,-4.738597869873046875e-01,0.000000000000000000e+00
1.659117714027966976e+09,4.073026180267333984e-01,6.632000207900999589e-02,-1.512289941310882013e-01,-4.964020550251007080e-01,-4.876263141632080078e-01,5.402688384056091309e-01,-4.731967151165007990e-01,0.000000000000000000e+00
1.659117714035725355e+09,4.073483347892761230e-01,6.637773662805550312e-02,-1.505761891603469016e-01,-4.968737363815307062e-01,-4.876625835895537775e-01,5.408107042312622070e-01,-4.720441102981566828e-01,0.000000000000000000e+00
1.659117714046691895e+09,4.074873328208922785e-01,6.664717942476269807e-02,-1.497742384672164917e-01,-4.972186982631682794e-01,-4.875268936157226007e-01,5.408842563629150391e-01,-4.717365503311157227e-01,0.000000000000000000e+00
1.659117714055906296e+09,4.075908064842224121e-01,6.680020689964290270e-02,-1.489255130290985107e-01,-4.966883957386016846e-01,-4.873223602771759033e-01,5.416369438171386719e-01,-4.716430008411406916e-01,0.000000000000000000e+00
1.659117714061004877e+09,4.077112376689910889e-01,6.695809960365289859e-02,-1.479716598987579068e-01,-4.965402781963347834e-01,-4.864670336246489923e-01,5.426335334777832031e-01,-4.715363681316375732e-01,0.000000000000000000e+00
1.659117714068839073e+09,4.078922867774962824e-01,6.712388992309570312e-02,-1.471484601497649869e-01,-4.960592687129973810e-01,-4.866876304149627130e-01,5.434117913246154785e-01,-4.709182977676391046e-01,0.000000000000000000e+00
1.659117714074643612e+09,4.080379009246826172e-01,6.723120808601379395e-02,-1.463916003704071045e-01,-4.963913857936859131e-01,-4.864657223224639893e-01,5.434932112693786621e-01,-4.707036912441253107e-01,0.000000000000000000e+00
1.659117714088900089e+09,4.081090390682219904e-01,6.733820587396620316e-02,-1.457211375236510953e-01,-4.965213835239409845e-01,-4.864106178283690851e-01,5.438700318336486816e-01,-4.701878130435943048e-01,0.000000000000000000e+00
1.659117714097085714e+09,4.081866741180419922e-01,6.759155541658400101e-02,-1.449070870876311978e-01,-4.967751801013945978e-01,-4.864134490489959162e-01,5.441153049468994141e-01,-4.696328341960906982e-01,0.000000000000000000e+00
1.659117714105920076e+09,4.081584811210631769e-01,6.786414235830300068e-02,-1.440594047307967862e-01,-4.966400563716887873e-01,-4.860255718231201172e-01,5.448665022850036621e-01,-4.693063199520111084e-01,0.000000000000000000e+00
1.659117714112462997e+09,4.081957936286926270e-01,6.795063614845270328e-02,-1.433518230915069025e-01,-4.966857135295867920e-01,-4.857922196388244074e-01,5.451110601425170898e-01,-4.692156016826629084e-01,0.000000000000000000e+00
1.659117714122862816e+09,4.082424342632293146e-01,6.807278096675870027e-02,-1.426475942134856900e-01,-4.967606067657470148e-01,-4.857641160488128107e-01,5.451613664627075195e-01,-4.691068232059478760e-01,0.000000000000000000e+00
1.659117714128282309e+09,4.083551466464995783e-01,6.830007582902899999e-02,-1.418027430772781095e-01,-4.964308440685272217e-01,-4.856725931167601984e-01,5.453911423683166504e-01,-4.692836701869964044e-01,0.000000000000000000e+00
1.659117714134025812e+09,4.084155857563018799e-01,6.840888410806650333e-02,-1.409938037395477017e-01,-4.967147111892700195e-01,-4.860113263130187988e-01,5.449501276016235352e-01,-4.691449403762816828e-01,0.000000000000000000e+00
1.659117714141440868e+09,4.083549082279204767e-01,6.859877705574030093e-02,-1.401239186525344016e-01,-4.965558648109436035e-01,-4.852585792541503906e-01,5.455852150917053223e-01,-4.693541824817656916e-01,0.000000000000000000e+00
1.659117714157062292e+09,4.083597660064697266e-01,6.878744810819620303e-02,-1.393397003412245871e-01,-4.968596696853637140e-01,-4.850618839263916016e-01,5.454861521720886230e-01,-4.693511426448822021e-01,0.000000000000000000e+00
1.659117714169594049e+09,4.083329439163208008e-01,6.886872649192810059e-02,-1.385082006454466941e-01,-4.971309602260589044e-01,-4.849336743354796808e-01,5.449911952018737793e-01,-4.697711169719696045e-01,0.000000000000000000e+00
1.659117714178270817e+09,4.082968533039093018e-01,6.897197663784020161e-02,-1.378121674060820978e-01,-4.973565638065338135e-01,-4.848077893257141113e-01,5.448637604713439941e-01,-4.698099792003631037e-01,0.000000000000000000e+00
1.659117714186343193e+09,4.081952571868895929e-01,6.921245157718650121e-02,-1.369205564260481955e-01,-4.980279207229614258e-01,-4.842259585857390802e-01,5.445404648780822754e-01,-4.700735211372374933e-01,0.000000000000000000e+00
1.659117714193557501e+09,4.080476760864257812e-01,6.935417652130120014e-02,-1.361172944307326993e-01,-4.979370832443236750e-01,-4.841741621494293213e-01,5.443161725997924805e-01,-4.704826772212982178e-01,0.000000000000000000e+00
