time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117665488446951e+09,4.135797917842864990e-01,9.757824242115019364e-02,7.346952706575389513e-02,-4.918876290321350098e-01,-4.697320163249968927e-01,5.640423893928527832e-01,-4.682462811470031738e-01,0.000000000000000000e+00
1.659117665499149799e+09,4.136191904544829767e-01,9.801860153675079346e-02,7.366777956485739964e-02,-4.919090270996093750e-01,-4.696364700794219971e-01,5.640728473663330078e-01,-4.682829678058624268e-01,0.000000000000000000e+00
1.659117665505551577e+09,4.136788249015808105e-01,9.841859340667720446e-02,7.387061417102809557e-02,-4.919243454933165949e-01,-4.694998562335968018e-01,5.643565654754638672e-01,-4.680618345737457275e-01,0.000000000000000000e+00
1.659117665517650604e+09,4.137345850467681885e-01,9.882459044456480546e-02,7.411416620016089696e-02,-4.920143783092498779e-01,-4.694947004318236750e-01,5.647174715995788574e-01,-4.675371050834655762e-01,0.000000000000000000e+00
1.659117665524861097e+09,4.137267768383026123e-01,9.933929145336149735e-02,7.425108551979059390e-02,-4.920438230037689209e-01,-4.698520898818969727e-01,5.646259784698486328e-01,-4.672575294971466064e-01,0.000000000000000000e+00
1.659117665531567574e+09,4.137989878654479980e-01,9.974568337202069368e-02,7.443962991237640381e-02,-4.920232892036437988e-01,-4.697803258895874023e-01,5.647440552711486816e-01,-4.672086238861083984e-01,0.000000000000000000e+00
1.659117665538878918e+09,4.138737618923187256e-01,1.002590730786322992e-01,7.468837499618530273e-02,-4.917923510074614923e-01,-4.693283140659332275e-01,5.652113556861877441e-01,-4.673408567905426025e-01,0.000000000000000000e+00
1.659117665546942711e+09,4.139362573623657227e-01,1.006196364760398032e-01,7.488115131855009599e-02,-4.919082224369049072e-01,-4.692822992801666260e-01,5.651961565017700195e-01,-4.672833383083342951e-01,0.000000000000000000e+00
1.659117665553032398e+09,4.140494763851165771e-01,1.010006517171859047e-01,7.512590289115900211e-02,-4.922238886356353760e-01,-4.692068696022033136e-01,5.649867057800292969e-01,-4.672800600528717041e-01,0.000000000000000000e+00
1.659117665562697887e+09,4.141586124897003174e-01,1.013724207878111960e-01,7.534228265285490556e-02,-4.924172163009643000e-01,-4.691199660301207941e-01,5.650292038917541504e-01,-4.671122431755065918e-01,0.000000000000000000e+00
1.659117665574434042e+09,4.142540693283081055e-01,1.017256304621696056e-01,7.551433145999900121e-02,-4.924546480178833008e-01,-4.689781963825225830e-01,5.652152299880981445e-01,-4.669899046421051025e-01,0.000000000000000000e+00
1.659117665584469080e+09,4.143541753292083740e-01,1.020902916789054038e-01,7.570416480302810669e-02,-4.924339652061461847e-01,-4.688521027565001886e-01,5.657092928886413574e-01,-4.665399193763732910e-01,0.000000000000000000e+00
1.659117665594278336e+09,4.143913984298706055e-01,1.025786846876143993e-01,7.571197301149359959e-02,-4.921307563781737726e-01,-4.689676165580748957e-01,5.664836168289184570e-01,-4.658036231994628906e-01,0.000000000000000000e+00
1.659117665611642599e+09,4.144939184188842773e-01,1.030750125646591048e-01,7.602858543395990543e-02,-4.924214780330657959e-01,-4.685216546058654785e-01,5.665942430496215820e-01,-4.658105671405792236e-01,0.000000000000000000e+00
1.659117665620242119e+09,4.146271944046019953e-01,1.036543548107146939e-01,7.621672749519339818e-02,-4.922152459621428888e-01,-4.676793217658996027e-01,5.672190785408020020e-01,-4.661146104335784912e-01,0.000000000000000000e+00
1.659117665629732609e+09,4.148984849452971857e-01,1.043716222047804953e-01,7.655970007181160664e-02,-4.922589063644409180e-01,-4.670974910259246826e-01,5.681344270706176758e-01,-4.655367434024810791e-01,0.000000000000000000e+00
1.659117665639813900e+09,4.153795838356018066e-01,1.051193773746490062e-01,7.714951038360590152e-02,-4.920803308486937921e-01,-4.662953615188598078e-01,5.685863494873046875e-01,-4.659776687622069757e-01,0.000000000000000000e+00
1.659117665649842739e+09,4.156585931777954102e-01,1.057563722133636058e-01,7.746718823909759521e-02,-4.920459687709807794e-01,-4.658215641975402832e-01,5.693264007568359375e-01,-4.655839502811431885e-01,0.000000000000000000e+00
1.659117665673984289e+09,4.159397482872009277e-01,1.062807440757751049e-01,7.779877632856360692e-02,-4.920555055141448975e-01,-4.653848707675933838e-01,5.701315999031066895e-01,-4.650251269340515137e-01,0.000000000000000000e+00
1.659117665681883812e+09,4.162588417530059814e-01,1.068099066615103981e-01,7.811863720417019930e-02,-4.919487535953521729e-01,-4.648062586784362793e-01,5.712297558784484863e-01,-4.643687307834625244e-01,0.000000000000000000e+00
1.659117665698426485e+09,4.164941608905792236e-01,1.071127653121947965e-01,7.851657271385190096e-02,-4.922437071800231934e-01,-4.645958542823790949e-01,5.718069076538085938e-01,-4.635553956031798761e-01,0.000000000000000000e+00
1.659117665727894783e+09,4.166876971721649170e-01,1.072664186358451011e-01,7.886549085378639912e-02,-4.923766553401947021e-01,-4.644155204296112061e-01,5.723007917404174805e-01,-4.629851877689361017e-01,0.000000000000000000e+00
1.659117665736087084e+09,4.168592691421508789e-01,1.073965206742285988e-01,7.925071567296980424e-02,-4.924575686454772949e-01,-4.640651047229766846e-01,5.727974176406860352e-01,-4.626362025737761896e-01,0.000000000000000000e+00
1.659117665748898506e+09,4.169941842555999756e-01,1.074709147214888971e-01,7.965499907732009888e-02,-4.925621449947357178e-01,-4.638287425041198730e-01,5.732996463775634766e-01,-4.621394872665405273e-01,0.000000000000000000e+00
1.659117665769463062e+09,4.171807467937468927e-01,1.074980124831198952e-01,8.032758533954620361e-02,-4.922815859317778986e-01,-4.635511338710784912e-01,5.734755396842956543e-01,-4.624986648559569757e-01,0.000000000000000000e+00
1.659117665804876804e+09,4.172960817813872736e-01,1.075276061892509044e-01,8.141493052244179462e-02,-4.930074512958526056e-01,-4.625257849693297785e-01,5.735257863998413086e-01,-4.626896977424621027e-01,0.000000000000000000e+00
1.659117665820534468e+09,4.173368215560913086e-01,1.074027344584465027e-01,8.200603723525999589e-02,-4.934472143650054932e-01,-4.624003469944000244e-01,5.731451511383056641e-01,-4.628179669380187988e-01,0.000000000000000000e+00
1.659117665829406977e+09,4.174600839614868164e-01,1.073356717824934942e-01,8.249508589506139578e-02,-4.938313066959381104e-01,-4.620225727558135986e-01,5.731650590896606445e-01,-4.627609550952910822e-01,0.000000000000000000e+00
1.659117665851770163e+09,4.174637496471405029e-01,1.073325648903846047e-01,8.282294124364850130e-02,-4.939980208873748779e-01,-4.624467790126799982e-01,5.730671286582946777e-01,-4.622802436351776123e-01,0.000000000000000000e+00
1.659117665869630098e+09,4.175013005733489990e-01,1.074294149875640036e-01,8.332578837871550126e-02,-4.945178627967833918e-01,-4.623469710350036066e-01,5.720744729042053223e-01,-4.630532562732695978e-01,0.000000000000000000e+00
1.659117665878758430e+09,4.175427556037902832e-01,1.074651926755905013e-01,8.370450139045709781e-02,-4.949497878551483154e-01,-4.622385501861572266e-01,5.721256732940673828e-01,-4.626364707946776789e-01,0.000000000000000000e+00
1.659117665900302649e+09,4.176272749900817871e-01,1.075768172740936002e-01,8.402040600776669588e-02,-4.951710104942321777e-01,-4.621455967426300049e-01,5.721712112426757812e-01,-4.624361693859099787e-01,0.000000000000000000e+00
1.659117665908431768e+09,4.176842868328093927e-01,1.075687110424041054e-01,8.417285978794089574e-02,-4.950449764728546143e-01,-4.620025455951690119e-01,5.731145143508911133e-01,-4.615451991558074951e-01,0.000000000000000000e+00
1.659117665929429054e+09,4.177167415618895929e-01,1.077285557985304953e-01,8.460727334022520585e-02,-4.950194358825683039e-01,-4.615567624568939209e-01,5.737663507461547852e-01,-4.612087011337280273e-01,0.000000000000000000e+00
1.659117665939762115e+09,4.177540838718413752e-01,1.077811792492865961e-01,8.474048972129820390e-02,-4.949419200420379084e-01,-4.616322815418242853e-01,5.738893151283264160e-01,-4.610631465911865234e-01,0.000000000000000000e+00
1.659117665948162079e+09,4.177933335304260254e-01,1.078513190150259954e-01,8.487266302108760485e-02,-4.948575198650360107e-01,-4.617097377777099054e-01,5.741702914237976074e-01,-4.607262909412384033e-01,0.000000000000000000e+00
1.659117665955444336e+09,4.178356528282164972e-01,1.079382672905921936e-01,8.504191786050789570e-02,-4.948121607303618830e-01,-4.618564844131469727e-01,5.743473768234252930e-01,-4.604069292545318048e-01,0.000000000000000000e+00
1.659117665962373495e+09,4.178565442562103271e-01,1.079842522740363936e-01,8.517128229141229800e-02,-4.947598874568939209e-01,-4.620102941989898127e-01,5.744369626045227051e-01,-4.601970613002777100e-01,0.000000000000000000e+00
1.659117665971422911e+09,4.179908931255340021e-01,1.080884709954260947e-01,8.552139252424240112e-02,-4.940072298049926758e-01,-4.619787335395812988e-01,5.747644305229187012e-01,-4.606282711029052734e-01,0.000000000000000000e+00
1.659117665978452682e+09,4.180215895175933838e-01,1.081544533371924938e-01,8.569419384002679996e-02,-4.940174818038939875e-01,-4.621309041976928156e-01,5.748783946037292480e-01,-4.603224694728850763e-01,0.000000000000000000e+00
1.659117665984259844e+09,4.180400967597960871e-01,1.081861853599548062e-01,8.586558699607839407e-02,-4.940741956233978271e-01,-4.623028635978698730e-01,5.748782753944396973e-01,-4.600889384746550959e-01,0.000000000000000000e+00
1.659117665995378733e+09,4.180548787117003839e-01,1.082508191466331066e-01,8.603954315185539936e-02,-4.940061569213867188e-01,-4.623752832412719727e-01,5.748803615570068359e-01,-4.600865542888640802e-01,0.000000000000000000e+00
1.659117666002824783e+09,4.180651307106018066e-01,1.083164960145950040e-01,8.621031045913689350e-02,-4.939792156219481867e-01,-4.624640047550200861e-01,5.748274326324462891e-01,-4.600925147533416748e-01,0.000000000000000000e+00
1.659117666010184288e+09,4.180933833122252863e-01,1.083977222442626953e-01,8.639032393693919787e-02,-4.940722584724426270e-01,-4.625712633132934015e-01,5.746550559997558594e-01,-4.600999653339385986e-01,0.000000000000000000e+00
1.659117666022509813e+09,4.180580377578734796e-01,1.084187701344490051e-01,8.658295124769209428e-02,-4.940416514873504084e-01,-4.627926945686339777e-01,5.744941234588623047e-01,-4.601112306118010919e-01,0.000000000000000000e+00
1.659117666032164097e+09,4.180549979209899902e-01,1.084850057959556024e-01,8.677184581756590409e-02,-4.940123558044433039e-01,-4.628832936286926270e-01,5.743482112884521484e-01,-4.602336585521697998e-01,0.000000000000000000e+00
1.659117666042943716e+09,4.180375039577484131e-01,1.085357218980789046e-01,8.698737621307370271e-02,-4.940335750579833984e-01,-4.630200266838073730e-01,5.739219784736633301e-01,-4.606049358844757080e-01,0.000000000000000000e+00
1.659117666050605774e+09,4.180143475532531738e-01,1.085795611143112044e-01,8.716958016157150269e-02,-4.940310120582580011e-01,-4.631368815898895264e-01,5.735732913017272949e-01,-4.609244465827941895e-01,0.000000000000000000e+00
1.659117666060752869e+09,4.179443418979644775e-01,1.086510121822357039e-01,8.734740316867820042e-02,-4.937724173069000244e-01,-4.634093642234802246e-01,5.736339688301086426e-01,-4.608520865440368097e-01,0.000000000000000000e+00
1.659117666074781895e+09,4.179220199584960938e-01,1.086868420243262967e-01,8.751685172319409456e-02,-4.936515688896179199e-01,-4.635123014450073242e-01,5.735573768615722656e-01,-4.609733521938323975e-01,0.000000000000000000e+00
1.659117666088491678e+09,4.178785383701323908e-01,1.087043508887290955e-01,8.774559199810019749e-02,-4.934634864330291748e-01,-4.637014269828795832e-01,5.733568072319030762e-01,-4.612339437007904053e-01,0.000000000000000000e+00
1.659117666098066092e+09,4.178624153137207031e-01,1.087336838245391013e-01,8.790679275989529695e-02,-4.933717846870421808e-01,-4.638188481330871027e-01,5.732308030128479004e-01,-4.613705873489379883e-01,0.000000000000000000e+00
1.659117666106151819e+09,4.178169965744018000e-01,1.087994873523712019e-01,8.811506628990170564e-02,-4.930765926837921143e-01,-4.640088081359862726e-01,5.733732581138610840e-01,-4.613182246685028076e-01,0.000000000000000000e+00
1.659117666114087105e+09,4.178250730037689209e-01,1.087939292192458968e-01,8.825698494911189684e-02,-4.929150342941284180e-01,-4.643337726593017023e-01,5.732074975967407227e-01,-4.613699018955230158e-01,0.000000000000000000e+00
1.659117666122260571e+09,4.178171753883361816e-01,1.088523119688034058e-01,8.844661712646480212e-02,-4.927862584590911865e-01,-4.643778800964354914e-01,5.731645226478576660e-01,-4.615165293216704767e-01,0.000000000000000000e+00
1.659117666129154921e+09,4.178043603897094727e-01,1.089226379990577004e-01,8.864483237266540527e-02,-4.926875531673430841e-01,-4.643896222114562988e-01,5.731407403945922852e-01,-4.616394639015197754e-01,0.000000000000000000e+00
1.659117666134880304e+09,4.177481234073638916e-01,1.090479120612144054e-01,8.895976096391669530e-02,-4.924980103969573975e-01,-4.638938307762145996e-01,5.734983086585998535e-01,-4.618961215019226074e-01,0.000000000000000000e+00
1.659117666141680479e+09,4.177770018577575128e-01,1.091650500893592002e-01,8.919742703437799625e-02,-4.925456047058104914e-01,-4.639222919940947931e-01,5.733658671379089355e-01,-4.619810581207274836e-01,0.000000000000000000e+00
1.659117666150989056e+09,4.178633689880371094e-01,1.092924028635025024e-01,8.968087285757060656e-02,-4.918304383754730225e-01,-4.636936783790587824e-01,5.733298659324645996e-01,-4.630161225795745850e-01,0.000000000000000000e+00
1.659117666159046888e+09,4.178652465343474787e-01,1.093897521495818953e-01,8.990164846181869507e-02,-4.917924404144287109e-01,-4.636360704898834229e-01,5.731760859489440918e-01,-4.633045494556427002e-01,0.000000000000000000e+00
1.659117666168820381e+09,4.178676009178161066e-01,1.094705015420913002e-01,9.011529386043540257e-02,-4.917232394218444824e-01,-4.635240137577056885e-01,5.732206702232360840e-01,-4.634348452091217041e-01,0.000000000000000000e+00
1.659117666176248312e+09,4.178278446197509766e-01,1.095696687698363980e-01,9.030225872993459524e-02,-4.914929270744323730e-01,-4.636531770229339044e-01,5.734401345252990723e-01,-4.632784128189086914e-01,0.000000000000000000e+00
1.659117666184511185e+09,4.178426861762999933e-01,1.096210703253746033e-01,9.051176905632009329e-02,-4.914433360099791925e-01,-4.636770188808441162e-01,5.736804604530334473e-01,-4.630096256732940119e-01,0.000000000000000000e+00
1.659117666192689657e+09,4.178519546985626221e-01,1.096856445074081005e-01,9.071855247020720048e-02,-4.913577437400817871e-01,-4.636742770671843927e-01,5.737027525901794434e-01,-4.630753695964813232e-01,0.000000000000000000e+00
1.659117666203874111e+09,4.179123342037200928e-01,1.096589341759681008e-01,9.101860970258709993e-02,-4.913758039474486750e-01,-4.634394645690917969e-01,5.738630890846252441e-01,-4.630927145481109064e-01,0.000000000000000000e+00
1.659117666216386557e+09,4.179244041442871094e-01,1.096179410815238953e-01,9.133063256740570068e-02,-4.912391006946563166e-01,-4.633867144584655762e-01,5.740340352058410645e-01,-4.630786180496215820e-01,0.000000000000000000e+00
1.659117666227702856e+09,4.179051518440246027e-01,1.095412373542784951e-01,9.152527898550029406e-02,-4.913050234317778986e-01,-4.634145498275756836e-01,5.741067528724670410e-01,-4.628907144069671076e-01,0.000000000000000000e+00
1.659117666236654758e+09,4.179203212261199951e-01,1.095317453145980002e-01,9.173681586980819702e-02,-4.912622570991516113e-01,-4.634572565555571955e-01,5.742056965827941895e-01,-4.627705514430999756e-01,0.000000000000000000e+00
1.659117666244373798e+09,4.179193377494812012e-01,1.095145344734191062e-01,9.195794165134429932e-02,-4.911475181579589844e-01,-4.635123908519744873e-01,5.745841860771179199e-01,-4.623672068119049072e-01,0.000000000000000000e+00
1.659117666250394106e+09,4.179256558418273926e-01,1.095028445124626021e-01,9.216915071010589600e-02,-4.910572767257689875e-01,-4.635383486747741144e-01,5.747132897377014160e-01,-4.622765779495239258e-01,0.000000000000000000e+00
1.659117666261832476e+09,4.179254174232482910e-01,1.094921454787254056e-01,9.240808337926860461e-02,-4.909982085227965753e-01,-4.635086357593535822e-01,5.748585462570190430e-01,-4.621885418891906738e-01,0.000000000000000000e+00
1.659117666268161058e+09,4.179437756538391113e-01,1.094924807548522949e-01,9.267036616802210025e-02,-4.910971820354461115e-01,-4.635415673255919855e-01,5.748212933540344238e-01,-4.620965123176574152e-01,0.000000000000000000e+00
1.659117666275165558e+09,4.179503917694091797e-01,1.095093339681624950e-01,9.296899288892740421e-02,-4.911315441131591797e-01,-4.636231660842894953e-01,5.747898221015930176e-01,-4.620175063610076904e-01,0.000000000000000000e+00
