time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117587774937153e+09,3.992210328578948975e-01,7.442101091146459402e-02,1.137378886342047951e-01,-4.840548038482666016e-01,-5.095194578170776367e-01,5.229008197784423828e-01,-4.823438823223114014e-01,1.000000000000000000e+00
1.659117587780833244e+09,3.993260860443115234e-01,7.433784753084179964e-02,1.137644574046134949e-01,-4.840746223926544189e-01,-5.093122720718383789e-01,5.229370594024658203e-01,-4.825034737586975098e-01,1.000000000000000000e+00
1.659117587800617218e+09,3.993941247463225763e-01,7.425802946090689916e-02,1.137283891439437034e-01,-4.839981496334075928e-01,-5.097103118896484375e-01,5.228715538978576660e-01,-4.822308421134948730e-01,1.000000000000000000e+00
1.659117587806441784e+09,3.994584083557128906e-01,7.421671599149699816e-02,1.137377992272377014e-01,-4.839603900909423828e-01,-5.097799897193908691e-01,5.229308605194091797e-01,-4.821308851242064875e-01,1.000000000000000000e+00
1.659117587814721584e+09,4.001386463642119806e-01,7.387362420558929443e-02,1.137633249163626931e-01,-4.867381453514099121e-01,-5.063249468803405762e-01,5.226982235908508301e-01,-4.832262098789215088e-01,1.000000000000000000e+00
1.659117587822926283e+09,4.002135396003723145e-01,7.383101433515540379e-02,1.137675493955612044e-01,-4.866742491722106934e-01,-5.064226388931274414e-01,5.227677226066589355e-01,-4.831131100654602051e-01,1.000000000000000000e+00
1.659117587830018759e+09,4.003548920154570978e-01,7.377083599567410555e-02,1.137066185474395058e-01,-4.866887629032135010e-01,-5.061540603637695312e-01,5.231977701187133789e-01,-4.829142391681671143e-01,1.000000000000000000e+00
1.659117587837523699e+09,4.004297554492949884e-01,7.372667640447609638e-02,1.137315183877944946e-01,-4.866327345371245783e-01,-5.061926245689392090e-01,5.232565402984619141e-01,-4.828666150569915771e-01,1.000000000000000000e+00
1.659117587843565941e+09,4.005051851272583008e-01,7.369200885295859593e-02,1.137471944093703946e-01,-4.866215884685515802e-01,-5.062342882156372070e-01,5.233194828033447266e-01,-4.827660024166107178e-01,1.000000000000000000e+00
1.659117587848785162e+09,4.006055891513823908e-01,7.373116165399550004e-02,1.138551682233810008e-01,-4.868383407592772882e-01,-5.063481330871582031e-01,5.232661366462707520e-01,-4.824860095977783203e-01,1.000000000000000000e+00
1.659117587854922771e+09,4.006966054439544123e-01,7.367986440658569336e-02,1.139019131660461009e-01,-4.870215356349945068e-01,-5.064715147018432617e-01,5.232229828834533691e-01,-4.822182953357695978e-01,1.000000000000000000e+00
1.659117587865314007e+09,4.007839858531951904e-01,7.366739213466640124e-02,1.139347702264784934e-01,-4.870509207248687744e-01,-5.064568519592285156e-01,5.232476592063903809e-01,-4.821771979331970215e-01,1.000000000000000000e+00
1.659117587873357534e+09,4.008634686470031738e-01,7.364805787801739778e-02,1.139679849147795937e-01,-4.870276749134063166e-01,-5.065116882324218750e-01,5.233064889907836914e-01,-4.820791780948638916e-01,1.000000000000000000e+00
1.659117587880773783e+09,4.009375572204589844e-01,7.358535379171370072e-02,1.139864027500152033e-01,-4.869340360164641779e-01,-5.067489743232727051e-01,5.233461260795593262e-01,-4.818813502788543146e-01,1.000000000000000000e+00
1.659117587890446186e+09,4.010109305381774902e-01,7.356765866279600663e-02,1.140113696455954950e-01,-4.869930744171142023e-01,-5.067794322967529297e-01,5.233648419380187988e-01,-4.817694127559661865e-01,1.000000000000000000e+00
1.659117587897817373e+09,4.011208713054656982e-01,7.355040311813350329e-02,1.140738651156425060e-01,-4.871627986431121826e-01,-5.067913532257080078e-01,5.234695672988891602e-01,-4.814712703227996826e-01,1.000000000000000000e+00
1.659117587907456160e+09,4.012009799480438232e-01,7.357680797576900134e-02,1.141840666532516063e-01,-4.865644276142119806e-01,-5.070466995239257812e-01,5.237628221511840820e-01,-4.814886450767517090e-01,1.000000000000000000e+00
1.659117587916599751e+09,4.012556970119475763e-01,7.355557382106779618e-02,1.142010167241095941e-01,-4.866086840629577082e-01,-5.071035027503967285e-01,5.238055586814880371e-01,-4.813375174999237061e-01,1.000000000000000000e+00
1.659117587927076101e+09,4.013505578041076105e-01,7.349854707717889957e-02,1.141988262534140985e-01,-4.867442548274993896e-01,-5.070201754570007324e-01,5.239478945732116699e-01,-4.811331927776336115e-01,1.000000000000000000e+00
1.659117587935154200e+09,4.014396965503692072e-01,7.349695265293119950e-02,1.142441853880881986e-01,-4.868344366550445002e-01,-5.070270299911499023e-01,5.240506529808044434e-01,-4.809229075908660889e-01,1.000000000000000000e+00
1.659117587952540636e+09,4.014842510223388117e-01,7.348693907260890612e-02,1.142554879188537043e-01,-4.868479669094085138e-01,-5.070935487747192383e-01,5.240864157676696777e-01,-4.808000624179840088e-01,1.000000000000000000e+00
1.659117587960838079e+09,4.015257060527800959e-01,7.348663359880440449e-02,1.142821237444876931e-01,-4.868257343769072931e-01,-5.071341395378112793e-01,5.241451859474182129e-01,-4.807155728340148926e-01,1.000000000000000000e+00
1.659117587969615698e+09,4.015610516071319025e-01,7.349973917007439350e-02,1.142941713333129050e-01,-4.868511557579039972e-01,-5.071959495544433594e-01,5.241745710372924805e-01,-4.805926084518432062e-01,1.000000000000000000e+00
1.659117587979149580e+09,4.015972614288330078e-01,7.351307570934290103e-02,1.143181324005126953e-01,-4.868575632572174072e-01,-5.071810483932495117e-01,5.242367982864379883e-01,-4.805338978767395020e-01,1.000000000000000000e+00
1.659117587985843897e+09,4.016127884387969971e-01,7.355486601591110229e-02,1.143767684698104026e-01,-4.868505001068115234e-01,-5.072871446609497070e-01,5.242870450019836426e-01,-4.803743660449981134e-01,1.000000000000000000e+00
1.659117587993917227e+09,4.016421735286712091e-01,7.354088872671120380e-02,1.143574267625808022e-01,-4.868820011615753174e-01,-5.072665214538574219e-01,5.242691636085510254e-01,-4.803836047649382990e-01,1.000000000000000000e+00
1.659117588004473925e+09,4.016527533531188965e-01,7.359665632247920641e-02,1.144157052040099959e-01,-4.868908822536467951e-01,-5.073309540748596191e-01,5.242993235588073730e-01,-4.802737534046173096e-01,1.000000000000000000e+00
1.659117588012912035e+09,4.016714394092559814e-01,7.362203299999230122e-02,1.144332960247993053e-01,-4.869174659252166748e-01,-5.073577165603637695e-01,5.242894887924194336e-01,-4.802291393280028742e-01,1.000000000000000000e+00
1.659117588021854162e+09,4.016819894313812256e-01,7.365052402019499345e-02,1.144534945487975935e-01,-4.869497716426848810e-01,-5.073823928833007812e-01,5.242884159088134766e-01,-4.801715016365051270e-01,1.000000000000000000e+00
1.659117588027946234e+09,4.016922414302825928e-01,7.367721945047370213e-02,1.144564598798750998e-01,-4.870167076587677002e-01,-5.074251890182495117e-01,5.242345333099365234e-01,-4.801174402236937921e-01,1.000000000000000000e+00
1.659117588033884287e+09,4.016892313957213800e-01,7.371138036251059789e-02,1.144670546054839949e-01,-4.870242178440093994e-01,-5.074677467346191406e-01,5.242342948913574219e-01,-4.800648391246795099e-01,1.000000000000000000e+00
1.659117588043683767e+09,4.016901850700377863e-01,7.374428957700729370e-02,1.144730150699615062e-01,-4.871044754981994074e-01,-5.074936151504516602e-01,5.241938829421997070e-01,-4.800003767013549805e-01,1.000000000000000000e+00
1.659117588051570892e+09,4.016884565353393000e-01,7.377805560827249698e-02,1.144834235310553949e-01,-4.871317446231842041e-01,-5.074971914291381836e-01,5.241732001304626465e-01,-4.799913465976715088e-01,1.000000000000000000e+00
1.659117588058604479e+09,4.016835093498229980e-01,7.380780577659599995e-02,1.144876331090926985e-01,-4.871740341186522882e-01,-5.075318217277526855e-01,5.241470932960510254e-01,-4.799404740333557129e-01,1.000000000000000000e+00
1.659117588066272974e+09,4.016354382038115900e-01,7.387363165616979421e-02,1.145048886537551047e-01,-4.870642423629760742e-01,-5.076373219490051270e-01,5.240451693534851074e-01,-4.800515174865722101e-01,1.000000000000000000e+00
1.659117588073306561e+09,4.016199707984923761e-01,7.392617315053939819e-02,1.145224273204803050e-01,-4.870632588863372803e-01,-5.076670646667480469e-01,5.240584015846252441e-01,-4.800065755844116211e-01,1.000000000000000000e+00
1.659117588081402302e+09,4.016086757183074951e-01,7.396653294563290681e-02,1.145271286368370056e-01,-4.870813786983489990e-01,-5.076506137847900391e-01,5.240938067436218262e-01,-4.799669384956359863e-01,1.000000000000000000e+00
1.659117588086738586e+09,4.015994071960449219e-01,7.401837408542630281e-02,1.145430728793143949e-01,-4.870699644088745117e-01,-5.077003240585327148e-01,5.241017341613769531e-01,-4.799173176288604736e-01,1.000000000000000000e+00
1.659117588091295958e+09,4.015839695930480957e-01,7.407562434673309326e-02,1.145529448986053050e-01,-4.870418310165405273e-01,-5.077211856842041016e-01,5.241304039955139160e-01,-4.798925817012786865e-01,1.000000000000000000e+00
1.659117588094149113e+09,4.016284346580504816e-01,7.417609542608259721e-02,1.146169379353522977e-01,-4.872374534606933039e-01,-5.075742006301879883e-01,5.239542126655578613e-01,-4.800418019294738770e-01,1.000000000000000000e+00
1.659117588099723816e+09,4.016112089157103937e-01,7.423128932714459505e-02,1.146336942911147933e-01,-4.871703088283538818e-01,-5.075685977935791016e-01,5.240106582641601562e-01,-4.800543487071990967e-01,1.000000000000000000e+00
1.659117588109081507e+09,4.015894532203673761e-01,7.430604845285410098e-02,1.146624311804771007e-01,-4.871377348899840753e-01,-5.075443983078002930e-01,5.240194201469421387e-01,-4.801032245159149170e-01,1.000000000000000000e+00
1.659117588120033026e+09,4.015715122222899836e-01,7.442198693752280492e-02,1.146993935108183982e-01,-4.871257245540618896e-01,-5.073915719985961914e-01,5.240719914436340332e-01,-4.802198112010955811e-01,1.000000000000000000e+00
1.659117588127569437e+09,4.015499353408812921e-01,7.449549436569209704e-02,1.147196292877196988e-01,-4.870705306529998779e-01,-5.073603391647338867e-01,5.240774154663085938e-01,-4.803027808666229248e-01,1.000000000000000000e+00
1.659117588133322477e+09,4.015290439128875732e-01,7.457607984542839741e-02,1.147409528493880948e-01,-4.870001375675200861e-01,-5.073415637016296387e-01,5.241048932075500488e-01,-4.803639650344848078e-01,1.000000000000000000e+00
1.659117588153692245e+09,4.014703035354614258e-01,7.470466196537009496e-02,1.147253885865210932e-01,-4.869279265403747003e-01,-5.075529217720031738e-01,5.241302847862243652e-01,-4.801861047744750977e-01,1.000000000000000000e+00
1.659117588174858332e+09,4.014546871185302734e-01,7.477726787328720093e-02,1.147374212741850974e-01,-4.869128465652465820e-01,-5.075482130050659180e-01,5.241297483444213867e-01,-4.802069962024688166e-01,1.000000000000000000e+00
1.659117588182433605e+09,4.014323055744171143e-01,7.483587414026260376e-02,1.147409379482269010e-01,-4.868519306182860773e-01,-5.075669884681701660e-01,5.241804122924804688e-01,-4.801934957504271906e-01,1.000000000000000000e+00
1.659117588188599825e+09,4.008545875549315851e-01,7.515947520732879639e-02,1.147430986165999950e-01,-4.840494394302368164e-01,-5.109312534332275391e-01,5.246093869209289551e-01,-4.789889454841613770e-01,1.000000000000000000e+00
1.659117588195060492e+09,4.008446633815764826e-01,7.520522177219389481e-02,1.147476062178611061e-01,-4.840611517429351807e-01,-5.109161138534545898e-01,5.246339440345764160e-01,-4.789663851261138916e-01,1.000000000000000000e+00
1.659117588200784206e+09,4.008364975452423096e-01,7.524284720420830463e-02,1.147461980581283014e-01,-4.840826988220214844e-01,-5.109384655952453613e-01,5.246419906616210938e-01,-4.789119660854339044e-01,1.000000000000000000e+00
1.659117588208718300e+09,4.008310139179229736e-01,7.527256757020950317e-02,1.147501841187476973e-01,-4.840902984142302912e-01,-5.109245777130126953e-01,5.246824622154235840e-01,-4.788748025894165039e-01,1.000000000000000000e+00
1.659117588215837002e+09,4.008284509181975763e-01,7.528642565011969823e-02,1.147529333829879067e-01,-4.841057360172271729e-01,-5.109423995018005371e-01,5.246878862380981445e-01,-4.788342416286467951e-01,1.000000000000000000e+00
1.659117588222240210e+09,4.013868272304534912e-01,7.504580914974209871e-02,1.147719547152518949e-01,-4.868420362472534180e-01,-5.075988769531250000e-01,5.243024230003356934e-01,-4.800367355346679132e-01,1.000000000000000000e+00
1.659117588223959923e+09,4.008108973503112793e-01,7.535705715417860551e-02,1.147546693682670038e-01,-4.839824438095092773e-01,-5.109142661094665527e-01,5.247364640235900879e-01,-4.789356589317321777e-01,1.000000000000000000e+00
1.659117588228769541e+09,4.013797044754027765e-01,7.506916671991339940e-02,1.147849336266516945e-01,-4.868428111076354980e-01,-5.076727271080017090e-01,5.243070721626281738e-01,-4.799526631832122803e-01,1.000000000000000000e+00
1.659117588236371756e+09,4.013639390468596857e-01,7.511068135499950060e-02,1.147630587220191956e-01,-4.866650700569152832e-01,-5.076875090599060059e-01,5.243667364120483398e-01,-4.800521433353424072e-01,1.000000000000000000e+00
1.659117588241028309e+09,4.013879597187042236e-01,7.508614659309380268e-02,1.148014664649962963e-01,-4.867782592773436945e-01,-5.077603459358215332e-01,5.243030190467834473e-01,-4.799298048019409180e-01,1.000000000000000000e+00
1.659117588251803637e+09,4.013977944850921076e-01,7.508245855569839478e-02,1.148170605301856995e-01,-4.867064952850341797e-01,-5.078024268150329590e-01,5.243285298347473145e-01,-4.799303114414215088e-01,1.000000000000000000e+00
1.659117588262164593e+09,4.014036059379577082e-01,7.507441937923430009e-02,1.148316785693167946e-01,-4.866428375244140070e-01,-5.078698992729187012e-01,5.243017673492431641e-01,-4.799527227878570002e-01,1.000000000000000000e+00
1.659117588270483017e+09,4.008633792400360107e-01,7.533193379640569509e-02,1.148320585489272933e-01,-4.838594794273375910e-01,-5.111612081527709961e-01,5.247120857238769531e-01,-4.788230657577514093e-01,1.000000000000000000e+00
1.659117588278539896e+09,4.014264047145842951e-01,7.506465166807170519e-02,1.148586496710777005e-01,-4.864965081214904785e-01,-5.079508423805236816e-01,5.242632627487182617e-01,-4.800573289394378107e-01,1.000000000000000000e+00
1.659117588285798311e+09,4.014499485492705744e-01,7.506360858678809422e-02,1.148672103881835938e-01,-4.864656627178192139e-01,-5.079678893089294434e-01,5.242227911949157715e-01,-4.801149368286132812e-01,1.000000000000000000e+00
1.659117588293232918e+09,4.014659225940703791e-01,7.503919303417200259e-02,1.148883327841758034e-01,-4.863950014114379883e-01,-5.079883337020874023e-01,5.241887569427490234e-01,-4.802020490169525146e-01,1.000000000000000000e+00
1.659117588303774834e+09,4.014979302883148193e-01,7.503578066825859760e-02,1.148980185389518044e-01,-4.864051342010498047e-01,-5.079813003540039062e-01,5.241314172744750977e-01,-4.802617132663726807e-01,1.000000000000000000e+00
1.659117588310061693e+09,4.015185534954071045e-01,7.502370327711099796e-02,1.149049475789069991e-01,-4.863971173763275146e-01,-5.079810023307800293e-01,5.241180658340454102e-01,-4.802847504615783136e-01,1.000000000000000000e+00
1.659117588320667505e+09,4.015509188175200861e-01,7.500199973583220048e-02,1.149018481373785955e-01,-4.864071905612945002e-01,-5.079805850982666016e-01,5.241118669509887695e-01,-4.802817404270172119e-01,1.000000000000000000e+00
1.659117588330650091e+09,4.015885293483734131e-01,7.498870044946670532e-02,1.149152740836142939e-01,-4.864331185817717951e-01,-5.079706311225891113e-01,5.241430997848510742e-01,-4.802318811416625977e-01,1.000000000000000000e+00
1.659117588336509228e+09,4.016253352165222168e-01,7.495780289173120670e-02,1.149077937006949962e-01,-4.864819347858428955e-01,-5.079795122146606445e-01,5.241569876670837402e-01,-4.801580607891082764e-01,1.000000000000000000e+00
1.659117588338612795e+09,4.016644060611724854e-01,7.492551952600469412e-02,1.149086952209471962e-01,-4.865065813064575195e-01,-5.079901814460754395e-01,5.241982936859130859e-01,-4.800766110420227051e-01,1.000000000000000000e+00
1.659117588348076582e+09,4.017052054405211847e-01,7.489156723022459550e-02,1.148985102772712014e-01,-4.865137338638305109e-01,-5.080045461654663086e-01,5.242731571197509766e-01,-4.799723625183104914e-01,1.000000000000000000e+00
1.659117588358657122e+09,4.017494916915893000e-01,7.486335933208460025e-02,1.148914545774459006e-01,-4.865692853927611750e-01,-5.080223083496093750e-01,5.243039727210998535e-01,-4.798636734485626221e-01,1.000000000000000000e+00
1.659117588373428106e+09,4.018329977989196777e-01,7.477851957082740086e-02,1.149221509695052962e-01,-4.865819215774536133e-01,-5.077954530715942383e-01,5.243788957595825195e-01,-4.800091087818145752e-01,1.000000000000000000e+00
