time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117639234343767e+09,4.136108458042144775e-01,8.538967370986930150e-02,9.444895386695860429e-02,-5.095081925392150879e-01,-4.841626286506652832e-01,5.187198519706726074e-01,-4.867419004440307062e-01,1.000000000000000000e+00
1.659117639242584229e+09,4.136226773262023926e-01,8.543679118156430330e-02,9.447298943996429443e-02,-5.095176100730895996e-01,-4.841466546058654785e-01,5.187559127807617188e-01,-4.867096543312072754e-01,1.000000000000000000e+00
1.659117639247829437e+09,4.136468470096588135e-01,8.549001812934869937e-02,9.445890784263609452e-02,-5.095378756523132324e-01,-4.842327833175659180e-01,5.187125802040100098e-01,-4.866487383842468262e-01,1.000000000000000000e+00
1.659117639252680302e+09,4.136674106121063232e-01,8.554328233003609394e-02,9.448422491550440006e-02,-5.095334649085998535e-01,-4.842200875282287043e-01,5.187711715698242188e-01,-4.866036176681518000e-01,1.000000000000000000e+00
1.659117639260059357e+09,4.136905968189238947e-01,8.559685945510860094e-02,9.451532363891600175e-02,-5.095266699790954590e-01,-4.841741025447844904e-01,5.188572406768798828e-01,-4.865646362304686945e-01,1.000000000000000000e+00
1.659117639266801596e+09,4.137122035026549738e-01,8.565878123044959325e-02,9.454285353422159366e-02,-5.094839334487915039e-01,-4.841188788414000910e-01,5.189570188522338867e-01,-4.865581095218657892e-01,1.000000000000000000e+00
1.659117639282320499e+09,4.137935638427733820e-01,8.567182719707480687e-02,9.451687335968010639e-02,-5.092735886573791504e-01,-4.839394986629486084e-01,5.195075273513793945e-01,-4.863690435886383057e-01,1.000000000000000000e+00
1.659117639288524389e+09,4.138227105140686035e-01,8.574708551168440385e-02,9.455437958240499319e-02,-5.092127323150634766e-01,-4.838199615478515070e-01,5.196383595466613770e-01,-4.864121079444885254e-01,1.000000000000000000e+00
1.659117639295132399e+09,4.138551354408264160e-01,8.582605421543119950e-02,9.457258880138390278e-02,-5.091870427131652832e-01,-4.837425053119658869e-01,5.197347998619079590e-01,-4.864130616188048761e-01,1.000000000000000000e+00
1.659117639303287268e+09,4.138777554035186768e-01,8.590067923069000244e-02,9.458058327436440205e-02,-5.091754794120788574e-01,-4.836739897727965753e-01,5.198537707328796387e-01,-4.863660037517547052e-01,1.000000000000000000e+00
1.659117639314258337e+09,4.139248430728911798e-01,8.604104816913600573e-02,9.461005777120590210e-02,-5.089942216873168945e-01,-4.835750460624694824e-01,5.200112462043762207e-01,-4.864858686923980158e-01,1.000000000000000000e+00
1.659117639324547052e+09,4.139501452445983887e-01,8.611520379781720247e-02,9.462763369083400378e-02,-5.089591145515441895e-01,-4.834527075290679932e-01,5.201451182365417480e-01,-4.865010380744934082e-01,1.000000000000000000e+00
1.659117639333694458e+09,4.139748513698577881e-01,8.617743849754329333e-02,9.463123232126230411e-02,-5.089455842971801758e-01,-4.833764135837554932e-01,5.202628374099731445e-01,-4.864651858806610107e-01,1.000000000000000000e+00
1.659117639341365099e+09,4.140234589576721191e-01,8.625284582376480103e-02,9.464533627033229479e-02,-5.090082287788391113e-01,-4.831997454166411798e-01,5.202693939208984375e-01,-4.865681231021881104e-01,1.000000000000000000e+00
1.659117639351947784e+09,4.140450358390808105e-01,8.631169050931930542e-02,9.465208649635309390e-02,-5.090030431747436523e-01,-4.831176400184630793e-01,5.203646421432495117e-01,-4.865531623363494873e-01,1.000000000000000000e+00
1.659117639360004902e+09,4.140669703483580988e-01,8.637432008981700549e-02,9.466649591922760010e-02,-5.089686512947082520e-01,-4.830213487148284912e-01,5.204709768295288086e-01,-4.865708649158477783e-01,1.000000000000000000e+00
1.659117639372659683e+09,4.140882790088653009e-01,8.642232418060299959e-02,9.466458857059470433e-02,-5.089780092239379883e-01,-4.829802215099334162e-01,5.205281972885131836e-01,-4.865408539772033136e-01,1.000000000000000000e+00
1.659117639382059097e+09,4.141077995300292969e-01,8.645935356616969714e-02,9.468020498752589831e-02,-5.090144872665405273e-01,-4.828884303569793146e-01,5.205763578414916992e-01,-4.865422546863555908e-01,1.000000000000000000e+00
1.659117639388818502e+09,4.141325652599334162e-01,8.648879081010810155e-02,9.469528496265409989e-02,-5.090548396110534668e-01,-4.827949404716491144e-01,5.206089019775390625e-01,-4.865578114986419123e-01,1.000000000000000000e+00
1.659117639395297289e+09,4.141484498977661133e-01,8.652574568986889925e-02,9.470746666193000096e-02,-5.091007351875305176e-01,-4.827173352241516113e-01,5.206517577171325684e-01,-4.865411221981048029e-01,1.000000000000000000e+00
1.659117639402633429e+09,4.141681790351867121e-01,8.656105399131769351e-02,9.471137076616280293e-02,-5.091449618339538574e-01,-4.826357364654541016e-01,5.207169055938720703e-01,-4.865060746669768732e-01,1.000000000000000000e+00
1.659117639411498785e+09,4.141894876956939142e-01,8.659391105175009984e-02,9.472383558750149812e-02,-5.091317892074584961e-01,-4.825834929943084162e-01,5.207843184471130371e-01,-4.864995479583740234e-01,1.000000000000000000e+00
1.659117639417218924e+09,4.142536818981170099e-01,8.682230114936820287e-02,9.501900523900980167e-02,-5.094008445739746094e-01,-4.829354584217070978e-01,5.216845273971557617e-01,-4.849016368389129084e-01,1.000000000000000000e+00
1.659117639425351620e+09,4.142639636993408203e-01,8.684862405061720414e-02,9.502784162759779496e-02,-5.093830227851867676e-01,-4.829080998897551935e-01,5.217779278755187988e-01,-4.848470389842987061e-01,1.000000000000000000e+00
1.659117639435889482e+09,4.142920970916748047e-01,8.690454065799710359e-02,9.502908587455749512e-02,-5.092461109161376953e-01,-4.828788638114929199e-01,5.222581028938293457e-01,-4.845027327537536066e-01,1.000000000000000000e+00
1.659117639441322327e+09,4.142982363700866144e-01,8.694580197334289551e-02,9.502342343330380525e-02,-5.091024637222290039e-01,-4.827825129032135010e-01,5.223045349121093750e-01,-4.846996068954467773e-01,1.000000000000000000e+00
1.659117639447189808e+09,4.143067300319671076e-01,8.692214637994760684e-02,9.505258500576009573e-02,-5.090796351432800293e-01,-4.828996062278747003e-01,5.224224328994750977e-01,-4.844798445701599121e-01,1.000000000000000000e+00
1.659117639453439951e+09,4.143180549144744873e-01,8.696343749761580033e-02,9.505257010459899902e-02,-5.089450478553771973e-01,-4.827870428562163752e-01,5.223929286003112793e-01,-4.847652614116668146e-01,1.000000000000000000e+00
1.659117639459873676e+09,4.143215715885161798e-01,8.696606755256650056e-02,9.505730122327800402e-02,-5.089236497879028320e-01,-4.827976226806640070e-01,5.223889350891113281e-01,-4.847814738750457764e-01,1.000000000000000000e+00
1.659117639465310097e+09,4.143174886703491211e-01,8.697761595249170474e-02,9.506129473447799683e-02,-5.089028477668762207e-01,-4.828425943851470947e-01,5.223479270935058594e-01,-4.848025441169738770e-01,1.000000000000000000e+00
1.659117639470617533e+09,4.142674207687377930e-01,8.687331527471539583e-02,9.486769884824750032e-02,-5.087175965309143066e-01,-4.824962019920349121e-01,5.212405323982238770e-01,-4.865308105945587158e-01,1.000000000000000000e+00
1.659117639481769800e+09,4.142921566963195801e-01,8.699301630258560181e-02,9.506544470787040013e-02,-5.089195370674133301e-01,-4.828504025936126154e-01,5.220297574996948242e-01,-4.851201176643371027e-01,1.000000000000000000e+00
1.659117639489694118e+09,4.142436981201171875e-01,8.690790832042689928e-02,9.487599134445190430e-02,-5.087161064147949219e-01,-4.824874103069304865e-01,5.211257338523864746e-01,-4.866639971733093262e-01,1.000000000000000000e+00
1.659117639497721434e+09,4.141857028007506769e-01,8.712705969810480289e-02,9.497760236263269595e-02,-5.087472796440124512e-01,-4.831677675247191828e-01,5.220905542373657227e-01,-4.849192798137664795e-01,1.000000000000000000e+00
1.659117639504540920e+09,4.141696989536284845e-01,8.715717494487759676e-02,9.497911483049389925e-02,-5.087277293205261230e-01,-4.831714034080504816e-01,5.220500826835632324e-01,-4.849797487258911133e-01,1.000000000000000000e+00
1.659117639510298729e+09,4.141554832458496094e-01,8.717599511146539859e-02,9.497312456369400024e-02,-5.087199807167053223e-01,-4.832166135311126154e-01,5.219787955284118652e-01,-4.850193858146666925e-01,1.000000000000000000e+00
1.659117639521954060e+09,4.141419231891632080e-01,8.719913661479949951e-02,9.497985988855360551e-02,-5.086795091629028320e-01,-4.832605421543120783e-01,5.219417810440063477e-01,-4.850579500198364258e-01,1.000000000000000000e+00
1.659117639531093597e+09,4.141317605972290039e-01,8.720828592777249422e-02,9.497595578432080354e-02,-5.086557865142822266e-01,-4.833228886127471924e-01,5.218936204910278320e-01,-4.850724041461944025e-01,1.000000000000000000e+00
1.659117639535361767e+09,4.141214787960051935e-01,8.721981197595589375e-02,9.496661275625220555e-02,-5.086575746536254883e-01,-4.833771884441375732e-01,5.218318700790405273e-01,-4.850831329822539728e-01,1.000000000000000000e+00
1.659117639544048786e+09,4.140754640102385919e-01,8.709796518087380146e-02,9.471397101879119873e-02,-5.083733201026916504e-01,-4.830261766910552979e-01,5.208347439765930176e-01,-4.867992997169494074e-01,1.000000000000000000e+00
1.659117639552304506e+09,4.140641987323760986e-01,8.711110055446620593e-02,9.471687674522399902e-02,-5.083604454994201660e-01,-4.830795228481292725e-01,5.208004713058471680e-01,-4.867965579032897949e-01,1.000000000000000000e+00
1.659117639560127974e+09,4.141039848327636164e-01,8.724830299615859985e-02,9.496344625949859619e-02,-5.086212158203125000e-01,-4.835472106933593750e-01,5.216752886772155762e-01,-4.851200580596923828e-01,1.000000000000000000e+00
1.659117639571075678e+09,4.140617847442626953e-01,8.713933825492850560e-02,9.472927451133719701e-02,-5.083401799201965332e-01,-4.831391870975493830e-01,5.207235813140869141e-01,-4.868405759334564209e-01,1.000000000000000000e+00
1.659117639581742048e+09,4.140699803829193115e-01,8.715976029634470157e-02,9.473133087158200349e-02,-5.083495378494262695e-01,-4.831532239913939875e-01,5.206674337387084961e-01,-4.868769943714141846e-01,1.000000000000000000e+00
1.659117639601487160e+09,4.140797853469848078e-01,8.718481659889219804e-02,9.475038945674890689e-02,-5.083032846450805664e-01,-4.831298887729644775e-01,5.206804275512695312e-01,-4.869344532489776056e-01,1.000000000000000000e+00
1.659117639608858824e+09,4.140997827053070068e-01,8.721714466810219502e-02,9.476667642593379626e-02,-5.082507729530334473e-01,-4.831147789955139160e-01,5.207355022430419922e-01,-4.869455099105834961e-01,1.000000000000000000e+00
1.659117639617692471e+09,4.141177237033843994e-01,8.725050091743459524e-02,9.476833790540689639e-02,-5.082423090934753418e-01,-4.830806553363800049e-01,5.207653641700744629e-01,-4.869562089443206787e-01,1.000000000000000000e+00
1.659117639626660109e+09,4.141508340835570734e-01,8.728699386119839754e-02,9.477925300598140368e-02,-5.082330703735351562e-01,-4.830006659030913752e-01,5.208423137664794922e-01,-4.869627952575683039e-01,1.000000000000000000e+00
1.659117639634268761e+09,4.141749441623687744e-01,8.732551336288449373e-02,9.480728954076760029e-02,-5.082449316978454590e-01,-4.829988479614257812e-01,5.210025906562805176e-01,-4.867808222770690918e-01,1.000000000000000000e+00
1.659117639642293930e+09,4.142175912857055109e-01,8.735727518796919389e-02,9.481325000524519486e-02,-5.082324743270874023e-01,-4.829359948635100763e-01,5.210932493209838867e-01,-4.867591559886931818e-01,1.000000000000000000e+00
1.659117639648287296e+09,4.142476618289946955e-01,8.739320933818810200e-02,9.482346475124349416e-02,-5.081987380981445312e-01,-4.828788936138153076e-01,5.212068557739257812e-01,-4.867292344570159912e-01,1.000000000000000000e+00
1.659117639655088186e+09,4.142917692661284845e-01,8.742156624793999409e-02,9.483224153518669819e-02,-5.081803798675537109e-01,-4.827954173088073730e-01,5.213120579719543457e-01,-4.867188036441802979e-01,1.000000000000000000e+00
1.659117639664294481e+09,4.143656194210051935e-01,8.755311369895929507e-02,9.504698961973190308e-02,-5.083669424057006836e-01,-4.830754995346068781e-01,5.222535729408264160e-01,-4.852345287799835205e-01,1.000000000000000000e+00
1.659117639670990944e+09,4.144130647182464044e-01,8.759658038616180420e-02,9.504706412553780293e-02,-5.083202123641967773e-01,-4.829680621623992920e-01,5.225924849510192871e-01,-4.850253462791442871e-01,1.000000000000000000e+00
1.659117639678426027e+09,4.144866466522216797e-01,8.764179050922389635e-02,9.501277655363080110e-02,-5.084393024444580078e-01,-4.827578365802764893e-01,5.225910544395446777e-01,-4.851114153861998957e-01,1.000000000000000000e+00
1.659117639686022758e+09,4.145317971706389826e-01,8.766360580921170320e-02,9.501456469297399343e-02,-5.084701776504516602e-01,-4.826321005821228027e-01,5.226693749427795410e-01,-4.851197302341461182e-01,1.000000000000000000e+00
1.659117639691855907e+09,4.145756065845488947e-01,8.769300580024709524e-02,9.502826631069180574e-02,-5.084941387176513672e-01,-4.824718534946441095e-01,5.227637290954589844e-01,-4.851523041725158136e-01,1.000000000000000000e+00
1.659117639696900368e+09,4.146252870559691828e-01,8.771350979804989900e-02,9.504365175962439793e-02,-5.085186362266540527e-01,-4.823072850704193115e-01,5.228381156921386719e-01,-4.852102398872374933e-01,1.000000000000000000e+00
1.659117639703631163e+09,4.146616756916046143e-01,8.772993832826610217e-02,9.505979716777800126e-02,-5.085361599922180176e-01,-4.821957647800445002e-01,5.229570865631103516e-01,-4.851744174957274836e-01,1.000000000000000000e+00
1.659117639710618734e+09,4.147741794586181086e-01,8.771321922540660510e-02,9.507322311401360249e-02,-5.087603926658630371e-01,-4.818204045295714777e-01,5.228192210197448730e-01,-4.854608476161956787e-01,1.000000000000000000e+00
1.659117639721184969e+09,4.148098528385161798e-01,8.771162480115890503e-02,9.508502483367919922e-02,-5.087252855300903320e-01,-4.817751944065093994e-01,5.229157209396362305e-01,-4.854383468627929132e-01,1.000000000000000000e+00
1.659117639729740381e+09,4.148407578468322754e-01,8.771067112684249878e-02,9.509582817554469714e-02,-5.087032318115234375e-01,-4.817155301570891779e-01,5.230269432067871094e-01,-4.854009151458740234e-01,1.000000000000000000e+00
1.659117639734971046e+09,4.148780703544616144e-01,8.770586550235739964e-02,9.511527419090269608e-02,-5.086733102798461914e-01,-4.816904664039611816e-01,5.230758190155029297e-01,-4.854044914245604914e-01,1.000000000000000000e+00
1.659117639741146803e+09,4.149122238159179132e-01,8.770722150802609529e-02,9.512047469615929340e-02,-5.086483955383300781e-01,-4.816557168960570734e-01,5.231438279151916504e-01,-4.853918254375457764e-01,1.000000000000000000e+00
1.659117639749209642e+09,4.149498343467711847e-01,8.769452571868889545e-02,9.507052600383750218e-02,-5.084950327873229980e-01,-4.815853536128997803e-01,5.237587094306945801e-01,-4.849589467048645020e-01,1.000000000000000000e+00
1.659117639763256788e+09,4.149737358093261164e-01,8.768895268440239643e-02,9.506429731845850162e-02,-5.084419250488281250e-01,-4.816239774227141779e-01,5.238105654716491699e-01,-4.849203228950499933e-01,1.000000000000000000e+00
1.659117639771639585e+09,4.150043129920958918e-01,8.768774569034569477e-02,9.506188333034509830e-02,-5.084337592124938965e-01,-4.816367030143737793e-01,5.238226652145385742e-01,-4.849032163619995117e-01,1.000000000000000000e+00
1.659117639780645847e+09,4.150275588035582941e-01,8.768115937709800023e-02,9.505559504032129459e-02,-5.084012150764465332e-01,-4.816815257072448730e-01,5.238243341445922852e-01,-4.848910570144652765e-01,1.000000000000000000e+00
1.659117639786408186e+09,4.150421023368834894e-01,8.766936510801309757e-02,9.504862129688260164e-02,-5.083873271942138672e-01,-4.817642867565155029e-01,5.238039493560791016e-01,-4.848454296588897150e-01,1.000000000000000000e+00
1.659117639799392939e+09,4.150585234165191095e-01,8.764480799436559499e-02,9.505267441272730045e-02,-5.084004402160644531e-01,-4.817889928817749023e-01,5.237333178520202637e-01,-4.848833680152893066e-01,1.000000000000000000e+00
1.659117639806849003e+09,4.150599539279937744e-01,8.761231601238249345e-02,9.504766762256619539e-02,-5.084481835365295410e-01,-4.818542003631591797e-01,5.236268043518066406e-01,-4.848834574222564142e-01,1.000000000000000000e+00
1.659117639811995029e+09,4.150602519512175959e-01,8.757468312978740343e-02,9.505720436573020238e-02,-5.084608197212219238e-01,-4.819149374961853027e-01,5.235319137573242188e-01,-4.849123954772949219e-01,1.000000000000000000e+00
1.659117639821082115e+09,4.151300191879271906e-01,8.744922280311580309e-02,9.515893459320060033e-02,-5.086888074874877930e-01,-4.816682040691375732e-01,5.232173800468444824e-01,-4.852576255798339844e-01,1.000000000000000000e+00
