time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941216285535812e+09,3.250882625579833984e-01,7.634890824556349320e-02,1.010615751147270064e-01,5.087457895278930664e-01,5.047332644462585449e-01,-4.578534066677092951e-01,5.261107087135314941e-01,0.000000000000000000e+00
1.658941216292886496e+09,3.251070976257324219e-01,7.645730674266809634e-02,1.012017354369162958e-01,5.083953142166137695e-01,5.051653385162353516e-01,-4.566629827022551935e-01,5.270683765411376953e-01,0.000000000000000000e+00
1.658941216300539494e+09,3.252193927764892023e-01,7.659201323986050691e-02,1.013337373733519953e-01,5.078406929969787598e-01,5.054333806037902832e-01,-4.558653533458709162e-01,5.280358791351318359e-01,0.000000000000000000e+00
1.658941216306039810e+09,3.253015577793120783e-01,7.670137286186209935e-02,1.014778241515159052e-01,5.072866678237915039e-01,5.057849884033203125e-01,-4.551871418952941895e-01,5.288160443305969238e-01,0.000000000000000000e+00
1.658941216312828064e+09,3.254203200340270996e-01,7.683702558279030537e-02,1.015641316771506986e-01,5.061858892440795898e-01,5.066599845886230469e-01,-4.547099769115447998e-01,5.294434428215026855e-01,0.000000000000000000e+00
1.658941216319595575e+09,3.255015015602111816e-01,7.696683704853049535e-02,1.016905009746550959e-01,5.054556727409362793e-01,5.071301460266113281e-01,-4.541630148887634277e-01,5.301600098609924316e-01,0.000000000000000000e+00
1.658941216328953505e+09,3.255494534969329834e-01,7.710038125514979968e-02,1.018263250589370034e-01,5.046958923339843750e-01,5.077232122421264648e-01,-4.536182880401610773e-01,5.307822823524475098e-01,0.000000000000000000e+00
1.658941216334431648e+09,3.256307244300841730e-01,7.723686099052419485e-02,1.019642874598502974e-01,5.039493441581726074e-01,5.081382393836975098e-01,-4.529128074645996094e-01,5.316959023475646973e-01,0.000000000000000000e+00
1.658941216342771292e+09,3.256630599498748779e-01,7.733899354934689607e-02,1.021065413951872947e-01,5.034837126731872559e-01,5.084682106971740723e-01,-4.522769451141356867e-01,5.323626399040222168e-01,0.000000000000000000e+00
1.658941216347702742e+09,3.257006704807280939e-01,7.741670310497279772e-02,1.022621467709541043e-01,5.030204057693481445e-01,5.085607171058654785e-01,-4.515665471553801935e-01,5.333142876625061035e-01,0.000000000000000000e+00
1.658941216358720779e+09,3.257226347923278809e-01,7.753325253725050492e-02,1.024410575628279946e-01,5.026922225952148438e-01,5.087241530418395996e-01,-4.512805938720703125e-01,5.337098836898803711e-01,0.000000000000000000e+00
1.658941216366044998e+09,3.256864845752716064e-01,7.761268317699429597e-02,1.025278419256210050e-01,5.022824406623840332e-01,5.086727142333984375e-01,-4.508858919143676758e-01,5.344775915145874023e-01,0.000000000000000000e+00
1.658941216376097679e+09,3.256607353687285822e-01,7.769691944122310290e-02,1.026826351881026944e-01,5.019485354423522949e-01,5.087046027183532715e-01,-4.506103694438933771e-01,5.349932909011840820e-01,0.000000000000000000e+00
1.658941216385027885e+09,3.256709575653076172e-01,7.779649645090100374e-02,1.028869301080703041e-01,5.017360448837280273e-01,5.086441040039062500e-01,-4.506376385688781738e-01,5.352268815040588379e-01,0.000000000000000000e+00
1.658941216393045187e+09,3.255970478057860773e-01,7.791862636804580688e-02,1.030303165316581032e-01,5.015731453895568848e-01,5.083262324333190918e-01,-4.506194591522216797e-01,5.356966853141784668e-01,0.000000000000000000e+00
1.658941216402431488e+09,3.255475163459777832e-01,7.802256196737289429e-02,1.032020747661590021e-01,5.014776587486267090e-01,5.080356001853942871e-01,-4.506821632385253906e-01,5.360088944435119629e-01,0.000000000000000000e+00
1.658941216407422304e+09,3.255112767219542902e-01,7.817769050598140368e-02,1.034042760729789040e-01,5.014281272888183594e-01,5.078941583633422852e-01,-4.508200585842132013e-01,5.360735058784484863e-01,0.000000000000000000e+00
1.658941216416890621e+09,3.254255652427672785e-01,7.832497358322139391e-02,1.036060750484465998e-01,5.015330910682678223e-01,5.074163675308227539e-01,-4.509750306606292725e-01,5.362973213195800781e-01,0.000000000000000000e+00
1.658941216428166866e+09,3.253625631332396906e-01,7.850331813097000122e-02,1.038620695471763056e-01,5.014554858207702637e-01,5.072570443153381348e-01,-4.510865807533264160e-01,5.364267826080322266e-01,0.000000000000000000e+00
1.658941216435084820e+09,3.253104984760283869e-01,7.867114990949629350e-02,1.040396094322204035e-01,5.014622807502746582e-01,5.069732069969177246e-01,-4.513561427593231201e-01,5.364619493484497070e-01,0.000000000000000000e+00
1.658941216441862345e+09,3.252590596675872803e-01,7.881125062704079365e-02,1.042254865169525008e-01,5.015064477920532227e-01,5.066902637481689453e-01,-4.516122043132781982e-01,5.364724993705749512e-01,0.000000000000000000e+00
1.658941216448162794e+09,3.252053558826445978e-01,7.900432497262950549e-02,1.044183075428009033e-01,5.014786720275878906e-01,5.062059760093688965e-01,-4.520412981510161798e-01,5.365942120552062988e-01,0.000000000000000000e+00
1.658941216457482576e+09,3.251379728317260742e-01,7.916214317083350438e-02,1.046465560793875954e-01,5.015068650245666504e-01,5.058254003524780273e-01,-4.525649547576903742e-01,5.364853739738464355e-01,0.000000000000000000e+00
1.658941216471190691e+09,3.251208364963530939e-01,7.934995740652080187e-02,1.048897877335547985e-01,5.016967654228210449e-01,5.054853558540344238e-01,-4.531990885734558105e-01,5.360926985740661621e-01,0.000000000000000000e+00
1.658941216481063128e+09,3.250822722911834162e-01,7.956577092409129748e-02,1.051511168479919017e-01,5.018432736396789551e-01,5.049381256103515625e-01,-4.536709785461425781e-01,5.360724329948425293e-01,0.000000000000000000e+00
1.658941216488294363e+09,3.250598013401030939e-01,7.979702204465860538e-02,1.054549515247344971e-01,5.021060109138488770e-01,5.043503642082214355e-01,-4.540563523769378107e-01,5.360534191131591797e-01,0.000000000000000000e+00
1.658941216498211622e+09,3.250266015529632013e-01,7.994328439235680317e-02,1.057955995202063959e-01,5.026393532752990723e-01,5.035136938095092773e-01,-4.545522630214691162e-01,5.359196662902832031e-01,0.000000000000000000e+00
1.658941216504506588e+09,3.250062763690947931e-01,8.011252433061599731e-02,1.060556247830389959e-01,5.029255151748657227e-01,5.030847191810607910e-01,-4.550662934780120850e-01,5.356177687644958496e-01,0.000000000000000000e+00
1.658941216512508631e+09,3.250256180763244074e-01,8.027549088001249833e-02,1.062968373298645020e-01,5.029789209365844727e-01,5.025810599327087402e-01,-4.556666314601898193e-01,5.355299711227416992e-01,0.000000000000000000e+00
1.658941216522129297e+09,3.250990808010100763e-01,8.047523349523540148e-02,1.065971329808235030e-01,5.031378865242004395e-01,5.021688938140869141e-01,-4.562665522098541260e-01,5.352565050125122070e-01,0.000000000000000000e+00
1.658941216528160095e+09,3.251135051250457764e-01,8.060503005981439761e-02,1.068472489714621942e-01,5.032935738563537598e-01,5.017150640487670898e-01,-4.567917287349700928e-01,5.350877642631530762e-01,0.000000000000000000e+00
1.658941216537458897e+09,3.251414299011229914e-01,8.075368404388419408e-02,1.070965006947516979e-01,5.034818053245544434e-01,5.012702941894531250e-01,-4.572626948356627863e-01,5.349252223968505859e-01,0.000000000000000000e+00
1.658941216543885708e+09,3.251363635063170832e-01,8.093035221099849352e-02,1.074040681123732965e-01,5.035907030105590820e-01,5.008118748664855957e-01,-4.578097462654113770e-01,5.347842574119567871e-01,0.000000000000000000e+00
1.658941216557027817e+09,3.252420425415039062e-01,8.104067295789710301e-02,1.077082678675650995e-01,5.038714408874511719e-01,5.004615187644958496e-01,-4.584017693996428888e-01,5.343403816223144531e-01,0.000000000000000000e+00
1.658941216560978889e+09,3.252954483032226007e-01,8.114291727542870258e-02,1.079831123352049949e-01,5.042901039123535156e-01,4.999107420444487970e-01,-4.587458372116088867e-01,5.341657400131225586e-01,0.000000000000000000e+00
1.658941216566020727e+09,3.254002034664154053e-01,8.120495080947870425e-02,1.083281710743903975e-01,5.049861669540405273e-01,4.991525411605834961e-01,-4.589965939521788996e-01,5.340017676353454590e-01,0.000000000000000000e+00
1.658941216576659918e+09,3.254657983779907227e-01,8.126319199800489945e-02,1.086151450872420987e-01,5.053380131721496582e-01,4.984947443008422852e-01,-4.593733847141265869e-01,5.339593291282653809e-01,0.000000000000000000e+00
1.658941216587125778e+09,3.255882859230040949e-01,8.134200423955910420e-02,1.089260056614874961e-01,5.055735707283020020e-01,4.981715977191925049e-01,-4.597992300987243097e-01,5.336714982986450195e-01,0.000000000000000000e+00
1.658941216594575167e+09,3.256691396236419123e-01,8.136427402496329564e-02,1.091805547475813987e-01,5.058289766311645508e-01,4.977814257144927979e-01,-4.601555466651915949e-01,5.334864258766174316e-01,0.000000000000000000e+00
1.658941216600873709e+09,3.257523775100708008e-01,8.137484639883039994e-02,1.094513386487959983e-01,5.060300230979919434e-01,4.974126815795897882e-01,-4.605508148670195978e-01,5.332985520362854004e-01,0.000000000000000000e+00
1.658941216606074572e+09,3.258888721466063898e-01,8.141672611236569490e-02,1.097705215215682983e-01,5.062527060508728027e-01,4.971735179424285889e-01,-4.611085653305053156e-01,5.328280329704284668e-01,0.000000000000000000e+00
1.658941216612929821e+09,3.259853124618530273e-01,8.146738260984419389e-02,1.100155934691428999e-01,5.065554380416870117e-01,4.967416822910308838e-01,-4.617754817008972168e-01,5.323651432991027832e-01,0.000000000000000000e+00
1.658941216628599882e+09,3.261004388332366943e-01,8.150146901607510652e-02,1.103537902235983970e-01,5.073379278182983398e-01,4.961608350276947021e-01,-4.620291292667388916e-01,5.319415926933288574e-01,0.000000000000000000e+00
1.658941216637783527e+09,3.261849582195281982e-01,8.157355338335030293e-02,1.107271164655685008e-01,5.077418088912963867e-01,4.958116114139556885e-01,-4.626508355140686035e-01,5.313410758972167969e-01,0.000000000000000000e+00
1.658941216644366741e+09,3.262038230895996094e-01,8.162268251180640477e-02,1.110398471355437955e-01,5.082682371139526367e-01,4.952997863292694092e-01,-4.631982743740081787e-01,5.308379530906677246e-01,0.000000000000000000e+00
1.658941216649163961e+09,3.262281715869903009e-01,8.172933757305139713e-02,1.113374829292296947e-01,5.088768601417541504e-01,4.946818649768828791e-01,-4.637817740440368097e-01,5.303212404251098633e-01,0.000000000000000000e+00
1.658941216656165361e+09,3.262453675270080011e-01,8.183871209621429443e-02,1.116975098848342063e-01,5.098296403884887695e-01,4.936986565589904785e-01,-4.646298289299011230e-01,5.295795202255249023e-01,0.000000000000000000e+00
1.658941216668137789e+09,3.262831866741179865e-01,8.195847272872920641e-02,1.120774820446967940e-01,5.108237862586975098e-01,4.926866590976715088e-01,-4.651897847652434748e-01,5.290723443031311035e-01,0.000000000000000000e+00
1.658941216676700115e+09,3.263896703720092773e-01,8.213242888450619783e-02,1.124930754303932051e-01,5.119048953056335449e-01,4.918879270553588867e-01,-4.657871723175048828e-01,5.282442569732666016e-01,0.000000000000000000e+00
1.658941216693334341e+09,3.264691531658172052e-01,8.231291919946670532e-02,1.128520220518112044e-01,5.126605629920959473e-01,4.911538064479827881e-01,-4.665424823760985773e-01,5.275276303291320801e-01,0.000000000000000000e+00
1.658941216704540968e+09,3.264927566051483154e-01,8.245349675416939472e-02,1.132251769304274958e-01,5.135707855224609375e-01,4.903872013092041016e-01,-4.668565690517424982e-01,5.270771980285644531e-01,0.000000000000000000e+00
1.658941216713276863e+09,3.265553116798400879e-01,8.261036127805709839e-02,1.135838925838470043e-01,5.144055485725402832e-01,4.896771013736724854e-01,-4.676398038864135742e-01,5.262284278869628906e-01,0.000000000000000000e+00
1.658941216718832493e+09,3.266504108905792236e-01,8.276133239269249653e-02,1.141506731510161937e-01,5.158540606498718262e-01,4.884296059608458918e-01,-4.682626724243164062e-01,5.254152417182922363e-01,0.000000000000000000e+00
1.658941216724981785e+09,3.267119824886322021e-01,8.295091986656180638e-02,1.145550906658172052e-01,5.170217752456665039e-01,4.875410795211791992e-01,-4.687135517597197931e-01,5.246901512145996094e-01,0.000000000000000000e+00
1.658941216732852221e+09,3.267242014408111017e-01,8.310620486736290669e-02,1.149831861257552962e-01,5.182852745056152344e-01,4.865373075008391779e-01,-4.692577719688414972e-01,5.238884091377258301e-01,0.000000000000000000e+00
1.658941216738375187e+09,3.268855512142180841e-01,8.321285992860789904e-02,1.154783964157103937e-01,5.195456743240356445e-01,4.856763780117034912e-01,-4.699596762657164972e-01,5.228085517883300781e-01,0.000000000000000000e+00
1.658941216743718624e+09,3.269712030887603760e-01,8.331203460693359375e-02,1.159968301653862000e-01,5.208930969238281250e-01,4.848676919937133789e-01,-4.703802764415740967e-01,5.218392014503479004e-01,0.000000000000000000e+00
1.658941216749294996e+09,3.270407915115355890e-01,8.339919149875639481e-02,1.164552569389342984e-01,5.221283435821533203e-01,4.839891195297241211e-01,-4.707875251770018976e-01,5.210524201393127441e-01,0.000000000000000000e+00
1.658941216755981922e+09,3.271501362323760986e-01,8.352577686309810290e-02,1.169442385435103954e-01,5.232357978820800781e-01,4.833165407180786133e-01,-4.712802171707152765e-01,5.201196670532226562e-01,0.000000000000000000e+00
1.658941216767257690e+09,3.272864520549774170e-01,8.360244333744039358e-02,1.174692437052726052e-01,5.245130062103271484e-01,4.824412465095520020e-01,-4.720291495323181152e-01,5.189655423164367676e-01,0.000000000000000000e+00
1.658941216776387930e+09,3.273762762546538752e-01,8.364206552505490389e-02,1.179882213473320007e-01,5.259801745414733887e-01,4.813602268695830744e-01,-4.723755121231079102e-01,5.181686282157897949e-01,0.000000000000000000e+00
1.658941216786795378e+09,3.274513483047484796e-01,8.365579694509500674e-02,1.184922084212303023e-01,5.272642970085144043e-01,4.806421995162963867e-01,-4.727249443531035822e-01,5.172104239463806152e-01,0.000000000000000000e+00
1.658941216791760445e+09,3.275912702083587091e-01,8.365610241889949450e-02,1.190565004944801053e-01,5.283567309379577637e-01,4.800438582897185724e-01,-4.735866785049437921e-01,5.158612132072448730e-01,0.000000000000000000e+00
1.658941216796360731e+09,3.276681005954741877e-01,8.364233374595639314e-02,1.195741519331932068e-01,5.298476815223693848e-01,4.789187908172606867e-01,-4.739223122596740723e-01,5.150687694549560547e-01,0.000000000000000000e+00
1.658941216804670095e+09,3.276888132095336914e-01,8.363594859838480167e-02,1.200375333428382041e-01,5.308970212936401367e-01,4.781550168991088867e-01,-4.740691781044005793e-01,5.145626664161682129e-01,0.000000000000000000e+00
1.658941216815763712e+09,3.277774751186370850e-01,8.364659547805780582e-02,1.206031292676924965e-01,5.319778323173522949e-01,4.772570133209227961e-01,-4.743696749210357111e-01,5.140026211738586426e-01,0.000000000000000000e+00
1.658941216826209068e+09,3.278737664222716730e-01,8.363418281078330296e-02,1.212705969810485007e-01,5.332374572753906250e-01,4.763458073139190119e-01,-4.748018682003021240e-01,5.131430029869079590e-01,0.000000000000000000e+00
1.658941216839904308e+09,3.279753029346466064e-01,8.370604366064070267e-02,1.218870580196380060e-01,5.345550179481506348e-01,4.753294289112091064e-01,-4.751506745815277100e-01,5.123912096023559570e-01,0.000000000000000000e+00
1.658941216846561193e+09,3.280606269836425781e-01,8.372769504785529393e-02,1.224953681230545044e-01,5.355716347694396973e-01,4.745226800441741943e-01,-4.758724272251129150e-01,5.114066004753112793e-01,0.000000000000000000e+00
1.658941216852823973e+09,3.281882107257843018e-01,8.377607166767120361e-02,1.231212913990020058e-01,5.362697839736938477e-01,4.740819931030272882e-01,-4.763921201229094904e-01,5.105992555618286133e-01,0.000000000000000000e+00
1.658941216861119032e+09,3.283654153347014826e-01,8.378105610609050402e-02,1.238568425178526999e-01,5.374556779861450195e-01,4.736133515834807794e-01,-4.764129221439361017e-01,5.097672343254089355e-01,0.000000000000000000e+00
1.658941216869018316e+09,3.284910619258880060e-01,8.376530557870859317e-02,1.245253831148147028e-01,5.381237864494323730e-01,4.730909764766693115e-01,-4.767894148826599121e-01,5.091951489448547363e-01,0.000000000000000000e+00
