time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941293224392176e+09,2.449821233749389093e-01,9.208233654499049792e-02,-3.909424841403961182e-01,5.449573993682861328e-01,4.119939804077147882e-01,-4.795380532741546076e-01,5.507500171661376953e-01,0.000000000000000000e+00
1.658941293232387781e+09,2.451075315475463867e-01,9.238424152135840672e-02,-3.905601799488067072e-01,5.445367097854614258e-01,4.118081629276275080e-01,-4.801456332206726074e-01,5.507757663726806641e-01,0.000000000000000000e+00
1.658941293239779949e+09,2.452072501182555875e-01,9.259323775768280029e-02,-3.902728557586669922e-01,5.439877510070800781e-01,4.116390645503997803e-01,-4.809169471263884943e-01,5.507717728614807129e-01,0.000000000000000000e+00
1.658941293247335911e+09,2.453112602233885886e-01,9.275675565004340428e-02,-3.900045454502105158e-01,5.434225797653198242e-01,4.116550683975219727e-01,-4.819044768810272217e-01,5.504545569419860840e-01,0.000000000000000000e+00
1.658941293253505707e+09,2.454637289047240933e-01,9.283459931612010607e-02,-3.897994160652160089e-01,5.428863167762756348e-01,4.118322134017943781e-01,-4.828744232654570978e-01,5.500010251998901367e-01,0.000000000000000000e+00
1.658941293260621309e+09,2.455944716930389127e-01,9.286840260028829397e-02,-3.896400332450866144e-01,5.424804687500000000e-01,4.120462238788604736e-01,-4.836394488811492920e-01,5.495686531066894531e-01,0.000000000000000000e+00
1.658941293265889883e+09,2.457047998905181885e-01,9.284277260303490376e-02,-3.894955813884735107e-01,5.421004891395568848e-01,4.123582243919372003e-01,-4.844437241554260254e-01,5.490009784698486328e-01,0.000000000000000000e+00
1.658941293273583889e+09,2.458299398422240933e-01,9.277743846178050646e-02,-3.893919587135314941e-01,5.417896509170532227e-01,4.127160608768463135e-01,-4.852077066898345947e-01,5.483639836311340332e-01,0.000000000000000000e+00
1.658941293290627956e+09,2.459456324577330988e-01,9.267142415046690507e-02,-3.893068730831146240e-01,5.414890646934509277e-01,4.131301641464232843e-01,-4.860782623291015070e-01,5.475774407386779785e-01,0.000000000000000000e+00
1.658941293298146248e+09,2.460721284151076993e-01,9.254100918769829487e-02,-3.892779648303985041e-01,5.411105155944824219e-01,4.135971963405609131e-01,-4.869459867477416992e-01,5.468276739120483398e-01,0.000000000000000000e+00
1.658941293304655075e+09,2.462295144796370905e-01,9.239783883094780659e-02,-3.892881572246550959e-01,5.406013131141662598e-01,4.141752719879149836e-01,-4.879881441593170166e-01,5.459638833999633789e-01,0.000000000000000000e+00
1.658941293310927391e+09,2.463721334934234064e-01,9.225848317146299882e-02,-3.892439901828765869e-01,5.400652289390563965e-01,4.148918986320495050e-01,-4.888284504413604736e-01,5.451983213424682617e-01,0.000000000000000000e+00
1.658941293317048073e+09,2.465017437934874933e-01,9.206926077604289660e-02,-3.892413973808288019e-01,5.395544767379760742e-01,4.156052768230438232e-01,-4.895722270011901855e-01,5.444927811622619629e-01,0.000000000000000000e+00
1.658941293324371099e+09,2.466236799955368042e-01,9.186915308237070255e-02,-3.892209827899932861e-01,5.391487479209899902e-01,4.163553416728972834e-01,-4.901752173900604248e-01,5.437785983085632324e-01,0.000000000000000000e+00
1.658941293338787317e+09,2.467607408761977872e-01,9.170135110616679797e-02,-3.892231285572052002e-01,5.386775135993957520e-01,4.170058369636535089e-01,-4.909006953239440918e-01,5.430922508239746094e-01,0.000000000000000000e+00
1.658941293348073483e+09,2.468923330307006003e-01,9.149975329637520527e-02,-3.891948461532592773e-01,5.382360219955444336e-01,4.178303778171538752e-01,-4.914279282093048096e-01,5.424190163612365723e-01,0.000000000000000000e+00
1.658941293355174303e+09,2.470447868108749112e-01,9.132687747478479556e-02,-3.891974985599517822e-01,5.376156568527221680e-01,4.184968769550322931e-01,-4.920483231544494074e-01,5.419577956199645996e-01,0.000000000000000000e+00
1.658941293363364697e+09,2.472564131021499079e-01,9.122207015752789583e-02,-3.891058564186096191e-01,5.370332598686218262e-01,4.192665219306945801e-01,-4.928776025772094727e-01,5.411862730979919434e-01,0.000000000000000000e+00
1.658941293371236801e+09,2.473773509263992032e-01,9.107634425163259329e-02,-3.890886604785919189e-01,5.364298224449157715e-01,4.199395775794982910e-01,-4.930978417396544855e-01,5.410622954368591309e-01,0.000000000000000000e+00
1.658941293378995895e+09,2.475127428770065030e-01,9.096904844045629324e-02,-3.890100717544555109e-01,5.357939004898071289e-01,4.206593632698059082e-01,-4.933873116970062256e-01,5.408693552017211914e-01,0.000000000000000000e+00
1.658941293385633945e+09,2.477128505706787109e-01,9.090714901685710558e-02,-3.888750374317169189e-01,5.349113345146179199e-01,4.215560555458068848e-01,-4.937435984611511230e-01,5.407194495201110840e-01,0.000000000000000000e+00
1.658941293397208929e+09,2.478397339582442960e-01,9.081371128559109773e-02,-3.887707293033599854e-01,5.343055129051208496e-01,4.222214221954345148e-01,-4.938092529773712158e-01,5.407393574714660645e-01,0.000000000000000000e+00
1.658941293406050444e+09,2.479722201824187955e-01,9.072340279817579789e-02,-3.886570930480957031e-01,5.336605310440063477e-01,4.228557348251342773e-01,-4.938432574272155762e-01,5.408497452735900879e-01,0.000000000000000000e+00
1.658941293414380789e+09,2.480863630771636963e-01,9.059517830610269717e-02,-3.885464668273925781e-01,5.331751108169555664e-01,4.233418703079223078e-01,-4.937728941440582275e-01,5.410122871398925781e-01,0.000000000000000000e+00
1.658941293422473192e+09,2.481734454631804865e-01,9.047199040651320023e-02,-3.884503245353698730e-01,5.328584909439086914e-01,4.238173365592955988e-01,-4.935361742973327082e-01,5.411680936813354492e-01,0.000000000000000000e+00
1.658941293430314779e+09,2.482537329196929932e-01,9.032360464334479588e-02,-3.883643746376037043e-01,5.325115919113159180e-01,4.243147373199462891e-01,-4.933444857597351074e-01,5.412944555282592773e-01,0.000000000000000000e+00
1.658941293435847521e+09,2.482987195253371915e-01,9.015356749296180028e-02,-3.882307708263397217e-01,5.323557257652282715e-01,4.247660934925078791e-01,-4.926578998565673828e-01,5.417188405990600586e-01,0.000000000000000000e+00
1.658941293446543694e+09,2.483600378036499023e-01,8.996757119894019383e-02,-3.881200850009918213e-01,5.322012901306152344e-01,4.250777661800383966e-01,-4.920950829982757013e-01,5.421376228332519531e-01,0.000000000000000000e+00
1.658941293459076881e+09,2.484075576066969993e-01,8.974551409482950382e-02,-3.880195915699005127e-01,5.321226716041564941e-01,4.255538284778594971e-01,-4.915539026260375977e-01,5.423321127891540527e-01,0.000000000000000000e+00
1.658941293466818333e+09,2.484402358531951904e-01,8.957052975893020630e-02,-3.878943324089049738e-01,5.320759415626525879e-01,4.259240329265593927e-01,-4.910732805728911798e-01,5.425227880477905273e-01,0.000000000000000000e+00
1.658941293474757433e+09,2.484607696533203125e-01,8.937896788120269775e-02,-3.877887427806854248e-01,5.320019721984863281e-01,4.262263476848601740e-01,-4.906740784645080011e-01,5.427190661430358887e-01,0.000000000000000000e+00
1.658941293481241226e+09,2.484685182571411133e-01,8.918690681457519531e-02,-3.876886665821074884e-01,5.319159030914306641e-01,4.265019893646240234e-01,-4.903301000595092773e-01,5.428977608680725098e-01,0.000000000000000000e+00
1.658941293488111973e+09,2.484503537416458130e-01,8.894626051187509708e-02,-3.875842988491057794e-01,5.318444371223449707e-01,4.267750978469848078e-01,-4.899855256080626886e-01,5.430642366409301758e-01,0.000000000000000000e+00
1.658941293494178772e+09,2.484061717987059992e-01,8.870355039834970645e-02,-3.874647617340087891e-01,5.319043993949890137e-01,4.269083142280578058e-01,-4.895434975624083918e-01,5.432993173599243164e-01,0.000000000000000000e+00
1.658941293501894236e+09,2.484067529439925870e-01,8.841952681541440096e-02,-3.873116374015808105e-01,5.318863391876220703e-01,4.266596436500548761e-01,-4.892530143260955811e-01,5.437739491462707520e-01,0.000000000000000000e+00
1.658941293508924723e+09,2.483240514993667047e-01,8.808339387178419633e-02,-3.871114850044249933e-01,5.317888259887695312e-01,4.264166057109832764e-01,-4.892272949218750000e-01,5.440829396247863770e-01,0.000000000000000000e+00
1.658941293516280890e+09,2.482691258192062100e-01,8.767722547054289384e-02,-3.868851363658905029e-01,5.314766168594360352e-01,4.259216487407683771e-01,-4.893911182880401056e-01,5.446280837059020996e-01,0.000000000000000000e+00
1.658941293524644613e+09,2.481836378574371060e-01,8.723530173301689838e-02,-3.865552544593811035e-01,5.311089158058166504e-01,4.251092970371245783e-01,-4.891426563262938898e-01,5.458433032035827637e-01,0.000000000000000000e+00
1.658941293532071829e+09,2.481225281953811090e-01,8.677221089601509785e-02,-3.862371742725371759e-01,5.309194326400756836e-01,4.242901206016539972e-01,-4.893806576728820801e-01,5.464512705802917480e-01,0.000000000000000000e+00
1.658941293537585497e+09,2.480259835720061978e-01,8.634845167398449983e-02,-3.859575390815734863e-01,5.307236909866333008e-01,4.233542978763579767e-01,-4.896877110004425049e-01,5.470917820930480957e-01,0.000000000000000000e+00
1.658941293546426296e+09,2.479741126298903864e-01,8.590578287839889526e-02,-3.856902122497558039e-01,5.304051041603088379e-01,4.224950373172760010e-01,-4.901752173900604248e-01,5.476282238960266113e-01,0.000000000000000000e+00
1.658941293556744099e+09,2.479438036680221003e-01,8.545161783695219559e-02,-3.854328095912932794e-01,5.300995707511901855e-01,4.216739535331726074e-01,-4.904752671718596857e-01,5.482877492904663086e-01,0.000000000000000000e+00
1.658941293570425034e+09,2.479398995637893122e-01,8.499900996685019749e-02,-3.851754963397979736e-01,5.297378897666931152e-01,4.208334386348723810e-01,-4.906815290451049805e-01,5.490980744361877441e-01,0.000000000000000000e+00
1.658941293579575539e+09,2.479112893342970969e-01,8.460661023855209351e-02,-3.849347829818725031e-01,5.296285748481750488e-01,4.201689958572387140e-01,-4.908427298069000244e-01,5.495679974555969238e-01,0.000000000000000000e+00
1.658941293587620974e+09,2.478711307048797052e-01,8.426706492900840062e-02,-3.847339451313018799e-01,5.298276543617248535e-01,4.195970594882965088e-01,-4.909564852714538019e-01,5.497115850448608398e-01,0.000000000000000000e+00
1.658941293596295357e+09,2.478069961071014127e-01,8.392783999443050036e-02,-3.845439255237578791e-01,5.301935076713562012e-01,4.191096425056456964e-01,-4.909414649009704035e-01,5.497440099716186523e-01,0.000000000000000000e+00
1.658941293603471518e+09,2.477706968784331998e-01,8.367704600095740575e-02,-3.843924701213836115e-01,5.305370092391967773e-01,4.187578260898590088e-01,-4.911655485630034845e-01,5.494805574417114258e-01,0.000000000000000000e+00
1.658941293611178160e+09,2.477243840694426935e-01,8.339417725801459569e-02,-3.842646777629851740e-01,5.310899019241333008e-01,4.184008538722991943e-01,-4.913784861564636230e-01,5.490276813507080078e-01,0.000000000000000000e+00
1.658941293617992401e+09,2.477383464574813010e-01,8.318569511175150089e-02,-3.841259479522705078e-01,5.316513776779174805e-01,4.179157316684722900e-01,-4.916391372680664062e-01,5.486203432083129883e-01,0.000000000000000000e+00
1.658941293625311375e+09,2.477298527956008911e-01,8.300407230854030260e-02,-3.839938342571257990e-01,5.323426723480224609e-01,4.174083769321441095e-01,-4.917371869087219238e-01,5.482482910156250000e-01,0.000000000000000000e+00
1.658941293634658575e+09,2.477411329746246060e-01,8.284088969230650468e-02,-3.838842809200286865e-01,5.327287316322326660e-01,4.170448780059813898e-01,-4.921178519725799005e-01,5.478082299232482910e-01,0.000000000000000000e+00
1.658941293642178297e+09,2.477207928895950040e-01,8.266079425811760639e-02,-3.838001489639282227e-01,5.329153537750244141e-01,4.165652394294738770e-01,-4.926202297210692804e-01,5.475400090217590332e-01,0.000000000000000000e+00
1.658941293650777578e+09,2.477027624845503928e-01,8.251444995403289795e-02,-3.837223947048187256e-01,5.331325531005859375e-01,4.161998033523559015e-01,-4.932309985160827082e-01,5.470564365386962891e-01,0.000000000000000000e+00
1.658941293656179190e+09,2.476812154054640891e-01,8.243460953235620670e-02,-3.836334943771361750e-01,5.331961512565612793e-01,4.158629179000853937e-01,-4.937553107738494873e-01,5.467774271965026855e-01,0.000000000000000000e+00
1.658941293664668560e+09,2.476744800806044977e-01,8.238472789525980167e-02,-3.835463523864746094e-01,5.333111286163330078e-01,4.155085980892180841e-01,-4.943678975105285089e-01,5.463811755180358887e-01,0.000000000000000000e+00
1.658941293674684763e+09,2.476982027292251032e-01,8.238643407821649722e-02,-3.834894597530364990e-01,5.332574844360351562e-01,4.151617288589476984e-01,-4.953050911426544189e-01,5.458480715751647949e-01,0.000000000000000000e+00
1.658941293693334103e+09,2.476890832185744962e-01,8.241878449916839600e-02,-3.834200501441955011e-01,5.331845283508300781e-01,4.149569272994995117e-01,-4.958873689174652100e-01,5.455462932586669922e-01,0.000000000000000000e+00
1.658941293701018810e+09,2.476932555437088013e-01,8.249174058437340473e-02,-3.833599984645842951e-01,5.330514311790466309e-01,4.148169457912445068e-01,-4.964388310909271240e-01,5.452812314033508301e-01,0.000000000000000000e+00
1.658941293706594467e+09,2.477060109376907071e-01,8.264474570751190186e-02,-3.832616209983825128e-01,5.328468680381774902e-01,4.147390723228454035e-01,-4.969899356365203857e-01,5.450383424758911133e-01,0.000000000000000000e+00
1.658941293714227200e+09,2.477184087038039884e-01,8.287304639816280016e-02,-3.831553161144256037e-01,5.325644016265869141e-01,4.146289527416229248e-01,-4.973847866058349054e-01,5.450379848480224609e-01,0.000000000000000000e+00
1.658941293723446608e+09,2.477712184190750122e-01,8.311031758785239476e-02,-3.830536603927611750e-01,5.322310328483581543e-01,4.146825969219207764e-01,-4.979526996612548828e-01,5.448042154312133789e-01,0.000000000000000000e+00
1.658941293729801893e+09,2.478393316268920898e-01,8.334877341985699739e-02,-3.829636573791503906e-01,5.317728519439697266e-01,4.148032665252684992e-01,-4.984688460826873779e-01,5.446876287460327148e-01,0.000000000000000000e+00
1.658941293734965086e+09,2.479049563407897949e-01,8.362824469804759631e-02,-3.828499913215637207e-01,5.313311219215393066e-01,4.150510132312774103e-01,-4.988982379436492920e-01,5.445370674133300781e-01,0.000000000000000000e+00
1.658941293742737293e+09,2.479978501796722135e-01,8.396077156066890368e-02,-3.827759921550750732e-01,5.306911468505859375e-01,4.153030812740325928e-01,-4.993079304695128839e-01,5.445933341979980469e-01,0.000000000000000000e+00
1.658941293750425816e+09,2.481822669506072998e-01,8.432181924581519383e-02,-3.826056420803070068e-01,5.299270749092102051e-01,4.158343076705932062e-01,-4.996563494205474854e-01,5.446123480796813965e-01,0.000000000000000000e+00
1.658941293760231972e+09,2.483583837747573020e-01,8.470495790243140477e-02,-3.824967145919799805e-01,5.291684269905090332e-01,4.161706864833831787e-01,-5.002457499504089355e-01,5.445521473884582520e-01,0.000000000000000000e+00
1.658941293769825697e+09,2.484793514013290128e-01,8.508842438459389423e-02,-3.824082612991333008e-01,5.285092592239379883e-01,4.164939522743225098e-01,-5.006523728370666504e-01,5.445713996887207031e-01,0.000000000000000000e+00
1.658941293775001049e+09,2.485808432102203092e-01,8.549520373344419999e-02,-3.823376297950744074e-01,5.278300046920776367e-01,4.168598353862761896e-01,-5.009417533874511719e-01,5.446840524673461914e-01,0.000000000000000000e+00
1.658941293784431696e+09,2.487185895442962091e-01,8.593754470348349828e-02,-3.822381496429442804e-01,5.269570946693420410e-01,4.173407852649688166e-01,-5.014036893844604492e-01,5.447360277175903320e-01,0.000000000000000000e+00
1.658941293798376799e+09,2.488820999860762995e-01,8.642321825027460269e-02,-3.820878863334655762e-01,5.261749625205993652e-01,4.179140627384185791e-01,-5.018579363822937012e-01,5.446341633796691895e-01,0.000000000000000000e+00
1.658941293807469845e+09,2.490291148424148004e-01,8.693495392799370503e-02,-3.819693326950073242e-01,5.252481102943420410e-01,4.183187782764434814e-01,-5.024286508560180664e-01,5.446919202804565430e-01,0.000000000000000000e+00
1.658941293812594414e+09,2.491826564073562067e-01,8.740055561065669665e-02,-3.818228542804718018e-01,5.244529843330383301e-01,4.187510907649993896e-01,-5.028768181800842285e-01,5.447123646736145020e-01,0.000000000000000000e+00
1.658941293818347216e+09,2.493722289800643921e-01,8.789568394422529740e-02,-3.816947937011718750e-01,5.237202644348144531e-01,4.190210700035095215e-01,-5.035876035690307617e-01,5.445531606674194336e-01,0.000000000000000000e+00
