time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941186900990725e+09,2.646681368350982111e-01,2.359034121036528986e-01,-1.487481296062468927e-01,4.589461088180541992e-01,5.716830492019653320e-01,-4.695704877376555841e-01,4.919863641262053888e-01,0.000000000000000000e+00
1.658941186906816959e+09,2.649073302745819092e-01,2.361081987619400024e-01,-1.467149257659912109e-01,4.597343504428862970e-01,5.713183283805847168e-01,-4.694241583347320002e-01,4.918138384819030762e-01,0.000000000000000000e+00
1.658941186913819075e+09,2.650538086891173761e-01,2.362353056669234952e-01,-1.447251141071319025e-01,4.607497751712799072e-01,5.708161592483520508e-01,-4.695601165294647217e-01,4.913164377212523859e-01,0.000000000000000000e+00
1.658941186930724382e+09,2.651757001876831055e-01,2.363313734531402033e-01,-1.428201645612716120e-01,4.618647694587706964e-01,5.702346563339233398e-01,-4.694660305976867121e-01,4.910346269607543945e-01,0.000000000000000000e+00
1.658941186939013481e+09,2.653563022613524836e-01,2.364132255315780085e-01,-1.408297270536421897e-01,4.623492360115051270e-01,5.700492858886718750e-01,-4.698509275913237970e-01,4.904254078865051270e-01,0.000000000000000000e+00
1.658941186944214821e+09,2.654381394386290949e-01,2.363558262586593073e-01,-1.388001143932341974e-01,4.638284444808959961e-01,5.691791772842407227e-01,-4.693394601345062256e-01,4.905290007591247003e-01,0.000000000000000000e+00
1.658941186951260567e+09,2.656527161598205011e-01,2.363829165697096946e-01,-1.368433982133865079e-01,4.647881686687468927e-01,5.686506032943725586e-01,-4.693448543548583984e-01,4.902284741401671808e-01,0.000000000000000000e+00
1.658941186956037045e+09,2.657789289951323908e-01,2.363573759794234952e-01,-1.348810344934462946e-01,4.658071398735045832e-01,5.681107640266418457e-01,-4.695767760276793878e-01,4.896647036075592041e-01,0.000000000000000000e+00
1.658941186965495586e+09,2.659353911876677912e-01,2.363613247871398926e-01,-1.328198760747908991e-01,4.670016765594481867e-01,5.673611164093017578e-01,-4.690782129764556885e-01,4.898740351200103760e-01,0.000000000000000000e+00
1.658941186976896763e+09,2.660902738571166992e-01,2.362259924411773127e-01,-1.308387964963912964e-01,4.681001007556914728e-01,5.668821334838867188e-01,-4.693167805671691895e-01,4.891511797904968262e-01,0.000000000000000000e+00
1.658941186985362291e+09,2.663028240203856867e-01,2.361322790384292047e-01,-1.287535578012465876e-01,4.693051278591156006e-01,5.658707618713378906e-01,-4.693629443645476740e-01,4.891230762004851740e-01,0.000000000000000000e+00
1.658941186998660326e+09,2.664743661880493164e-01,2.360046952962875089e-01,-1.267044097185134888e-01,4.702223241329193115e-01,5.656405687332153320e-01,-4.688929021358489990e-01,4.889593422412871759e-01,0.000000000000000000e+00
1.658941187005088091e+09,2.666769623756408136e-01,2.358075976371765137e-01,-1.245362088084220054e-01,4.713912308216094971e-01,5.647196173667907715e-01,-4.690277576446533203e-01,4.887689054012298029e-01,0.000000000000000000e+00
1.658941187017538309e+09,2.668448090553283136e-01,2.355844825506210050e-01,-1.224370375275611045e-01,4.720074236392974854e-01,5.641224980354309082e-01,-4.689691066741942804e-01,4.889199733734130859e-01,0.000000000000000000e+00
1.658941187025731087e+09,2.670118808746337891e-01,2.353466898202896118e-01,-1.203279420733451011e-01,4.731706380844116211e-01,5.632796883583068848e-01,-4.688737988471984863e-01,4.888588786125183105e-01,0.000000000000000000e+00
1.658941187041596889e+09,2.672115862369536798e-01,2.350035011768341064e-01,-1.181286126375197948e-01,4.732125103473662775e-01,5.625311136245727539e-01,-4.692663550376892090e-01,4.893033802509307861e-01,0.000000000000000000e+00
1.658941187052478790e+09,2.673104405403137207e-01,2.346685081720351895e-01,-1.160268038511275968e-01,4.739912748336791992e-01,5.616898536682128906e-01,-4.693750441074370783e-01,4.894118905067443848e-01,0.000000000000000000e+00
1.658941187059123278e+09,2.674945592880249023e-01,2.342781126499176025e-01,-1.138271689414978027e-01,4.746793210506439209e-01,5.608316063880920410e-01,-4.693119227886199951e-01,4.897895455360412043e-01,0.000000000000000000e+00
1.658941187074692965e+09,2.676352560520172119e-01,2.338693886995314997e-01,-1.117207854986189963e-01,4.752241373062133789e-01,5.600066184997558594e-01,-4.692849814891815186e-01,4.902308583259581964e-01,0.000000000000000000e+00
1.658941187082565546e+09,2.678561210632324219e-01,2.334512174129486084e-01,-1.095624640583992004e-01,4.755563139915465753e-01,5.592323541641235352e-01,-4.697748720645903986e-01,4.903232753276824951e-01,0.000000000000000000e+00
1.658941187090114117e+09,2.678759694099426270e-01,2.329132854938507080e-01,-1.074890568852424066e-01,4.771813154220581055e-01,5.578328967094421387e-01,-4.690951108932495117e-01,4.909889996051787775e-01,0.000000000000000000e+00
1.658941187096900940e+09,2.680900394916533869e-01,2.324719876050949097e-01,-1.053239777684211037e-01,4.776276051998137873e-01,5.573313832283020020e-01,-4.691774249076843262e-01,4.910459518432617188e-01,0.000000000000000000e+00
1.658941187102964401e+09,2.682877480983734131e-01,2.319979071617125910e-01,-1.032165139913558960e-01,4.788519144058226984e-01,5.562178492546081543e-01,-4.688846468925476074e-01,4.913957715034484863e-01,0.000000000000000000e+00
1.658941187109781504e+09,2.685305774211882990e-01,2.315075248479842862e-01,-1.010423079133033059e-01,4.792527854442595880e-01,5.554691553115844727e-01,-4.690359532833098810e-01,4.917072653770446777e-01,0.000000000000000000e+00
1.658941187117551804e+09,2.687160372734069824e-01,2.310274243354797086e-01,-9.897252172231670031e-02,4.798053205013275146e-01,5.545731782913208008e-01,-4.689398705959320068e-01,4.922710955142974854e-01,0.000000000000000000e+00
1.658941187127191067e+09,2.689339220523834229e-01,2.305064797401427945e-01,-9.688650071620939774e-02,4.803068637847899836e-01,5.542240738868713379e-01,-4.683874845504760742e-01,4.927009642124176025e-01,0.000000000000000000e+00
1.658941187135421515e+09,2.691981494426726740e-01,2.299773991107940119e-01,-9.474454820156090473e-02,4.808983206748961847e-01,5.531682372093200684e-01,-4.686577618122100830e-01,4.930534958839415949e-01,0.000000000000000000e+00
1.658941187144592047e+09,2.694452106952667236e-01,2.294507175683974942e-01,-9.270232915878290347e-02,4.812943041324614923e-01,5.527749061584472656e-01,-4.683168828487396240e-01,4.934319853782653809e-01,0.000000000000000000e+00
1.658941187152006865e+09,2.696212530136107843e-01,2.288659960031509122e-01,-9.061345458030700684e-02,4.818379878997802734e-01,5.520924329757690430e-01,-4.679136574268341064e-01,4.940474331378936768e-01,0.000000000000000000e+00
1.658941187160720110e+09,2.698848247528076172e-01,2.281972020864485862e-01,-8.860176056623450536e-02,4.827067553997039795e-01,5.512946248054504395e-01,-4.674403965473175049e-01,4.945380985736846924e-01,0.000000000000000000e+00
1.658941187167359829e+09,2.700971364974975031e-01,2.275776714086532038e-01,-8.646406978368749441e-02,4.826893210411071777e-01,5.509256720542907715e-01,-4.673060178756713867e-01,4.950928688049315851e-01,0.000000000000000000e+00
1.658941187173671484e+09,2.702974379062652033e-01,2.268418818712233942e-01,-8.446999639272689819e-02,4.833126366138458252e-01,5.500340461730957031e-01,-4.670345783233642023e-01,4.957318603992462158e-01,0.000000000000000000e+00
1.658941187181118488e+09,2.705801725387573242e-01,2.261443287134169977e-01,-8.249322324991220645e-02,4.839094877243041992e-01,5.488430261611938477e-01,-4.671066999435424805e-01,4.964013695716857910e-01,0.000000000000000000e+00
1.658941187186021090e+09,2.707572281360626221e-01,2.254417091608046930e-01,-8.050135523080820255e-02,4.844190478324890137e-01,5.480772852897644043e-01,-4.667529165744780939e-01,4.970827102661132812e-01,0.000000000000000000e+00
1.658941187192681074e+09,2.709416747093200128e-01,2.247420400381087979e-01,-7.837691158056249441e-02,4.845172464847564142e-01,5.472835302352905273e-01,-4.672187566757202148e-01,4.974238276481627863e-01,0.000000000000000000e+00
1.658941187198673010e+09,2.711415886878966730e-01,2.240452617406845093e-01,-7.640752941370010376e-02,4.848018586635589044e-01,5.463315248489379883e-01,-4.669840633869171143e-01,4.984123408794403076e-01,0.000000000000000000e+00
1.658941187206269503e+09,2.713951766490935724e-01,2.234125435352324884e-01,-7.430154830217360062e-02,4.854805469512938898e-01,5.449024438858032227e-01,-4.673119783401489258e-01,4.990085661411284845e-01,0.000000000000000000e+00
1.658941187213307142e+09,2.714922428131102961e-01,2.227256745100021085e-01,-7.227496802806850085e-02,4.856800734996795099e-01,5.442367196083068848e-01,-4.675574600696563166e-01,4.993109405040740967e-01,0.000000000000000000e+00
1.658941187221915960e+09,2.717116475105285089e-01,2.220740020275115967e-01,-7.020425796508779348e-02,4.859573543071746826e-01,5.428957343101501465e-01,-4.679178893566131037e-01,5.001626014709472656e-01,0.000000000000000000e+00
1.658941187228304863e+09,2.718949913978576105e-01,2.214484214782714011e-01,-6.826683878898620605e-02,4.865303039550781250e-01,5.418218374252319336e-01,-4.681541919708251953e-01,5.005487799644470215e-01,0.000000000000000000e+00
1.658941187238039970e+09,2.720276713371276855e-01,2.208289653062819879e-01,-6.614964455366130480e-02,4.872289299964904785e-01,5.409188866615295410e-01,-4.683231413364409845e-01,5.006877779960632324e-01,0.000000000000000000e+00
1.658941187244105577e+09,2.722216248512268066e-01,2.202394008636474054e-01,-6.416289508342740144e-02,4.879220426082611084e-01,5.397992730140686035e-01,-4.681107103824614923e-01,5.014192461967468262e-01,0.000000000000000000e+00
1.658941187252932072e+09,2.723655700683593750e-01,2.196105569601058960e-01,-6.220036372542379899e-02,4.886566102504730225e-01,5.386480689048767090e-01,-4.686478376388549805e-01,5.014401674270629883e-01,0.000000000000000000e+00
1.658941187260696173e+09,2.725348770618438166e-01,2.189774513244628906e-01,-6.010887399315829882e-02,4.890384078025817871e-01,5.380331277847290039e-01,-4.682929217815399170e-01,5.020594000816345215e-01,0.000000000000000000e+00
1.658941187269946098e+09,2.726819217205047052e-01,2.183688730001449030e-01,-5.818746238946909816e-02,4.898629784584044855e-01,5.369690656661987305e-01,-4.687022566795349121e-01,5.020128488540649414e-01,0.000000000000000000e+00
1.658941187276387215e+09,2.729468047618865967e-01,2.178655117750167014e-01,-5.632038787007329766e-02,4.899692535400390070e-01,5.360584855079650879e-01,-4.689555466175078791e-01,5.026451945304870605e-01,0.000000000000000000e+00
1.658941187288793087e+09,2.730900049209594727e-01,2.172831743955611905e-01,-5.424401164054869912e-02,4.912592768669127863e-01,5.352255702018737793e-01,-4.684273600578308105e-01,5.027660727500915527e-01,0.000000000000000000e+00
1.658941187293975830e+09,2.732972502708435059e-01,2.166789621114730002e-01,-5.223479866981500103e-02,4.914861917495726984e-01,5.344191193580627441e-01,-4.689486622810363770e-01,5.029163956642150879e-01,0.000000000000000000e+00
1.658941187302061081e+09,2.735549211502075195e-01,2.161443233489989957e-01,-5.038715526461599870e-02,4.921946227550506037e-01,5.332865118980407715e-01,-4.691914021968840998e-01,5.031992793083190918e-01,0.000000000000000000e+00
1.658941187309146643e+09,2.736136019229888916e-01,2.155649214982985895e-01,-4.844288527965540103e-02,4.930633902549743097e-01,5.324956178665161133e-01,-4.683131873607634943e-01,5.040037035942077637e-01,0.000000000000000000e+00
1.658941187316677094e+09,2.738216519355773926e-01,2.149430662393569946e-01,-4.647493362426750180e-02,4.935836195945739746e-01,5.317254662513732910e-01,-4.687158167362213135e-01,5.039334297180175781e-01,0.000000000000000000e+00
1.658941187330492735e+09,2.739345431327819824e-01,2.142279148101806086e-01,-4.457870870828620213e-02,4.944903850555419922e-01,5.307530760765075684e-01,-4.685606360435485840e-01,5.042137503623962402e-01,0.000000000000000000e+00
1.658941187342481613e+09,2.742368876934050959e-01,2.136981636285781028e-01,-4.273024573922149655e-02,4.952098131179809015e-01,5.298955440521240234e-01,-4.685662686824798029e-01,5.044042468070983887e-01,0.000000000000000000e+00
1.658941187348145247e+09,2.743438482284545898e-01,2.130369842052458884e-01,-4.086147621273990282e-02,4.963608682155609131e-01,5.291625261306762695e-01,-4.683313369750976007e-01,5.042604804039001465e-01,0.000000000000000000e+00
1.658941187356115103e+09,2.745694518089293878e-01,2.124509662389754971e-01,-3.902184590697280187e-02,4.967143535614013117e-01,5.288063883781433105e-01,-4.683365523815155029e-01,5.042813420295715332e-01,0.000000000000000000e+00
1.658941187363322973e+09,2.747713029384613037e-01,2.118947803974151056e-01,-3.727222979068749859e-02,4.980892539024353027e-01,5.279229879379272461e-01,-4.681802988052368164e-01,5.039956569671630859e-01,0.000000000000000000e+00
1.658941187369222879e+09,2.748543918132781982e-01,2.113825231790542047e-01,-3.554841130971900243e-02,4.992469251155853271e-01,5.272331833839416504e-01,-4.677594006061553955e-01,5.039630532264709473e-01,0.000000000000000000e+00
1.658941187376025915e+09,2.750847935676574152e-01,2.106987088918685913e-01,-3.352122753858560039e-02,5.002762079238891602e-01,5.274080634117126465e-01,-4.674518704414367121e-01,5.030438899993896484e-01,0.000000000000000000e+00
1.658941187386853933e+09,2.752386033535003107e-01,2.102738320827484131e-01,-3.196879103779790010e-02,5.009791851043701172e-01,5.268307924270629883e-01,-4.673966765403747003e-01,5.030005574226379395e-01,0.000000000000000000e+00
1.658941187396217585e+09,2.752907276153563898e-01,2.097047567367552878e-01,-3.014370240271090073e-02,5.024194121360778809e-01,5.266693234443664551e-01,-4.668588042259215753e-01,5.022320747375488281e-01,0.000000000000000000e+00
1.658941187407625675e+09,2.755405306816101074e-01,2.092463821172713956e-01,-2.830115891993039909e-02,5.027618408203125000e-01,5.270527005195617676e-01,-4.666380882263183039e-01,5.016919374465942383e-01,0.000000000000000000e+00
1.658941187413269997e+09,2.756661474704741877e-01,2.087726294994353970e-01,-2.650131843984120106e-02,5.042021274566650391e-01,5.266113281250000000e-01,-4.669148027896881104e-01,5.004512667655944824e-01,0.000000000000000000e+00
1.658941187419841528e+09,2.756729125976561945e-01,2.084226608276366910e-01,-2.475693263113490014e-02,5.052017569541931152e-01,5.264831185340881348e-01,-4.660290181636809748e-01,5.004034638404846191e-01,0.000000000000000000e+00
1.658941187434382915e+09,2.759093940258026123e-01,2.081148922443389893e-01,-2.296252734959119968e-02,5.053991675376892090e-01,5.269937515258789062e-01,-4.661402702331542969e-01,4.995624423027038019e-01,0.000000000000000000e+00
1.658941187442202806e+09,2.759551405906677246e-01,2.077312767505644919e-01,-2.125738747417919849e-02,5.064682960510253906e-01,5.265259742736816406e-01,-4.662845432758330744e-01,4.988376796245574951e-01,0.000000000000000000e+00
1.658941187448825121e+09,2.760787308216094971e-01,2.074258774518966120e-01,-1.939713396131989911e-02,5.073665380477905273e-01,5.265129208564758301e-01,-4.657353758811950128e-01,4.984515905380249023e-01,0.000000000000000000e+00
1.658941187455834866e+09,2.761543691158294123e-01,2.070925384759902954e-01,-1.771135255694379976e-02,5.074790120124816895e-01,5.267453789710998535e-01,-4.656399190425872803e-01,4.981805682182312012e-01,0.000000000000000000e+00
1.658941187464877605e+09,2.762689292430877130e-01,2.068904489278793057e-01,-1.595748588442800001e-02,5.085067749023437500e-01,5.262997150421142578e-01,-4.654133319854735773e-01,4.978153705596923828e-01,0.000000000000000000e+00
1.658941187471915007e+09,2.763516902923583984e-01,2.067216485738753995e-01,-1.423886418342589985e-02,5.083637237548828125e-01,5.265209078788757324e-01,-4.654040932655333918e-01,4.977361261844635010e-01,0.000000000000000000e+00
1.658941187480612516e+09,2.764745950698851984e-01,2.065036445856094083e-01,-1.250890176743259946e-02,5.090802907943725586e-01,5.266731977462768555e-01,-4.651352763175963800e-01,4.970932304859160822e-01,0.000000000000000000e+00
1.658941187487483025e+09,2.764966487884520929e-01,2.062917649745940885e-01,-1.079059019684790004e-02,5.097913146018981934e-01,5.263476967811584473e-01,-4.647223651409149170e-01,4.970955550670623779e-01,0.000000000000000000e+00
1.658941187497204304e+09,2.767379283905028742e-01,2.060967832803725919e-01,-9.093631058931300401e-03,5.098003745079040527e-01,5.265631079673767090e-01,-4.649400115013122003e-01,4.966545104980468750e-01,0.000000000000000000e+00
1.658941187504400492e+09,2.767552733421325128e-01,2.058448344469069879e-01,-7.459569722414000244e-03,5.099089741706848145e-01,5.267821550369262695e-01,-4.644998013973236084e-01,4.967226684093474787e-01,0.000000000000000000e+00
