time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941233268203020e+09,2.599913477897644043e-01,1.402838528156279962e-01,-2.945579290390014093e-01,5.067097544670104980e-01,5.203583240509033203e-01,-4.688275456428527832e-01,5.026661753654479980e-01,0.000000000000000000e+00
1.658941233275715113e+09,2.606902718544005793e-01,1.430191844701766968e-01,-2.918907999992370050e-01,5.048919916152954102e-01,5.222682952880859375e-01,-4.689319133758544922e-01,5.024169087409973145e-01,0.000000000000000000e+00
1.658941233282972097e+09,2.614577114582061768e-01,1.456523686647414884e-01,-2.892190814018248957e-01,5.026606917381286621e-01,5.245955586433410645e-01,-4.697690010070800781e-01,5.014467239379882812e-01,0.000000000000000000e+00
1.658941233291341782e+09,2.622492611408233087e-01,1.482984423637390137e-01,-2.865451872348784845e-01,5.010942816734313965e-01,5.265164375305175781e-01,-4.695045351982116144e-01,5.012490749359130859e-01,0.000000000000000000e+00
1.658941233296349287e+09,2.629355192184448242e-01,1.508250683546066007e-01,-2.838661372661590021e-01,4.993084669113159180e-01,5.284435749053955078e-01,-4.693621695041655939e-01,5.011364221572875977e-01,0.000000000000000000e+00
1.658941233304359674e+09,2.635425925254821777e-01,1.532645672559737882e-01,-2.813218533992766779e-01,4.973528981208801270e-01,5.307724475860595703e-01,-4.693512320518493097e-01,5.006297230720520020e-01,0.000000000000000000e+00
1.658941233310242414e+09,2.642233371734619141e-01,1.557446718215942105e-01,-2.789462804794310968e-01,4.959217309951782227e-01,5.322054028511047363e-01,-4.691477715969085138e-01,5.007190108299255371e-01,0.000000000000000000e+00
1.658941233317724466e+09,2.648499011993408203e-01,1.581241935491561890e-01,-2.764038145542144775e-01,4.944844543933867853e-01,5.340658426284790039e-01,-4.688975214958190918e-01,5.003938674926757812e-01,0.000000000000000000e+00
1.658941233325107813e+09,2.654213607311248779e-01,1.604223549365997037e-01,-2.739981114864348810e-01,4.926522374153137207e-01,5.357738733291625977e-01,-4.691648185253142755e-01,5.001245737075805664e-01,0.000000000000000000e+00
1.658941233331861496e+09,2.659675478935241144e-01,1.625969111919403076e-01,-2.715977430343627930e-01,4.914360940456389826e-01,5.372517704963684082e-01,-4.692871868610382080e-01,4.996205568313598078e-01,0.000000000000000000e+00
1.658941233346689701e+09,2.665495872497558039e-01,1.649228632450102927e-01,-2.692402303218840998e-01,4.897405505180358887e-01,5.386816859245300293e-01,-4.697667360305786133e-01,4.992949366569519043e-01,0.000000000000000000e+00
1.658941233356621504e+09,2.670748531818389893e-01,1.669776588678359985e-01,-2.668729722499846857e-01,4.886505305767058771e-01,5.400253534317016602e-01,-4.697344005107879084e-01,4.989418983459472101e-01,0.000000000000000000e+00
1.658941233363980293e+09,2.676895558834075928e-01,1.690684407949447077e-01,-2.646715641021727961e-01,4.876487255096434992e-01,5.412982106208801270e-01,-4.702387154102324884e-01,4.980669617652893066e-01,0.000000000000000000e+00
1.658941233371540308e+09,2.682307064533233087e-01,1.710434406995773038e-01,-2.624030709266662043e-01,4.866634905338286798e-01,5.426820516586303711e-01,-4.706611335277556818e-01,4.971247315406798761e-01,0.000000000000000000e+00
1.658941233380548239e+09,2.688035964965819757e-01,1.729982942342757901e-01,-2.602547705173491877e-01,4.857114851474761963e-01,5.441229939460754395e-01,-4.709022641181945801e-01,4.962515234947204035e-01,0.000000000000000000e+00
1.658941233388769627e+09,2.693357765674591064e-01,1.748257428407669067e-01,-2.580715715885161798e-01,4.849540293216704767e-01,5.451630949974060059e-01,-4.711901843547821045e-01,4.955771565437316895e-01,0.000000000000000000e+00
1.658941233400307655e+09,2.698184847831726074e-01,1.765747666358946921e-01,-2.559573650360106867e-01,4.844842851161956787e-01,5.461460947990417480e-01,-4.718798100948333740e-01,4.942964017391204834e-01,0.000000000000000000e+00
1.658941233408355951e+09,2.703133821487426758e-01,1.782523840665816983e-01,-2.539151906967163086e-01,4.843194484710692804e-01,5.470070242881774902e-01,-4.723092019557952881e-01,4.930943250656127930e-01,0.000000000000000000e+00
1.658941233415098429e+09,2.707730829715728760e-01,1.797917634248732965e-01,-2.519436776638031006e-01,4.839946627616881769e-01,5.478231906890869141e-01,-4.728058278560637873e-01,4.920302033424376886e-01,0.000000000000000000e+00
1.658941233422458649e+09,2.712214589118956964e-01,1.812342554330824973e-01,-2.499960511922836026e-01,4.835675060749053955e-01,5.484033823013305664e-01,-4.737748801708220880e-01,4.908703565597534180e-01,0.000000000000000000e+00
1.658941233434325695e+09,2.715373039245604914e-01,1.825915724039076926e-01,-2.480013817548750998e-01,4.836986958980559748e-01,5.485386252403259277e-01,-4.743847250938414972e-01,4.900000989437103271e-01,0.000000000000000000e+00
1.658941233442084789e+09,2.720331847667694092e-01,1.838982999324798029e-01,-2.459567189216612937e-01,4.837954342365264893e-01,5.486629605293273926e-01,-4.752939641475676935e-01,4.888829886913299005e-01,0.000000000000000000e+00
1.658941233448229313e+09,2.724386453628540039e-01,1.850985288619995117e-01,-2.440932691097258966e-01,4.837385416030883789e-01,5.484760999679565430e-01,-4.765765964984893799e-01,4.878993630409240723e-01,0.000000000000000000e+00
1.658941233455979109e+09,2.727971374988555908e-01,1.863279491662979126e-01,-2.421747595071792047e-01,4.837019145488739014e-01,5.484992265701293945e-01,-4.779313504695891779e-01,4.865827262401580811e-01,0.000000000000000000e+00
1.658941233461856365e+09,2.731888592243194025e-01,1.874116212129592896e-01,-2.403143197298049927e-01,4.838124513626098078e-01,5.479726791381835938e-01,-4.793944656848906916e-01,4.856258630752562921e-01,0.000000000000000000e+00
1.658941233468065262e+09,2.736203968524932861e-01,1.886373609304428101e-01,-2.383511066436767023e-01,4.840109646320343018e-01,5.475853681564331055e-01,-4.804770946502684992e-01,4.847941994667053223e-01,0.000000000000000000e+00
1.658941233474478483e+09,2.741299271583557129e-01,1.898041367530821921e-01,-2.364657372236250998e-01,4.834987819194793146e-01,5.475169420242309570e-01,-4.818179309368132990e-01,4.840511977672576904e-01,0.000000000000000000e+00
1.658941233480909109e+09,2.746514678001403809e-01,1.908991485834120871e-01,-2.346452325582503995e-01,4.834544360637664795e-01,5.472467541694641113e-01,-4.829553067684173029e-01,4.832670986652374268e-01,0.000000000000000000e+00
1.658941233485710859e+09,2.751661241054534912e-01,1.919833123683928888e-01,-2.327546626329421997e-01,4.836574196815490723e-01,5.470010042190551758e-01,-4.838125705718994141e-01,4.824840724468231201e-01,0.000000000000000000e+00
1.658941233491203547e+09,2.757019102573394775e-01,1.930133700370788019e-01,-2.309257239103316983e-01,4.837585389614105225e-01,5.469115376472473145e-01,-4.849145412445067804e-01,4.813765883445739746e-01,0.000000000000000000e+00
1.658941233502590179e+09,2.762189507484436035e-01,1.940287202596663874e-01,-2.291512489318847101e-01,4.838150441646575928e-01,5.468085408210754395e-01,-4.858669340610504150e-01,4.804755151271820068e-01,0.000000000000000000e+00
1.658941233507494450e+09,2.768321931362152100e-01,1.950691044330596924e-01,-2.272836863994598111e-01,4.840519130229949951e-01,5.467268228530883789e-01,-4.863204956054686945e-01,4.798706471920012873e-01,0.000000000000000000e+00
1.658941233514102221e+09,2.775020897388458252e-01,1.960691660642623901e-01,-2.254148125648497980e-01,4.840365350246428888e-01,5.469164252281188965e-01,-4.870007038116455078e-01,4.789796173572539728e-01,0.000000000000000000e+00
1.658941233522294283e+09,2.780736982822418213e-01,1.970520913600921076e-01,-2.236344218254089078e-01,4.841678440570830744e-01,5.469534993171691895e-01,-4.878036975860595148e-01,4.779864847660064142e-01,0.000000000000000000e+00
1.658941233530112505e+09,2.785450518131256104e-01,1.982396095991134088e-01,-2.216560691595076960e-01,4.844349622726439875e-01,5.469418168067932129e-01,-4.882634580135344904e-01,4.772591888904570978e-01,0.000000000000000000e+00
1.658941233537077427e+09,2.792316377162932794e-01,1.991898715496062955e-01,-2.199106365442276001e-01,4.844783842563629150e-01,5.476319193840026855e-01,-4.884766340255736750e-01,4.762042462825775146e-01,0.000000000000000000e+00
1.658941233542192459e+09,2.799173593521118164e-01,2.002955079078674039e-01,-2.179528474807738980e-01,4.847407639026641846e-01,5.480304360389709473e-01,-4.886550307273864746e-01,4.752949774265288752e-01,0.000000000000000000e+00
1.658941233549692631e+09,2.806191146373748779e-01,2.013516873121261042e-01,-2.160298973321914118e-01,4.844884574413299005e-01,5.486314296722412109e-01,-4.887534379959105890e-01,4.747575223445891779e-01,0.000000000000000000e+00
1.658941233555173635e+09,2.813179194927215021e-01,2.024601846933364868e-01,-2.140676826238631925e-01,4.841488301753997803e-01,5.493468642234802246e-01,-4.890224337577819824e-01,4.739990532398223877e-01,0.000000000000000000e+00
1.658941233562301159e+09,2.820402681827545166e-01,2.035852074623107910e-01,-2.120521366596221924e-01,4.843115508556365967e-01,5.500049591064453125e-01,-4.889302551746367853e-01,4.731639921665191095e-01,0.000000000000000000e+00
1.658941233576275826e+09,2.827637195587158203e-01,2.047698348760604026e-01,-2.100452482700347900e-01,4.843413531780242920e-01,5.505970120429992676e-01,-4.889356195926666260e-01,4.724388718605040949e-01,0.000000000000000000e+00
1.658941233581173420e+09,2.835864126682280939e-01,2.059486210346221924e-01,-2.079943269491195124e-01,4.840849339962005060e-01,5.514730215072631836e-01,-4.888321757316588800e-01,4.717864692211151123e-01,0.000000000000000000e+00
1.658941233592412949e+09,2.843694984912871759e-01,2.070104777812956931e-01,-2.059284746646881104e-01,4.836097359657287043e-01,5.524945855140686035e-01,-4.886508882045745850e-01,4.712661206722258966e-01,0.000000000000000000e+00
1.658941233603683233e+09,2.850792407989501953e-01,2.080457359552382868e-01,-2.038501352071762085e-01,4.833003580570220947e-01,5.534835457801818848e-01,-4.883919358253479004e-01,4.706912040710449219e-01,0.000000000000000000e+00
1.658941233618554115e+09,2.857944369316101074e-01,2.091044336557388028e-01,-2.016976326704024991e-01,4.831566214561461847e-01,5.545077919960021973e-01,-4.880883693695067804e-01,4.699473083019256037e-01,0.000000000000000000e+00
1.658941233627821684e+09,2.865911424160003107e-01,2.099915295839309137e-01,-1.996516883373259943e-01,4.832876324653624933e-01,5.552580356597900391e-01,-4.879164993762969971e-01,4.691046178340911865e-01,0.000000000000000000e+00
1.658941233633468866e+09,2.873430252075194757e-01,2.109462469816207886e-01,-1.974628269672392966e-01,4.830442965030670166e-01,5.562041997909545898e-01,-4.875194430351256769e-01,4.686469733715056818e-01,0.000000000000000000e+00
1.658941233640328407e+09,2.880593538284301758e-01,2.118355035781860074e-01,-1.953231096267699918e-01,4.831323623657226007e-01,5.568601489067077637e-01,-4.871601164340972900e-01,4.681505560874938965e-01,0.000000000000000000e+00
1.658941233647785902e+09,2.887319624423980158e-01,2.126388400793075006e-01,-1.931161731481552124e-01,4.831523895263671875e-01,5.573429465293884277e-01,-4.871213138103485107e-01,4.675954580307006836e-01,0.000000000000000000e+00
1.658941233662017107e+09,2.893791794776915949e-01,2.134568095207214078e-01,-1.909527480602264127e-01,4.830095171928405762e-01,5.578873157501220703e-01,-4.872163236141204834e-01,4.669945240020751953e-01,0.000000000000000000e+00
1.658941233669300079e+09,2.899937033653259277e-01,2.143031656742095947e-01,-1.887792050838469904e-01,4.830538630485534113e-01,5.580349564552307129e-01,-4.869320988655089777e-01,4.670687019824981134e-01,0.000000000000000000e+00
1.658941233680605412e+09,2.906790971755980890e-01,2.151264548301695945e-01,-1.865623146295546930e-01,4.830824434757232111e-01,5.584808588027954102e-01,-4.866919815540313166e-01,4.667562842369079035e-01,0.000000000000000000e+00
1.658941233687263489e+09,2.912499010562896729e-01,2.160105556249617975e-01,-1.843766272068023127e-01,4.833703637123107910e-01,5.583707690238952637e-01,-4.865933954715728760e-01,4.666926860809326172e-01,0.000000000000000000e+00
1.658941233694506645e+09,2.918373048305510919e-01,2.167406529188156128e-01,-1.821374297142027976e-01,4.835531413555145264e-01,5.585620999336242676e-01,-4.865184128284453791e-01,4.663524627685546875e-01,0.000000000000000000e+00
1.658941233702644825e+09,2.923644781112670898e-01,2.175099849700926902e-01,-1.798477172851561945e-01,4.835842549800872803e-01,5.586673617362976074e-01,-4.863170683383941095e-01,4.664041399955748957e-01,0.000000000000000000e+00
1.658941233709323883e+09,2.929559051990509033e-01,2.182960957288742065e-01,-1.775887757539748868e-01,4.835127890110015869e-01,5.586953163146972656e-01,-4.860984683036804199e-01,4.666727483272551935e-01,0.000000000000000000e+00
1.658941233717071772e+09,2.934977114200592041e-01,2.190658748149870994e-01,-1.752469688653945923e-01,4.834685325622558039e-01,5.586783289909362793e-01,-4.861360788345336914e-01,4.666995704174041748e-01,0.000000000000000000e+00
1.658941233721770048e+09,2.939893305301666260e-01,2.196485549211502075e-01,-1.729608476161955954e-01,4.840907454490661066e-01,5.584699511528015137e-01,-4.858734309673308771e-01,4.665774703025817871e-01,0.000000000000000000e+00
1.658941233731308460e+09,2.945311665534973145e-01,2.203603386878967008e-01,-1.706272661685943048e-01,4.838039875030517023e-01,5.585591793060302734e-01,-4.860511124134063166e-01,4.665831029415130060e-01,0.000000000000000000e+00
1.658941233740018606e+09,2.950077354907988947e-01,2.209197133779524924e-01,-1.682685464620589932e-01,4.839349389076232910e-01,5.581330060958862305e-01,-4.863357245922088068e-01,4.666607379913330078e-01,0.000000000000000000e+00
1.658941233750386238e+09,2.953898608684539795e-01,2.214584648609161099e-01,-1.658369749784469049e-01,4.839774966239929199e-01,5.580716729164123535e-01,-4.861555695533751886e-01,4.668774306774138849e-01,0.000000000000000000e+00
1.658941233760100603e+09,2.958491742610930841e-01,2.219925522804259976e-01,-1.634727567434310913e-01,4.842271208763122003e-01,5.575130581855773926e-01,-4.864454269409179132e-01,4.669841825962066095e-01,0.000000000000000000e+00
1.658941233770160913e+09,2.961525022983551025e-01,2.225115597248077115e-01,-1.611075252294540128e-01,4.848649501800537109e-01,5.566409826278686523e-01,-4.869506359100341797e-01,4.668360352516173761e-01,0.000000000000000000e+00
1.658941233776662111e+09,2.965786755084990900e-01,2.228967249393463135e-01,-1.586309522390365045e-01,4.847532808780670166e-01,5.569231510162353516e-01,-4.868912100791931152e-01,4.666775166988372803e-01,0.000000000000000000e+00
1.658941233781167507e+09,2.969013750553131104e-01,2.233498990535736084e-01,-1.563024222850799005e-01,4.850500226020812988e-01,5.563829541206359863e-01,-4.869850873947143000e-01,4.669155776500701904e-01,0.000000000000000000e+00
1.658941233788964748e+09,2.972210943698883057e-01,2.236477136611937921e-01,-1.538098603487013938e-01,4.855374395847320002e-01,5.557661056518554688e-01,-4.872901737689971924e-01,4.668252766132354736e-01,0.000000000000000000e+00
1.658941233799170494e+09,2.975012660026549738e-01,2.241257429122923972e-01,-1.514303982257843018e-01,4.857559204101561945e-01,5.553543567657470703e-01,-4.876954853534697931e-01,4.666646122932434082e-01,0.000000000000000000e+00
1.658941233805668592e+09,2.977131903171538752e-01,2.244823127985000055e-01,-1.490515172481536865e-01,4.863714873790740967e-01,5.549066662788391113e-01,-4.875915944576262873e-01,4.666646122932434082e-01,0.000000000000000000e+00
1.658941233811086893e+09,2.979851961135864258e-01,2.248722016811370017e-01,-1.466388553380965909e-01,4.868544042110443115e-01,5.544204115867614746e-01,-4.876914024353026789e-01,4.666346311569213867e-01,0.000000000000000000e+00
1.658941233817035437e+09,2.982227504253386896e-01,2.252055704593657892e-01,-1.443863064050673883e-01,4.878163039684295099e-01,5.537567734718322754e-01,-4.877170622348784845e-01,4.663912355899810791e-01,0.000000000000000000e+00
1.658941233821557522e+09,2.984733879566192072e-01,2.254511564970015924e-01,-1.418493241071701050e-01,4.889066517353057861e-01,5.531939864158630371e-01,-4.873405098915100098e-01,4.663109481334685724e-01,0.000000000000000000e+00
1.658941233828020334e+09,2.987792193889617920e-01,2.257021814584732056e-01,-1.394384950399397971e-01,4.892999827861785889e-01,5.527234077453613281e-01,-4.875994920730590820e-01,4.661856293678283136e-01,0.000000000000000000e+00
1.658941233835443020e+09,2.989578247070311945e-01,2.258926779031752985e-01,-1.369790434837341031e-01,4.900602996349334162e-01,5.519503951072692871e-01,-4.876334965229033869e-01,4.662673771381378174e-01,0.000000000000000000e+00
