time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941163114142179e+09,3.140348494052886963e-01,7.943938672542570634e-02,1.361603587865828913e-01,5.190359354019165039e-01,4.767572879791259766e-01,-4.419559538364409845e-01,5.549585819244384766e-01,1.000000000000000000e+00
1.658941163124116898e+09,3.140439689159392755e-01,7.947390526533119892e-02,1.360858976840972900e-01,5.189486145973205566e-01,4.767627120018004816e-01,-4.420152902603148859e-01,5.549885034561157227e-01,1.000000000000000000e+00
1.658941163136438847e+09,3.140390813350676935e-01,7.951910048723219437e-02,1.359926462173461914e-01,5.188250541687011719e-01,4.766613245010375977e-01,-4.419876337051391046e-01,5.552130341529846191e-01,1.000000000000000000e+00
1.658941163147432566e+09,3.140539526939392090e-01,7.955390959978099474e-02,1.359212100505828025e-01,5.187532901763916016e-01,4.766678512096405029e-01,-4.420219063758850098e-01,5.552471876144409180e-01,1.000000000000000000e+00
1.658941163155167818e+09,3.140769004821776789e-01,7.962983846664420384e-02,1.358156949281691950e-01,5.185604095458984375e-01,4.766674637794494074e-01,-4.421581923961638849e-01,5.553191900253295898e-01,1.000000000000000000e+00
1.658941163161952496e+09,3.140656054019927979e-01,7.966801524162289705e-02,1.357206255197525024e-01,5.183852314949035645e-01,4.766792058944702148e-01,-4.422593414783477783e-01,5.553921461105346680e-01,1.000000000000000000e+00
1.658941163170396090e+09,3.140727877616881769e-01,7.972186803817739309e-02,1.356588006019592008e-01,5.183437466621398926e-01,4.766463041305541992e-01,-4.422845244407653809e-01,5.554389357566833496e-01,1.000000000000000000e+00
1.658941163176502228e+09,3.140882253646850031e-01,7.977733016014089407e-02,1.355859488248825073e-01,5.181866288185119629e-01,4.767596125602722168e-01,-4.423392415046691895e-01,5.554447770118713379e-01,1.000000000000000000e+00
1.658941163186811447e+09,3.141091167926787775e-01,7.986815273761739553e-02,1.355159729719161987e-01,5.181260704994201660e-01,4.768182039260864258e-01,-4.422821998596190851e-01,5.554965138435363770e-01,1.000000000000000000e+00
1.658941163192546368e+09,3.141191899776458740e-01,7.996346056461330065e-02,1.354598701000213068e-01,5.179933905601501465e-01,4.769816696643828791e-01,-4.424067437648773193e-01,5.553807020187377930e-01,1.000000000000000000e+00
1.658941163198790312e+09,3.141512572765349787e-01,8.009377121925349841e-02,1.353690922260283869e-01,5.178462266921997070e-01,4.769527912139892023e-01,-4.425510168075560968e-01,5.554277300834655762e-01,1.000000000000000000e+00
1.658941163210225105e+09,3.141434192657470148e-01,8.019014447927469424e-02,1.353169083595275879e-01,5.176634192466735840e-01,4.770280718803405762e-01,-4.424716830253601074e-01,5.555967092514038086e-01,1.000000000000000000e+00
1.658941163215731621e+09,3.141568303108214777e-01,8.028890192508690571e-02,1.352764070034027100e-01,5.175181627273559570e-01,4.770925343036651056e-01,-4.424586892127990723e-01,5.556868910789489746e-01,1.000000000000000000e+00
1.658941163225954771e+09,3.141710758209227961e-01,8.037829399108879780e-02,1.352396011352539062e-01,5.173582434654235840e-01,4.772092700004577082e-01,-4.424054920673369806e-01,5.557779669761657715e-01,1.000000000000000000e+00
1.658941163234701157e+09,3.141831457614898127e-01,8.045501261949529470e-02,1.352033466100691916e-01,5.172262787818908691e-01,4.773306548595427912e-01,-4.423488676548004150e-01,5.558417439460754395e-01,1.000000000000000000e+00
1.658941163239374638e+09,3.142013847827910822e-01,8.055414259433739399e-02,1.351523250341415128e-01,5.170787572860717773e-01,4.774430692195891779e-01,-4.423023760318756104e-01,5.559193491935729980e-01,1.000000000000000000e+00
1.658941163252385616e+09,3.142209351062774103e-01,8.063055574893950028e-02,1.351154446601867121e-01,5.169880390167236328e-01,4.775313138961791992e-01,-4.422332644462584894e-01,5.559828877449035645e-01,1.000000000000000000e+00
1.658941163262430906e+09,3.142366111278533936e-01,8.069374412298199739e-02,1.350854635238646906e-01,5.168766379356384277e-01,4.776308238506317139e-01,-4.421806931495665949e-01,5.560428500175476074e-01,1.000000000000000000e+00
1.658941163267997026e+09,3.142633438110351007e-01,8.078168332576750321e-02,1.350828260183334073e-01,5.168502330780029297e-01,4.777120053768157959e-01,-4.420595467090606134e-01,5.560939311981201172e-01,1.000000000000000000e+00
1.658941163277516842e+09,3.142787814140319824e-01,8.087426424026479543e-02,1.350539624691008966e-01,5.168249607086181641e-01,4.778296351432799738e-01,-4.419435858726500910e-01,5.561084747314453125e-01,1.000000000000000000e+00
1.658941163285821676e+09,3.143050074577330988e-01,8.091262727975839786e-02,1.350214034318923950e-01,5.168004035949707031e-01,4.779135882854461115e-01,-4.418901205062866211e-01,5.561016201972961426e-01,1.000000000000000000e+00
1.658941163292177200e+09,3.143194019794464111e-01,8.096344769001000141e-02,1.349544823169707974e-01,5.168001651763916016e-01,4.779999852180480957e-01,-4.417919516563414972e-01,5.561057329177856445e-01,1.000000000000000000e+00
1.658941163302101135e+09,3.143299221992492121e-01,8.096778392791739720e-02,1.348855793476103904e-01,5.167807340621948242e-01,4.780620932579039972e-01,-4.417445659637451172e-01,5.561080574989318848e-01,1.000000000000000000e+00
1.658941163310635090e+09,3.143466114997863770e-01,8.094839006662360448e-02,1.348173618316650113e-01,5.168737769126892090e-01,4.780836105346679132e-01,-4.416458308696746826e-01,5.560814142227172852e-01,1.000000000000000000e+00
1.658941163326844692e+09,3.143551349639892023e-01,8.092492818832390522e-02,1.347566992044448020e-01,5.169853568077087402e-01,4.780558943748474121e-01,-4.415896236896514893e-01,5.560460686683654785e-01,1.000000000000000000e+00
1.658941163332464933e+09,3.143650591373443048e-01,8.092081546783440327e-02,1.346979737281799039e-01,5.170897841453552246e-01,4.780080318450927734e-01,-4.415208697319030762e-01,5.560447573661804199e-01,1.000000000000000000e+00
1.658941163340391159e+09,3.143726885318756104e-01,8.090710639953610506e-02,1.346409916877746027e-01,5.171911716461181641e-01,4.779642522335051935e-01,-4.414576888084411066e-01,5.560383200645446777e-01,1.000000000000000000e+00
1.658941163348278284e+09,3.143728077411651056e-01,8.089184761047360506e-02,1.345919519662857056e-01,5.173240900039672852e-01,4.778927862644195002e-01,-4.414025247097014826e-01,5.560198426246643066e-01,1.000000000000000000e+00
1.658941163356140614e+09,3.143747746944426935e-01,8.088099211454390092e-02,1.345461755990982056e-01,5.174201130867004395e-01,4.777717292308806818e-01,-4.413844048976898193e-01,5.560488700866699219e-01,1.000000000000000000e+00
1.658941163362485886e+09,3.143681883811950128e-01,8.086919784545890111e-02,1.345003545284270963e-01,5.174750685691833496e-01,4.776771664619445801e-01,-4.413510560989379883e-01,5.561055541038513184e-01,1.000000000000000000e+00
1.658941163368364096e+09,3.143424689769744873e-01,8.088295906782150269e-02,1.344556212425231934e-01,5.175026059150695801e-01,4.775570333003997803e-01,-4.412317872047423761e-01,5.562776923179626465e-01,1.000000000000000000e+00
1.658941163376506329e+09,3.143139183521270752e-01,8.089134842157359728e-02,1.344071328639984131e-01,5.174942016601562500e-01,4.774084389209746759e-01,-4.410709142684935968e-01,5.565404891967773438e-01,1.000000000000000000e+00
1.658941163395043850e+09,3.143084645271301270e-01,8.089736104011530093e-02,1.343649178743361872e-01,5.174654722213745117e-01,4.773290455341339111e-01,-4.409958422183989923e-01,5.566948652267456055e-01,1.000000000000000000e+00
1.658941163402530193e+09,3.143053948879241943e-01,8.091537654399870438e-02,1.343272179365158081e-01,5.174348354339599609e-01,4.772446453571319025e-01,-4.409118890762329102e-01,5.568621158599853516e-01,1.000000000000000000e+00
1.658941163409771681e+09,3.142962455749511164e-01,8.093124628067009663e-02,1.342884600162506104e-01,5.173823237419128418e-01,4.772268235683441162e-01,-4.407499134540557861e-01,5.570544004440307617e-01,1.000000000000000000e+00
1.658941163416589499e+09,3.142880499362945002e-01,8.094990253448479389e-02,1.342567354440689087e-01,5.172927379608154297e-01,4.771823287010192871e-01,-4.406111240386962891e-01,5.572855472564697266e-01,1.000000000000000000e+00
1.658941163421697617e+09,3.142541050910949152e-01,8.097812533378599686e-02,1.342200934886932095e-01,5.172032713890075684e-01,4.771130084991455078e-01,-4.403293430805205744e-01,5.576506257057189941e-01,1.000000000000000000e+00
1.658941163430040359e+09,3.142764568328856867e-01,8.100038766860960526e-02,1.341673582792282104e-01,5.169393420219421387e-01,4.773415327072143000e-01,-4.401533603668212891e-01,5.578385591506958008e-01,1.000000000000000000e+00
1.658941163441679716e+09,3.142319917678833008e-01,8.102243393659590287e-02,1.341548413038252952e-01,5.169699788093566895e-01,4.771232306957244873e-01,-4.399801194667816162e-01,5.581334233283996582e-01,1.000000000000000000e+00
1.658941163449186087e+09,3.142092227935791016e-01,8.098726719617839465e-02,1.341495513916015070e-01,5.169082283973693848e-01,4.770729839801787775e-01,-4.397963881492614746e-01,5.583783984184265137e-01,1.000000000000000000e+00
1.658941163466831446e+09,3.141896426677703857e-01,8.096404373645779695e-02,1.341268867254256925e-01,5.168135762214660645e-01,4.770384728908538818e-01,-4.396382272243499756e-01,5.586200952529907227e-01,1.000000000000000000e+00
1.658941163473694801e+09,3.141731023788452148e-01,8.096468448638910465e-02,1.341117322444914939e-01,5.167159438133239746e-01,4.769535362720488947e-01,-4.395524859428405762e-01,5.588501691818237305e-01,1.000000000000000000e+00
1.658941163480878115e+09,3.141195476055145264e-01,8.089447021484369449e-02,1.340784579515456876e-01,5.166777372360229492e-01,4.767504632472991943e-01,-4.392683207988739014e-01,5.592821836471557617e-01,1.000000000000000000e+00
1.658941163487273693e+09,3.140887916088104248e-01,8.083346486091609606e-02,1.341045647859573087e-01,5.166265964508056641e-01,4.765342772006987970e-01,-4.393092691898345947e-01,5.594814419746398926e-01,1.000000000000000000e+00
1.658941163496005535e+09,3.140722811222075861e-01,8.075215667486189408e-02,1.341135352849960050e-01,5.166375041007995605e-01,4.763517081737517755e-01,-4.392953813076018732e-01,5.596376657485961914e-01,1.000000000000000000e+00
1.658941163502353430e+09,3.140451014041900080e-01,8.073826879262920031e-02,1.341164559125899991e-01,5.166640281677246094e-01,4.761813879013060968e-01,-4.392984509468078058e-01,5.597558021545410156e-01,1.000000000000000000e+00
1.658941163506679058e+09,3.140202760696411133e-01,8.062917739152899999e-02,1.341901123523711881e-01,5.167871117591857910e-01,4.759572148323059082e-01,-4.393552541732788086e-01,5.597882270812988281e-01,1.000000000000000000e+00
1.658941163513098717e+09,3.139995932579039972e-01,8.059034496545790238e-02,1.342302411794661920e-01,5.168495178222656250e-01,4.758379757404326837e-01,-4.394176304340361994e-01,5.597830414772033691e-01,1.000000000000000000e+00
1.658941163519998789e+09,3.139930069446563166e-01,8.054818212985989656e-02,1.342689543962478083e-01,5.169820785522460938e-01,4.756792485713958740e-01,-4.394357204437255859e-01,5.597812533378601074e-01,1.000000000000000000e+00
1.658941163526976585e+09,3.139837384223937988e-01,8.050759136676780003e-02,1.343216747045516968e-01,5.170938372611999512e-01,4.755861759185791016e-01,-4.394696652889251154e-01,5.597304701805114746e-01,1.000000000000000000e+00
1.658941163536067009e+09,3.139794170856475830e-01,8.047467470169060444e-02,1.343764662742613913e-01,5.172172188758850098e-01,4.754965305328369141e-01,-4.395614266395568848e-01,5.596205592155456543e-01,1.000000000000000000e+00
1.658941163543509245e+09,3.140269219875335138e-01,8.047077059745780248e-02,1.344984769821166992e-01,5.174114704132080078e-01,4.755736589431762140e-01,-4.399274885654448908e-01,5.590876936912536621e-01,1.000000000000000000e+00
1.658941163550173759e+09,3.140246570110321045e-01,8.043817430734630236e-02,1.345480680465697965e-01,5.175603032112121582e-01,4.755192399024962824e-01,-4.399317502975463867e-01,5.589926838874816895e-01,1.000000000000000000e+00
1.658941163556395292e+09,3.140380382537841797e-01,8.041968196630469579e-02,1.346059739589690885e-01,5.176512598991394043e-01,4.755423665046691895e-01,-4.399761557579039972e-01,5.588538050651550293e-01,1.000000000000000000e+00
1.658941163564436913e+09,3.140460848808288019e-01,8.040755987167350072e-02,1.346604526042937955e-01,5.177112817764282227e-01,4.755694568157196045e-01,-4.399895370006560724e-01,5.587646961212158203e-01,1.000000000000000000e+00
1.658941163574085951e+09,3.140581250190734863e-01,8.040831238031380390e-02,1.347189396619795920e-01,5.177928209304809570e-01,4.756523072719573975e-01,-4.399673044681549072e-01,5.586361885070800781e-01,1.000000000000000000e+00
1.658941163586310863e+09,3.140774369239807129e-01,8.041317760944359516e-02,1.347803324460982999e-01,5.178389549255371094e-01,4.757309854030609131e-01,-4.399571418762207031e-01,5.585343837738037109e-01,1.000000000000000000e+00
1.658941163592097282e+09,3.140876293182373047e-01,8.042838424444190282e-02,1.348439007997511985e-01,5.178539156913757324e-01,4.758119881153106134e-01,-4.399454593658447266e-01,5.584606528282165527e-01,1.000000000000000000e+00
1.658941163598461151e+09,3.140849769115447998e-01,8.045643568038940430e-02,1.349370330572128018e-01,5.178660750389099121e-01,4.759266078472136896e-01,-4.398690164089202881e-01,5.584120154380798340e-01,1.000000000000000000e+00
1.658941163606237888e+09,3.141089975833892822e-01,8.048200607299800524e-02,1.350000649690628052e-01,5.178280472755432129e-01,4.760280549526214044e-01,-4.398497641086577814e-01,5.583759546279907227e-01,1.000000000000000000e+00
1.658941163615603685e+09,3.141289353370665949e-01,8.052214980125420307e-02,1.350673884153366089e-01,5.178049206733703613e-01,4.761471748352050781e-01,-4.398719072341918945e-01,5.582783818244934082e-01,1.000000000000000000e+00
1.658941163629336119e+09,3.141513466835021973e-01,8.054984360933299670e-02,1.351281851530075073e-01,5.177065730094909668e-01,4.762494862079619806e-01,-4.399204254150390070e-01,5.582441091537475586e-01,1.000000000000000000e+00
1.658941163636439085e+09,3.141787052154541016e-01,8.057296276092519582e-02,1.351924538612364890e-01,5.176080465316772461e-01,4.763509929180145264e-01,-4.399475157260894775e-01,5.582274794578552246e-01,1.000000000000000000e+00
1.658941163641939163e+09,3.141846358776091974e-01,8.060027658939360184e-02,1.352643817663191916e-01,5.175179839134216309e-01,4.764201045036315918e-01,-4.399741888046264093e-01,5.582309365272521973e-01,1.000000000000000000e+00
1.658941163647941113e+09,3.141983449459075928e-01,8.064229041337959980e-02,1.353447288274765015e-01,5.173693895339965820e-01,4.763843119144439142e-01,-4.399030804634094238e-01,5.584551692008972168e-01,1.000000000000000000e+00
1.658941163655132771e+09,3.142253458499907892e-01,8.066661655902859773e-02,1.353969722986221036e-01,5.172399878501892090e-01,4.764273762702941895e-01,-4.399865567684173029e-01,5.584726333618164062e-01,1.000000000000000000e+00
1.658941163666761160e+09,3.142429590225219727e-01,8.068470656871790103e-02,1.354437172412872037e-01,5.171201229095458984e-01,4.764274656772612970e-01,-4.400952756404876154e-01,5.584977865219116211e-01,1.000000000000000000e+00
1.658941163674699545e+09,3.142679035663604736e-01,8.070629090070720324e-02,1.354899108409881037e-01,5.170183777809143066e-01,4.764274060726165771e-01,-4.401956498622893732e-01,5.585130453109741211e-01,1.000000000000000000e+00
1.658941163684982300e+09,3.142836987972258966e-01,8.072599768638609452e-02,1.355252414941786887e-01,5.169577002525329590e-01,4.763744473457335871e-01,-4.402565658092498779e-01,5.585662722587585449e-01,1.000000000000000000e+00
1.658941163690999269e+09,3.143631219863891046e-01,8.076436072587959980e-02,1.355937272310256958e-01,5.169249773025512695e-01,4.763515889644622803e-01,-4.404497146606444757e-01,5.584638118743896484e-01,1.000000000000000000e+00
1.658941163699815273e+09,3.143860101699829102e-01,8.078105747699730610e-02,1.356121450662612915e-01,5.168426036834716797e-01,4.763135910034179132e-01,-4.404819607734680176e-01,5.585469007492065430e-01,1.000000000000000000e+00
1.658941163707787275e+09,3.144219815731048029e-01,8.080120384693140201e-02,1.356060653924942017e-01,5.168100595474243164e-01,4.762431681156157892e-01,-4.405686557292938232e-01,5.585688352584838867e-01,1.000000000000000000e+00
