time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941257735793114e+09,2.556007802486419123e-01,2.166411727666854026e-01,1.355682015419006070e-01,5.945624113082885742e-01,4.523145258426666260e-01,-4.061517417430877130e-01,5.262584686279296875e-01,0.000000000000000000e+00
1.658941257741777182e+09,2.553309202194213867e-01,2.162466794252395075e-01,1.367168426513671875e-01,5.950954556465148926e-01,4.515461623668670099e-01,-4.059387445449829102e-01,5.264799594879150391e-01,0.000000000000000000e+00
1.658941257746620893e+09,2.550228834152221125e-01,2.156765609979628961e-01,1.379589289426803034e-01,5.957521200180053711e-01,4.508943855762481134e-01,-4.055273234844207764e-01,5.266130566596984863e-01,0.000000000000000000e+00
1.658941257756598949e+09,2.548642158508300781e-01,2.151074409484863004e-01,1.391802877187728882e-01,5.967982411384582520e-01,4.500857293605803888e-01,-4.051045477390288752e-01,5.264455676078796387e-01,0.000000000000000000e+00
1.658941257767371416e+09,2.545928955078125000e-01,2.146508693695068082e-01,1.404282003641127985e-01,5.974165797233581543e-01,4.492488801479339044e-01,-4.046277999877929132e-01,5.268257260322570801e-01,0.000000000000000000e+00
1.658941257778242111e+09,2.543183267116546076e-01,2.140442878007887961e-01,1.415966898202896118e-01,5.976895689964294434e-01,4.483869969844818115e-01,-4.045136570930480957e-01,5.273377895355224609e-01,0.000000000000000000e+00
1.658941257785831690e+09,2.540617883205413818e-01,2.135377377271651944e-01,1.426876038312911987e-01,5.984795689582824707e-01,4.473865926265715998e-01,-4.041759967803955078e-01,5.275503396987915039e-01,0.000000000000000000e+00
1.658941257794901609e+09,2.538041770458220880e-01,2.130099833011626920e-01,1.439463645219802024e-01,5.991803407669067383e-01,4.466041028499603271e-01,-4.039257764816284180e-01,5.276094079017639160e-01,0.000000000000000000e+00
1.658941257801803827e+09,2.536005377769470215e-01,2.124168276786803922e-01,1.450714319944380881e-01,5.995984673500061035e-01,4.458891451358795166e-01,-4.038632214069365900e-01,5.277869701385498047e-01,0.000000000000000000e+00
1.658941257809634209e+09,2.534021139144896906e-01,2.118956893682479026e-01,1.461986452341078879e-01,5.997067689895629883e-01,4.454327225685119074e-01,-4.034841656684874933e-01,5.283390879631042480e-01,0.000000000000000000e+00
1.658941257817163229e+09,2.532069385051726740e-01,2.113409787416458130e-01,1.473050713539122980e-01,5.998244881629943848e-01,4.453303813934326172e-01,-4.031618535518646240e-01,5.285376906394958496e-01,0.000000000000000000e+00
1.658941257833223581e+09,2.529780268669127863e-01,2.107205092906951904e-01,1.483884453773497980e-01,6.004143357276916504e-01,4.442586600780487061e-01,-4.025559723377227783e-01,5.292312502861022949e-01,0.000000000000000000e+00
1.658941257840673685e+09,2.528999447822570801e-01,2.101771086454390924e-01,1.493829935789107999e-01,6.006868481636047363e-01,4.438322186470031738e-01,-4.021001458168029785e-01,5.296260714530944824e-01,0.000000000000000000e+00
1.658941257849663496e+09,2.527000606060028076e-01,2.095054835081099909e-01,1.505448371171951016e-01,6.006466150283813477e-01,4.435337483882904053e-01,-4.016388356685637873e-01,5.302714109420776367e-01,0.000000000000000000e+00
1.658941257857834101e+09,2.525251209735869806e-01,2.089216113090515137e-01,1.516173183917998990e-01,6.006713509559631348e-01,4.428508281707763117e-01,-4.014530181884765070e-01,5.309544801712036133e-01,0.000000000000000000e+00
1.658941257865157366e+09,2.524223625659942072e-01,2.083390504121780118e-01,1.526426821947096946e-01,6.014261841773986816e-01,4.418475031852722168e-01,-4.011358916759490967e-01,5.311756134033203125e-01,0.000000000000000000e+00
1.658941257871531963e+09,2.522527277469635010e-01,2.077157348394393921e-01,1.536590754985809049e-01,6.013290882110595703e-01,4.416351914405822754e-01,-4.007431864738463800e-01,5.317580699920654297e-01,0.000000000000000000e+00
1.658941257875961065e+09,2.520326375961303156e-01,2.070593386888504028e-01,1.547847241163252952e-01,6.011378765106201172e-01,4.410237371921538752e-01,-4.006778597831726074e-01,5.325303077697753906e-01,0.000000000000000000e+00
1.658941257885580063e+09,2.518136203289031982e-01,2.063186019659042081e-01,1.558325290679931086e-01,6.015666723251342773e-01,4.398383796215056818e-01,-4.005576670169829767e-01,5.331165790557861328e-01,0.000000000000000000e+00
1.658941257899606228e+09,2.516987919807434082e-01,2.057663947343826016e-01,1.567161828279494962e-01,6.018917560577392578e-01,4.392732083797454834e-01,-4.005820155143737793e-01,5.331974625587463379e-01,0.000000000000000000e+00
1.658941257909204245e+09,2.514283657073974054e-01,2.051240950822829923e-01,1.578599065542221069e-01,6.019837856292724609e-01,4.381578564643859863e-01,-4.005005955696105957e-01,5.340715646743774414e-01,0.000000000000000000e+00
1.658941257918486357e+09,2.512004971504210871e-01,2.044445872306822898e-01,1.588635295629501065e-01,6.022940278053283691e-01,4.374779164791107178e-01,-4.002945125102996826e-01,5.344336628913879395e-01,0.000000000000000000e+00
1.658941257925207615e+09,2.511006295680999756e-01,2.039486616849899014e-01,1.597545593976973932e-01,6.023938059806823730e-01,4.366782307624816895e-01,-3.999831378459929865e-01,5.352078080177307129e-01,0.000000000000000000e+00
1.658941257931899071e+09,2.508503496646881104e-01,2.032414674758911133e-01,1.607691943645477017e-01,6.030057072639465332e-01,4.353767931461334229e-01,-3.993099927902221125e-01,5.360810160636901855e-01,0.000000000000000000e+00
1.658941257939024925e+09,2.506590783596038818e-01,2.027017027139662864e-01,1.617125123739241999e-01,6.029291749000549316e-01,4.351906478404998779e-01,-3.989149034023284912e-01,5.366120934486389160e-01,0.000000000000000000e+00
1.658941257950302362e+09,2.505371868610382080e-01,2.021693587303161066e-01,1.627213656902312955e-01,6.026578545570373535e-01,4.351626932621002197e-01,-3.987501561641693115e-01,5.370617508888244629e-01,0.000000000000000000e+00
1.658941257958535910e+09,2.504704594612121027e-01,2.016089558601379117e-01,1.636837422847746970e-01,6.027222275733947754e-01,4.345126152038574219e-01,-3.979594707489013117e-01,5.381013751029968262e-01,0.000000000000000000e+00
1.658941257965759039e+09,2.503668069839476984e-01,2.010843306779860895e-01,1.645478755235671997e-01,6.029098629951477051e-01,4.337012171745299738e-01,-3.972109854221343994e-01,5.390977859497070312e-01,0.000000000000000000e+00
1.658941257972520590e+09,2.504429221153259277e-01,2.005358785390853882e-01,1.656102091073989868e-01,6.022687554359436035e-01,4.335010647773742121e-01,-3.965764641761779785e-01,5.404409170150756836e-01,0.000000000000000000e+00
1.658941257986714840e+09,2.504934072494506836e-01,1.998996138572692871e-01,1.664543002843855979e-01,6.020756959915161133e-01,4.334358572959899902e-01,-3.952851593494414728e-01,5.416528582572937012e-01,0.000000000000000000e+00
1.658941257997206688e+09,2.505662441253662109e-01,1.992786973714827936e-01,1.674164086580275934e-01,6.018160581588745117e-01,4.337007701396942139e-01,-3.941513597965239923e-01,5.425549149513244629e-01,0.000000000000000000e+00
1.658941258010895967e+09,2.506498992443084162e-01,1.985401213169097900e-01,1.684626191854476929e-01,6.011719107627868652e-01,4.342063665390014093e-01,-3.929859399795532227e-01,5.437086820602416992e-01,0.000000000000000000e+00
1.658941258019511223e+09,2.508313059806823730e-01,1.978777199983595969e-01,1.693826764822005948e-01,6.007342338562011719e-01,4.338690042495726984e-01,-3.919666707515715998e-01,5.451957583427429199e-01,0.000000000000000000e+00
1.658941258026414633e+09,2.510479092597960871e-01,1.972424238920210959e-01,1.703519821166991910e-01,5.997240543365478516e-01,4.344179034233093262e-01,-3.907519578933715820e-01,5.467403531074523926e-01,0.000000000000000000e+00
1.658941258035265446e+09,2.512001097202301025e-01,1.965604126453399103e-01,1.712774634361267090e-01,5.990759730339050293e-01,4.348831176757811945e-01,-3.892298638820648193e-01,5.481648445129394531e-01,0.000000000000000000e+00
1.658941258043693304e+09,2.513430416584014893e-01,1.957908123731612882e-01,1.723677515983580988e-01,5.981931686401367188e-01,4.349244832992553156e-01,-3.876163959503173828e-01,5.502355694770812988e-01,0.000000000000000000e+00
1.658941258055953503e+09,2.516241073608397882e-01,1.951105892658233087e-01,1.732918769121170044e-01,5.972192287445068359e-01,4.354102313518524170e-01,-3.861389458179473877e-01,5.519456267356872559e-01,0.000000000000000000e+00
1.658941258062255621e+09,2.518786489963530939e-01,1.943767517805098932e-01,1.742356717586517056e-01,5.962613821029663086e-01,4.356312751770018976e-01,-3.851925134658812921e-01,5.534658432006835938e-01,0.000000000000000000e+00
1.658941258068792105e+09,2.521995007991790771e-01,1.937668472528457086e-01,1.752047091722488126e-01,5.949050784111022949e-01,4.364252388477324884e-01,-3.838033080101013184e-01,5.552620887756347656e-01,0.000000000000000000e+00
1.658941258076206446e+09,2.524219751358032227e-01,1.931803226470946988e-01,1.761829406023024958e-01,5.940062999725341797e-01,4.367984533309935968e-01,-3.824798762798308771e-01,5.568417310714721680e-01,0.000000000000000000e+00
1.658941258083051205e+09,2.526941895484923761e-01,1.925237178802489957e-01,1.773039102554321012e-01,5.925083160400390625e-01,4.378505647182464044e-01,-3.808996975421904962e-01,5.586916804313659668e-01,0.000000000000000000e+00
1.658941258090842962e+09,2.529613077640532892e-01,1.920500248670578003e-01,1.782222688198089044e-01,5.915153026580810547e-01,4.379833042621611994e-01,-3.797455728054046076e-01,5.604227781295776367e-01,0.000000000000000000e+00
1.658941258098296881e+09,2.532884478569030762e-01,1.915806233882904053e-01,1.791496276855467917e-01,5.897417068481445312e-01,4.385921657085418146e-01,-3.786004781723021906e-01,5.625863671302795410e-01,0.000000000000000000e+00
1.658941258103485107e+09,2.536130547523497980e-01,1.909561604261398038e-01,1.800634711980818869e-01,5.889108180999755859e-01,4.393076300621032160e-01,-3.772174715995788019e-01,5.638262033462524414e-01,0.000000000000000000e+00
1.658941258108445644e+09,2.540909349918364923e-01,1.904429942369461060e-01,1.810464709997177124e-01,5.872296094894409180e-01,4.400309622287750244e-01,-3.756895661354064941e-01,5.660313963890075684e-01,0.000000000000000000e+00
1.658941258118095398e+09,2.544763982295989990e-01,1.898582577705383023e-01,1.818763464689253928e-01,5.861983299255371094e-01,4.407200217247009277e-01,-3.745698928833007812e-01,5.673048496246337891e-01,0.000000000000000000e+00
1.658941258124379158e+09,2.550329267978668213e-01,1.893431693315505981e-01,1.827771812677382868e-01,5.846238732337951660e-01,4.413883388042449951e-01,-3.737008273601531982e-01,5.689806342124938965e-01,0.000000000000000000e+00
1.658941258131916046e+09,2.554935216903685968e-01,1.886844635009765070e-01,1.835630387067793967e-01,5.836030840873718262e-01,4.420841932296752930e-01,-3.720918595790863037e-01,5.705406665802001953e-01,0.000000000000000000e+00
1.658941258139340878e+09,2.560062110424041748e-01,1.879686415195465088e-01,1.844732314348219993e-01,5.820538401603698730e-01,4.428922533988952082e-01,-3.710933029651641846e-01,5.721446871757507324e-01,0.000000000000000000e+00
1.658941258158334494e+09,2.564180791378021240e-01,1.872135996818541925e-01,1.852593421936034879e-01,5.809878110885620117e-01,4.439889192581176758e-01,-3.698104918003082275e-01,5.732078552246093750e-01,0.000000000000000000e+00
1.658941258174321890e+09,2.570682764053344727e-01,1.864842027425765991e-01,1.860900074243544977e-01,5.797351598739624023e-01,4.444735944271087091e-01,-3.689049482345581055e-01,5.746821165084838867e-01,0.000000000000000000e+00
1.658941258183717966e+09,2.576312720775604248e-01,1.856164336204527976e-01,1.868357807397842130e-01,5.788045525550842285e-01,4.451413452625274103e-01,-3.679416775703430176e-01,5.757200121879577637e-01,0.000000000000000000e+00
1.658941258191116571e+09,2.582321763038635254e-01,1.849171817302703025e-01,1.875853091478346946e-01,5.773422122001647949e-01,4.459883272647857111e-01,-3.672049939632415771e-01,5.770016908645629883e-01,0.000000000000000000e+00
1.658941258196689844e+09,2.589146196842193048e-01,1.840929836034773948e-01,1.882084906101225974e-01,5.762520432472229004e-01,4.470429718494414728e-01,-3.666484355926513117e-01,5.776289105415344238e-01,0.000000000000000000e+00
1.658941258201442719e+09,2.596566975116729736e-01,1.832725852727890015e-01,1.889150440692901056e-01,5.754886865615844727e-01,4.476830661296843927e-01,-3.654902577400206964e-01,5.786272883415222168e-01,0.000000000000000000e+00
1.658941258207558155e+09,2.602959275245665949e-01,1.823517084121704102e-01,1.894942671060562134e-01,5.748590826988220215e-01,4.483809769153594971e-01,-3.649094402790069025e-01,5.790792107582092285e-01,0.000000000000000000e+00
1.658941258221414804e+09,2.609779536724090021e-01,1.814903616905212125e-01,1.901180446147917869e-01,5.741948485374450684e-01,4.490518569946289062e-01,-3.640913069248198908e-01,5.797330141067504883e-01,0.000000000000000000e+00
1.658941258229121685e+09,2.617875337600708008e-01,1.806133389472960871e-01,1.906003504991531095e-01,5.732358098030090332e-01,4.501430392265319824e-01,-3.636177480220794123e-01,5.801329016685485840e-01,0.000000000000000000e+00
1.658941258235982180e+09,2.625338435173034113e-01,1.795868873596191129e-01,1.910840719938277921e-01,5.728948712348937988e-01,4.508224129676818848e-01,-3.630465865135192871e-01,5.802997946739196777e-01,0.000000000000000000e+00
1.658941258242810249e+09,2.633678019046782892e-01,1.787506639957427979e-01,1.915565282106398981e-01,5.721876025199890137e-01,4.512073695659636896e-01,-3.627990782260894775e-01,5.808529257774353027e-01,0.000000000000000000e+00
1.658941258250061512e+09,2.640562951564788818e-01,1.776495873928070068e-01,1.919222027063368918e-01,5.720583200454711914e-01,4.518826007843017023e-01,-3.626363873481749933e-01,5.805569887161254883e-01,0.000000000000000000e+00
1.658941258257928371e+09,2.648437619209288996e-01,1.767601519823074063e-01,1.922938972711563110e-01,5.720356702804565430e-01,4.517866671085357111e-01,-3.625410795211791992e-01,5.807133913040161133e-01,0.000000000000000000e+00
1.658941258265592813e+09,2.656398117542266846e-01,1.758963614702223899e-01,1.925789564847945889e-01,5.718221664428710938e-01,4.523992836475371759e-01,-3.620516061782836914e-01,5.807520151138305664e-01,0.000000000000000000e+00
1.658941258277553082e+09,2.664115726947783869e-01,1.748935282230376920e-01,1.928732991218566895e-01,5.718004107475280762e-01,4.524122774600982111e-01,-3.620913624763488770e-01,5.807385444641113281e-01,0.000000000000000000e+00
1.658941258286029577e+09,2.672238051891326904e-01,1.742205619812010886e-01,1.931263804435729980e-01,5.717667937278747559e-01,4.521554410457611084e-01,-3.626457154750823975e-01,5.806257724761962891e-01,0.000000000000000000e+00
1.658941258292164087e+09,2.679205536842346191e-01,1.733850389719009122e-01,1.933990567922591886e-01,5.719998478889465332e-01,4.519246220588684082e-01,-3.630230724811553955e-01,5.803400874137878418e-01,0.000000000000000000e+00
1.658941258298598051e+09,2.686643302440642755e-01,1.725774854421615045e-01,1.934691518545149924e-01,5.719009041786193848e-01,4.518977999687194824e-01,-3.629000782966613770e-01,5.805352926254272461e-01,0.000000000000000000e+00
1.658941258305810452e+09,2.694146037101745050e-01,1.719023436307907104e-01,1.935608088970184049e-01,5.718303322792053223e-01,4.517616331577301025e-01,-3.634006083011627197e-01,5.803977847099304199e-01,0.000000000000000000e+00
1.658941258313431978e+09,2.703343629837036133e-01,1.712957620620726984e-01,1.936347484588623047e-01,5.718927979469299316e-01,4.514069259166716974e-01,-3.640635013580322266e-01,5.801966786384582520e-01,0.000000000000000000e+00
1.658941258321174383e+09,2.711628377437590998e-01,1.706737279891966941e-01,1.936830580234527033e-01,5.719039440155029297e-01,4.513584077358245850e-01,-3.641577064990996759e-01,5.801643133163452148e-01,0.000000000000000000e+00
1.658941258331964016e+09,2.718902826309204102e-01,1.699870526790618896e-01,1.937252283096312921e-01,5.713756084442138672e-01,4.518899023532866877e-01,-3.643634617328643799e-01,5.801419615745544434e-01,0.000000000000000000e+00
1.658941258344151974e+09,2.727034687995910089e-01,1.693676114082335871e-01,1.937085688114165982e-01,5.712526440620422363e-01,4.515118300914763849e-01,-3.647731840610504150e-01,5.802999734878540039e-01,0.000000000000000000e+00
