time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113517155900002e+09,3.094927966594696045e-01,2.389579415321350098e-01,-1.489188075065611960e-01,-4.091596007347106934e-01,-5.855064392089843750e-01,4.104741215705871027e-01,-5.668171644210815430e-01,0.000000000000000000e+00
1.659113517165495396e+09,3.093254268169403076e-01,2.388848513364791870e-01,-1.497251242399214866e-01,-4.086542725563048761e-01,-5.850349068641662598e-01,4.102651476860045832e-01,-5.678189396858215332e-01,0.000000000000000000e+00
1.659113517171847105e+09,3.091984093189238947e-01,2.387043386697768887e-01,-1.505905091762541892e-01,-4.084973931312561035e-01,-5.849888920783996582e-01,4.099837243556975763e-01,-5.681825280189514160e-01,0.000000000000000000e+00
1.659113517181470156e+09,3.090898096561431885e-01,2.384962141513823908e-01,-1.515968292951583862e-01,-4.079046249389647882e-01,-5.854696035385131836e-01,4.094006121158599854e-01,-5.685335397720336914e-01,0.000000000000000000e+00
1.659113517190332174e+09,3.088921010494232178e-01,2.381634116172789972e-01,-1.526128202676773071e-01,-4.075838327407836914e-01,-5.854036808013916016e-01,4.089128375053405762e-01,-5.691820979118347168e-01,0.000000000000000000e+00
1.659113517200022697e+09,3.086326122283934992e-01,2.378685921430586936e-01,-1.537510752677916925e-01,-4.071684777736663818e-01,-5.856590270996093750e-01,4.088923335075377863e-01,-5.692313909530639648e-01,0.000000000000000000e+00
1.659113517207077980e+09,3.084003031253814142e-01,2.376778572797774991e-01,-1.547303944826126099e-01,-4.068338871002197266e-01,-5.856925845146179199e-01,4.083321094512938898e-01,-5.698378682136535645e-01,0.000000000000000000e+00
1.659113517213485003e+09,3.082529306411743164e-01,2.375318408012390137e-01,-1.556397974491119107e-01,-4.064744710922241211e-01,-5.852188467979431152e-01,4.073047935962677002e-01,-5.713145136833190918e-01,0.000000000000000000e+00
1.659113517227565289e+09,3.079779744148253839e-01,2.370998710393905085e-01,-1.567069292068480890e-01,-4.063107967376708984e-01,-5.856701731681823730e-01,4.069250822067260742e-01,-5.712391138076782227e-01,0.000000000000000000e+00
1.659113517237454891e+09,3.075339794158934992e-01,2.366596311330795011e-01,-1.579907089471817017e-01,-4.052214920520781916e-01,-5.857123732566833496e-01,4.067097306251525879e-01,-5.721221566200256348e-01,0.000000000000000000e+00
1.659113517245970249e+09,3.073806166648864746e-01,2.364072054624556940e-01,-1.588154733180998923e-01,-4.064705371856688898e-01,-5.851463675498962402e-01,4.055812656879425049e-01,-5.726162195205688477e-01,0.000000000000000000e+00
1.659113517255216837e+09,3.069206476211547852e-01,2.359410524368286133e-01,-1.601283252239227017e-01,-4.051098227500914972e-01,-5.855039954185485840e-01,4.050595164299011230e-01,-5.735834836959838867e-01,0.000000000000000000e+00
1.659113517267375708e+09,3.067176342010498047e-01,2.357301414012908936e-01,-1.610741466283797940e-01,-4.059206247329711914e-01,-5.852533578872680664e-01,4.044826030731201172e-01,-5.736731290817260742e-01,0.000000000000000000e+00
1.659113517275465250e+09,3.061719536781311035e-01,2.352647632360458096e-01,-1.623264998197554987e-01,-4.049432873725891113e-01,-5.852556824684143066e-01,4.039626121520996094e-01,-5.747268199920654297e-01,0.000000000000000000e+00
1.659113517280887365e+09,3.057572543621063232e-01,2.348546981811522882e-01,-1.633915752172470093e-01,-4.049881696701049805e-01,-5.851350426673889160e-01,4.032592475414276123e-01,-5.753117203712463379e-01,0.000000000000000000e+00
1.659113517288036346e+09,3.053243756294249933e-01,2.346175312995910089e-01,-1.642803549766539972e-01,-4.045942425727844238e-01,-5.846129655838012695e-01,4.026150405406951904e-01,-5.765695571899414062e-01,0.000000000000000000e+00
1.659113517299527884e+09,3.049117326736450195e-01,2.343369275331496915e-01,-1.652606725692749023e-01,-4.058005809783934992e-01,-5.841456651687622070e-01,4.020031690597534180e-01,-5.766222476959228516e-01,0.000000000000000000e+00
1.659113517307379484e+09,3.043161928653717041e-01,2.338565438985824030e-01,-1.662690788507460993e-01,-4.052702188491820734e-01,-5.842761993408203125e-01,4.010433554649353027e-01,-5.775306820869445801e-01,0.000000000000000000e+00
1.659113517315589905e+09,3.038478195667266846e-01,2.333939820528030118e-01,-1.674744486808776023e-01,-4.047881066799163818e-01,-5.839263200759887695e-01,4.006534516811370850e-01,-5.784924626350402832e-01,0.000000000000000000e+00
1.659113517323668718e+09,3.032580018043518066e-01,2.330756932497023981e-01,-1.683659702539443970e-01,-4.057532548904418945e-01,-5.837962031364440918e-01,3.992671668529509943e-01,-5.789059996604919434e-01,0.000000000000000000e+00
1.659113517330202818e+09,3.027908504009246826e-01,2.327593415975570124e-01,-1.694455891847609919e-01,-4.064520001411437988e-01,-5.833810567855834961e-01,3.981837034225463867e-01,-5.795801281929016113e-01,0.000000000000000000e+00
1.659113517337073565e+09,3.021101653575897217e-01,2.323115468025206964e-01,-1.704979389905929010e-01,-4.060099124908447266e-01,-5.835224390029907227e-01,3.972884416580200195e-01,-5.803614258766174316e-01,0.000000000000000000e+00
1.659113517345503092e+09,3.014847934246063232e-01,2.318087071180343073e-01,-1.716616004705429077e-01,-4.061464667320250910e-01,-5.832329988479614258e-01,3.966098725795745850e-01,-5.810205340385437012e-01,0.000000000000000000e+00
1.659113517353121519e+09,3.009157478809356134e-01,2.316251248121261042e-01,-1.723834574222563865e-01,-4.062151014804840088e-01,-5.831094384193420410e-01,3.953264653682708740e-01,-5.819705724716186523e-01,0.000000000000000000e+00
1.659113517377318859e+09,3.002080023288726807e-01,2.311422526836394986e-01,-1.735059171915054044e-01,-4.064497053623198908e-01,-5.829166769981384277e-01,3.947310447692871094e-01,-5.824037790298461914e-01,0.000000000000000000e+00
1.659113517385385990e+09,2.996520698070526123e-01,2.308874726295470914e-01,-1.743521094322204035e-01,-4.075166285037993830e-01,-5.826111435890197754e-01,3.933178186416625977e-01,-5.829199552536010742e-01,0.000000000000000000e+00
1.659113517401268244e+09,2.987901866436004084e-01,2.303568869829177024e-01,-1.754469424486160001e-01,-4.076448976993560791e-01,-5.820269584655761719e-01,3.921736180782318115e-01,-5.841833353042602539e-01,0.000000000000000000e+00
1.659113517411428928e+09,2.982198596000670832e-01,2.301377207040785910e-01,-1.763151735067366999e-01,-4.085339307785034180e-01,-5.817654728889465332e-01,3.911163210868834894e-01,-5.845314860343933105e-01,0.000000000000000000e+00
1.659113517419106722e+09,2.974970340728759766e-01,2.298423349857330045e-01,-1.773697137832641046e-01,-4.069402813911437988e-01,-5.821323394775390625e-01,3.909522593021392822e-01,-5.853869318962097168e-01,0.000000000000000000e+00
1.659113517425528288e+09,2.969519495964049738e-01,2.296423614025115967e-01,-1.781709492206572931e-01,-4.077302515506743830e-01,-5.816379785537719727e-01,3.898802399635314941e-01,-5.860432982444763184e-01,0.000000000000000000e+00
1.659113517431791782e+09,2.962135374546051025e-01,2.292923331260680875e-01,-1.790937185287475031e-01,-4.062839448451995850e-01,-5.818920731544494629e-01,3.893680274486541748e-01,-5.871351361274719238e-01,0.000000000000000000e+00
1.659113517436726093e+09,2.956521213054656982e-01,2.290617078542709073e-01,-1.799492388963699063e-01,-4.064793288707733154e-01,-5.818600058555603027e-01,3.883761465549468994e-01,-5.876883864402770996e-01,0.000000000000000000e+00
1.659113517449944019e+09,2.951073050498961847e-01,2.288896441459654929e-01,-1.807230412960051935e-01,-4.072675406932830811e-01,-5.815706253051757812e-01,3.873618245124816895e-01,-5.880982875823974609e-01,0.000000000000000000e+00
1.659113517457616091e+09,2.944143116474151056e-01,2.286798357963562012e-01,-1.816277205944061002e-01,-4.060178399085997980e-01,-5.820051431655883789e-01,3.875177800655364990e-01,-5.884298086166381836e-01,0.000000000000000000e+00
1.659113517466647148e+09,2.937227785587310791e-01,2.282938510179519098e-01,-1.825861185789107999e-01,-4.055556654930114746e-01,-5.818279981613159180e-01,3.863778710365294855e-01,-5.896719694137573242e-01,0.000000000000000000e+00
1.659113517475049973e+09,2.931275069713591974e-01,2.281404584646224976e-01,-1.833755671977995994e-01,-4.057800173759459894e-01,-5.813996195793151855e-01,3.862998485565184992e-01,-5.899910926818847656e-01,0.000000000000000000e+00
1.659113517480383635e+09,2.924825549125670832e-01,2.278724014759062888e-01,-1.841535121202468872e-01,-4.053731858730316162e-01,-5.813990831375122070e-01,3.851251602172851007e-01,-5.910383462905883789e-01,0.000000000000000000e+00
1.659113517486471653e+09,2.919971048831939142e-01,2.276944816112518033e-01,-1.847715228796004971e-01,-4.069727361202239990e-01,-5.808206200599670410e-01,3.840179741382598877e-01,-5.912281274795532227e-01,0.000000000000000000e+00
1.659113517493126869e+09,2.913759648799896240e-01,2.273875772953032892e-01,-1.855821609497070035e-01,-4.062667191028594971e-01,-5.807654857635498047e-01,3.837243616580963135e-01,-5.919582247734069824e-01,0.000000000000000000e+00
1.659113517504535913e+09,2.908045947551726740e-01,2.272307127714157104e-01,-1.862655729055404108e-01,-4.066783785820006769e-01,-5.808615684509277344e-01,3.830249011516571045e-01,-5.920342803001403809e-01,0.000000000000000000e+00
1.659113517512422800e+09,2.903857529163360041e-01,2.270738035440444946e-01,-1.868768781423567893e-01,-4.078379571437835138e-01,-5.802206397056579590e-01,3.820273876190184992e-01,-5.925093293190002441e-01,0.000000000000000000e+00
1.659113517520178795e+09,2.897747159004210871e-01,2.267988622188568115e-01,-1.874588578939437866e-01,-4.077733755111693781e-01,-5.798781514167785645e-01,3.810827136039733887e-01,-5.934966802597045898e-01,0.000000000000000000e+00
1.659113517528299570e+09,2.894089221954345148e-01,2.266993820667266013e-01,-1.880280226469039917e-01,-4.084999561309813898e-01,-5.794082880020141602e-01,3.805710673332213800e-01,-5.937840342521667480e-01,0.000000000000000000e+00
1.659113517537046432e+09,2.888901829719542902e-01,2.265390306711196899e-01,-1.886415183544158936e-01,-4.091637432575225830e-01,-5.788396596908569336e-01,3.797127902507781982e-01,-5.944306850433349609e-01,0.000000000000000000e+00
1.659113517545357943e+09,2.885546386241912842e-01,2.263616323471069058e-01,-1.891766190528869074e-01,-4.095629453659057062e-01,-5.784555077552795410e-01,3.794722855091094971e-01,-5.946832299232482910e-01,0.000000000000000000e+00
1.659113517554205894e+09,2.881355285644531250e-01,2.261394709348678034e-01,-1.898010820150375089e-01,-4.087674319744110107e-01,-5.785495638847351074e-01,3.797026872634887140e-01,-5.949919819831848145e-01,0.000000000000000000e+00
1.659113517563983679e+09,2.879135906696319025e-01,2.261294871568678977e-01,-1.902594119310379028e-01,-4.099294543266295832e-01,-5.776562690734863281e-01,3.792511522769927979e-01,-5.953484177589416504e-01,0.000000000000000000e+00
1.659113517571088314e+09,2.877106666564940851e-01,2.260647267103194913e-01,-1.907078474760054987e-01,-4.100080132484436035e-01,-5.774908661842346191e-01,3.787776827812194824e-01,-5.957560539245605469e-01,0.000000000000000000e+00
1.659113517578790903e+09,2.875314652919768732e-01,2.259505987167358121e-01,-1.911329478025436124e-01,-4.104974269866942804e-01,-5.772667527198791504e-01,3.784576058387755793e-01,-5.958396792411804199e-01,0.000000000000000000e+00
1.659113517586247206e+09,2.873159945011138916e-01,2.257248312234877985e-01,-1.917309761047363004e-01,-4.094177186489105225e-01,-5.772938132286071777e-01,3.789679110050200861e-01,-5.962318181991577148e-01,0.000000000000000000e+00
1.659113517597314358e+09,2.872322797775268000e-01,2.256249338388442993e-01,-1.921511739492416104e-01,-4.097023010253906250e-01,-5.771523118019104004e-01,3.787575960159301758e-01,-5.963069796562194824e-01,0.000000000000000000e+00
1.659113517602857590e+09,2.872218787670134943e-01,2.256635278463363092e-01,-1.924545168876647949e-01,-4.110245704650878906e-01,-5.766450762748718262e-01,3.782448172569274902e-01,-5.962131023406982422e-01,0.000000000000000000e+00
1.659113517608788490e+09,2.871601581573485773e-01,2.256076186895369928e-01,-1.928114593029021939e-01,-4.114729762077330988e-01,-5.765305757522583008e-01,3.779255151748657227e-01,-5.962170958518981934e-01,0.000000000000000000e+00
1.659113517616041899e+09,2.871462404727935791e-01,2.255773246288299005e-01,-1.931470781564711969e-01,-4.119493961334227961e-01,-5.761431455612182617e-01,3.780625164508819025e-01,-5.961757898330688477e-01,0.000000000000000000e+00
1.659113517622458220e+09,2.871291041374205988e-01,2.255058139562605979e-01,-1.934459656476973932e-01,-4.122757613658905029e-01,-5.759449005126953125e-01,3.779975175857543945e-01,-5.961828827857971191e-01,0.000000000000000000e+00
1.659113517629784584e+09,2.871748805046080988e-01,2.254492342472076138e-01,-1.936762332916258933e-01,-4.126224219799041748e-01,-5.758106112480163574e-01,3.780173063278198242e-01,-5.960602760314941406e-01,0.000000000000000000e+00
1.659113517637572289e+09,2.873125672340393066e-01,2.253862321376799982e-01,-1.938941627740859985e-01,-4.130431711673736017e-01,-5.755023360252380371e-01,3.782306015491485041e-01,-5.959313511848449707e-01,0.000000000000000000e+00
1.659113517647301435e+09,2.874117493629455011e-01,2.252578884363173883e-01,-1.940936595201492032e-01,-4.127659499645233154e-01,-5.756330490112304688e-01,3.787367939949035089e-01,-5.956754684448242188e-01,0.000000000000000000e+00
1.659113517658121824e+09,2.876617610454558771e-01,2.252820134162901999e-01,-1.942734718322753906e-01,-4.137638211250305176e-01,-5.750760436058044434e-01,3.787620365619658869e-01,-5.955052375793457031e-01,0.000000000000000000e+00
1.659113517664157391e+09,2.878541052341461182e-01,2.252334505319595059e-01,-1.943988353013992032e-01,-4.141320884227752130e-01,-5.750730633735656738e-01,3.790441453456878107e-01,-5.950723886489868164e-01,0.000000000000000000e+00
1.659113517670813084e+09,2.881022095680236816e-01,2.252056449651717862e-01,-1.945360749959945124e-01,-4.142632484436035156e-01,-5.749899744987487793e-01,3.795846402645111084e-01,-5.947167873382568359e-01,0.000000000000000000e+00
1.659113517683343887e+09,2.883433997631072998e-01,2.250527590513229093e-01,-1.946473568677901944e-01,-4.141387641429901123e-01,-5.753777623176574707e-01,3.800230920314788818e-01,-5.941480994224548340e-01,0.000000000000000000e+00
1.659113517692277431e+09,2.886715531349182129e-01,2.251031249761580866e-01,-1.945733428001402976e-01,-4.144768416881560724e-01,-5.755640268325805664e-01,3.806840479373931885e-01,-5.933082103729248047e-01,0.000000000000000000e+00
1.659113517698835611e+09,2.888844013214110773e-01,2.250156998634338101e-01,-1.946766823530196866e-01,-4.142976403236389160e-01,-5.755706429481506348e-01,3.805077672004699152e-01,-5.935400128364562988e-01,0.000000000000000000e+00
1.659113517706413507e+09,2.892061471939086914e-01,2.249182462692259910e-01,-1.945549696683883112e-01,-4.149706363677977961e-01,-5.756090879440307617e-01,3.806398808956146240e-01,-5.929476022720336914e-01,0.000000000000000000e+00
1.659113517712281227e+09,2.896771132946013849e-01,2.249995470046997070e-01,-1.942332834005355002e-01,-4.166808128356933039e-01,-5.751861929893493652e-01,3.805592358112335205e-01,-5.922099947929382324e-01,0.000000000000000000e+00
1.659113517719178438e+09,2.899086177349090021e-01,2.249100953340530118e-01,-1.941257864236831110e-01,-4.166116416454315186e-01,-5.754158496856689453e-01,3.810357749462127130e-01,-5.917289853096008301e-01,0.000000000000000000e+00
1.659113517725710869e+09,2.902989983558654785e-01,2.248770147562026978e-01,-1.939600408077239990e-01,-4.173685908317565918e-01,-5.750866532325744629e-01,3.816653788089752197e-01,-5.911093950271606445e-01,0.000000000000000000e+00
1.659113517733355045e+09,2.907032370567321777e-01,2.248808592557907104e-01,-1.938161104917525968e-01,-4.176123142242431086e-01,-5.751063823699951172e-01,3.829755783081054132e-01,-5.900697112083435059e-01,0.000000000000000000e+00
1.659113517738727093e+09,2.911456823348999023e-01,2.248910814523696899e-01,-1.934409886598587036e-01,-4.193847477436065119e-01,-5.746850371360778809e-01,3.824308514595031738e-01,-5.895762443542480469e-01,0.000000000000000000e+00
1.659113517742434502e+09,2.914920747280120850e-01,2.248233854770660123e-01,-1.931688785552977961e-01,-4.192040264606475830e-01,-5.749869942665100098e-01,3.831076622009276789e-01,-5.889707803726196289e-01,0.000000000000000000e+00
1.659113517757428646e+09,2.918941676616668146e-01,2.247666418552398127e-01,-1.928846985101698996e-01,-4.196372926235198975e-01,-5.749478936195373535e-01,3.836159110069274902e-01,-5.883691310882568359e-01,0.000000000000000000e+00
1.659113517766572475e+09,2.924571037292479914e-01,2.248680144548416138e-01,-1.925213038921355924e-01,-4.216995835304260254e-01,-5.742286443710327148e-01,3.835331797599791925e-01,-5.876506567001342773e-01,0.000000000000000000e+00
