time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113622786473036e+09,2.107077687978743952e-01,8.377417176961890477e-02,-2.257094681262969971e-01,-5.454766154289245605e-01,-4.838735759258270264e-01,2.345805317163467130e-01,-6.428791880607604980e-01,0.000000000000000000e+00
1.659113622794090986e+09,2.106735855340957086e-01,8.371177315711969547e-02,-2.257207930088042935e-01,-5.455121994018554688e-01,-4.837451875209807794e-01,2.343888729810713889e-01,-6.430155038833618164e-01,0.000000000000000000e+00
1.659113622808121204e+09,2.106569707393645963e-01,8.365248888731000032e-02,-2.257150709629058005e-01,-5.455994606018066406e-01,-4.837089776992797852e-01,2.342159748077392023e-01,-6.430317163467407227e-01,0.000000000000000000e+00
1.659113622817471504e+09,2.106499373912811002e-01,8.360788226127620348e-02,-2.257079780101776123e-01,-5.456660985946655273e-01,-4.836584031581878107e-01,2.340327352285385132e-01,-6.430798768997192383e-01,0.000000000000000000e+00
1.659113622824229717e+09,2.106267660856246948e-01,8.352223783731460571e-02,-2.257094979286193015e-01,-5.455465316772460938e-01,-4.837973117828369141e-01,2.338127046823501032e-01,-6.431568861007690430e-01,0.000000000000000000e+00
1.659113622830656767e+09,2.106626182794570923e-01,8.347678929567330097e-02,-2.257207036018371027e-01,-5.455374121665954590e-01,-4.837551414966583252e-01,2.336673587560653131e-01,-6.432492136955261230e-01,0.000000000000000000e+00
1.659113622837906361e+09,2.107295542955398004e-01,8.347035944461819734e-02,-2.257834523916243952e-01,-5.454192161560058594e-01,-4.836712181568145752e-01,2.337131500244140070e-01,-6.433957815170288086e-01,0.000000000000000000e+00
1.659113622846184492e+09,2.108161896467208862e-01,8.342526853084560046e-02,-2.258351445198059082e-01,-5.453310012817382812e-01,-4.836530983448028009e-01,2.337310016155242920e-01,-6.434777379035949707e-01,0.000000000000000000e+00
1.659113622854374409e+09,2.109053730964660089e-01,8.331754803657530351e-02,-2.260134369134902954e-01,-5.445824265480041504e-01,-4.837393760681151789e-01,2.342161685228346946e-01,-6.438703536987304688e-01,0.000000000000000000e+00
1.659113622862561703e+09,2.110403925180434903e-01,8.328489959239959717e-02,-2.260990887880325040e-01,-5.444548726081848145e-01,-4.837209284305571955e-01,2.343506515026091974e-01,-6.439430713653564453e-01,0.000000000000000000e+00
1.659113622870855093e+09,2.111803293228149137e-01,8.330388367176050357e-02,-2.262157350778578879e-01,-5.442703962326049805e-01,-4.837783873081207275e-01,2.344720512628555020e-01,-6.440118551254272461e-01,0.000000000000000000e+00
1.659113622876577616e+09,2.113117873668670099e-01,8.329829573631279682e-02,-2.263168990612030029e-01,-5.441359877586364746e-01,-4.838566780090332031e-01,2.345400750637053888e-01,-6.440417766571044922e-01,0.000000000000000000e+00
1.659113622881767273e+09,2.115146219730376920e-01,8.329251408576959781e-02,-2.263406515121459961e-01,-5.446470975875854492e-01,-4.838255345821380060e-01,2.344649434089660089e-01,-6.436602473258972168e-01,0.000000000000000000e+00
1.659113622888565063e+09,2.116618901491164884e-01,8.328716456890100650e-02,-2.264737337827681940e-01,-5.445944070816040039e-01,-4.839643836021422785e-01,2.344583868980406882e-01,-6.436028480529785156e-01,0.000000000000000000e+00
1.659113622901276112e+09,2.118089348077774048e-01,8.326260000467300415e-02,-2.265903949737547995e-01,-5.446007847785949707e-01,-4.840183854103087824e-01,2.345499694347381037e-01,-6.435234546661376953e-01,0.000000000000000000e+00
1.659113622909134865e+09,2.119407653808592917e-01,8.326537907123560123e-02,-2.266988754272460938e-01,-5.446084737777709961e-01,-4.840054512023925781e-01,2.344606071710585993e-01,-6.435592174530029297e-01,0.000000000000000000e+00
1.659113622924720287e+09,2.120927274227142056e-01,8.328241854906079378e-02,-2.268333286046980979e-01,-5.445833802223205566e-01,-4.838823378086090088e-01,2.344147711992262961e-01,-6.436898708343505859e-01,0.000000000000000000e+00
1.659113622935421705e+09,2.122890651226042869e-01,8.334497362375259399e-02,-2.269876897335051935e-01,-5.444833040237426758e-01,-4.838688075542449951e-01,2.343162745237349909e-01,-6.438205838203430176e-01,0.000000000000000000e+00
1.659113622946324110e+09,2.125076353549956998e-01,8.349718898534770617e-02,-2.271879017353057861e-01,-5.445117950439453125e-01,-4.834929704666137140e-01,2.344691008329390924e-01,-6.440230607986450195e-01,0.000000000000000000e+00
1.659113622954199314e+09,2.126964479684828879e-01,8.367741852998729357e-02,-2.273363023996352872e-01,-5.445491075515747070e-01,-4.836114048957824152e-01,2.342065572738646906e-01,-6.439982056617736816e-01,0.000000000000000000e+00
1.659113622961927891e+09,2.128908634185791016e-01,8.387751877307890458e-02,-2.274722754955290915e-01,-5.444601178169250488e-01,-4.836425781250000000e-01,2.341386377811431885e-01,-6.440746784210205078e-01,0.000000000000000000e+00
1.659113622967391491e+09,2.131447792053222101e-01,8.417997509241099963e-02,-2.276084721088408869e-01,-5.441112518310546875e-01,-4.837375879287719727e-01,2.341079860925673883e-01,-6.443092226982116699e-01,0.000000000000000000e+00
1.659113622974432468e+09,2.134777009487152100e-01,8.456838130950919408e-02,-2.277455180883407038e-01,-5.437920689582824707e-01,-4.835709333419799805e-01,2.347636669874191007e-01,-6.444652676582336426e-01,0.000000000000000000e+00
1.659113622981701374e+09,2.138474881649017056e-01,8.504111319780349731e-02,-2.279540300369261863e-01,-5.435772538185119629e-01,-4.835609793663024902e-01,2.353765517473219993e-01,-6.444303989410400391e-01,0.000000000000000000e+00
1.659113622989300966e+09,2.142097502946853083e-01,8.548767119646069612e-02,-2.283502519130705954e-01,-5.425171256065368652e-01,-4.836926460266112726e-01,2.361864596605300903e-01,-6.449283957481384277e-01,0.000000000000000000e+00
1.659113622999158859e+09,2.145657986402511042e-01,8.594097942113869404e-02,-2.284608334302901944e-01,-5.421375632286071777e-01,-4.835849404335021973e-01,2.365280985832214078e-01,-6.452031135559082031e-01,0.000000000000000000e+00
1.659113623008004427e+09,2.149690985679625910e-01,8.658973127603529496e-02,-2.287082672119140070e-01,-5.416123867034912109e-01,-4.835203886032103937e-01,2.374269217252731046e-01,-6.453623771667480469e-01,0.000000000000000000e+00
1.659113623018667698e+09,2.154113054275511863e-01,8.735328167676920108e-02,-2.287791520357131958e-01,-5.421584248542785645e-01,-4.834644496440886896e-01,2.373627871274948120e-01,-6.449692249298095703e-01,0.000000000000000000e+00
1.659113623024557114e+09,2.158369272947311124e-01,8.816555887460700291e-02,-2.289833277463912964e-01,-5.415447354316711426e-01,-4.833758175373076837e-01,2.385337948799133023e-01,-6.451191902160644531e-01,0.000000000000000000e+00
1.659113623046830416e+09,2.163328081369400024e-01,8.886061608791349931e-02,-2.292401194572447898e-01,-5.408269762992858887e-01,-4.835408627986907959e-01,2.398466169834136963e-01,-6.451108455657958984e-01,0.000000000000000000e+00
1.659113623053980589e+09,2.168161571025848111e-01,8.959893882274619359e-02,-2.295004278421401978e-01,-5.407608151435852051e-01,-4.832662940025329035e-01,2.405077219009399137e-01,-6.451259851455688477e-01,0.000000000000000000e+00
1.659113623065978050e+09,2.172537446022033136e-01,9.042076021432869648e-02,-2.297442406415939053e-01,-5.405963659286499023e-01,-4.828814566135405939e-01,2.414063662290573120e-01,-6.452163457870483398e-01,0.000000000000000000e+00
1.659113623072802067e+09,2.177225053310394010e-01,9.140069782733910297e-02,-2.299477308988570889e-01,-5.405827760696411133e-01,-4.826775193214415949e-01,2.424194067716597956e-01,-6.450003385543823242e-01,0.000000000000000000e+00
1.659113623080057144e+09,2.181814014911651056e-01,9.228531271219249377e-02,-2.299347519874571921e-01,-5.414767265319824219e-01,-4.820602536201477051e-01,2.426119893789291104e-01,-6.446397900581359863e-01,0.000000000000000000e+00
1.659113623088083029e+09,2.187107205390929898e-01,9.323136508464810457e-02,-2.302860319614410123e-01,-5.408893227577209473e-01,-4.818121790885924738e-01,2.442530989646911066e-01,-6.446985006332397461e-01,0.000000000000000000e+00
1.659113623094742775e+09,2.191592007875441950e-01,9.434233605861659655e-02,-2.303205579519271018e-01,-5.411346554756164551e-01,-4.815784096717833918e-01,2.450810521841048917e-01,-6.443530321121215820e-01,0.000000000000000000e+00
1.659113623106236696e+09,2.196750789880752008e-01,9.526498615741729736e-02,-2.306274324655532004e-01,-5.408090949058532715e-01,-4.812529087066649836e-01,2.459586262702941895e-01,-6.445352435111999512e-01,0.000000000000000000e+00
1.659113623113612890e+09,2.201361060142517090e-01,9.644363820552820377e-02,-2.306091338396072110e-01,-5.414533615112304688e-01,-4.805900156497954767e-01,2.464814484119415006e-01,-6.442890763282775879e-01,0.000000000000000000e+00
1.659113623121925116e+09,2.205349653959274014e-01,9.756643325090399999e-02,-2.308420538902281882e-01,-5.402181148529052734e-01,-4.806604385375976007e-01,2.478696405887602927e-01,-6.447407007217407227e-01,0.000000000000000000e+00
1.659113623126360416e+09,2.210393995046615045e-01,9.866179525852200594e-02,-2.310000658035278043e-01,-5.402471423149108887e-01,-4.798900187015532892e-01,2.487697750329971036e-01,-6.449437141418457031e-01,0.000000000000000000e+00
1.659113623134309053e+09,2.214995771646499079e-01,1.000057756900786937e-01,-2.310340702533721924e-01,-5.399365425109863281e-01,-4.798025488853454035e-01,2.501976490020751953e-01,-6.447163820266723633e-01,0.000000000000000000e+00
1.659113623142848730e+09,2.219747453927992942e-01,1.013231724500655989e-01,-2.311940640211105069e-01,-5.393069386482238770e-01,-4.796099364757537842e-01,2.514407038688659113e-01,-6.449030637741088867e-01,0.000000000000000000e+00
1.659113623155171156e+09,2.224105596542358121e-01,1.027746722102164945e-01,-2.311381548643111905e-01,-5.390025973320007324e-01,-4.792797565460205078e-01,2.526347339153289795e-01,-6.449363231658935547e-01,0.000000000000000000e+00
1.659113623166815519e+09,2.228747159242630005e-01,1.041763424873352051e-01,-2.312008440494537076e-01,-5.385991930961608887e-01,-4.793927073478698730e-01,2.530554234981536865e-01,-6.450243592262268066e-01,0.000000000000000000e+00
1.659113623173642635e+09,2.232727557420730036e-01,1.056719049811362943e-01,-2.313732802867889127e-01,-5.363762378692626953e-01,-4.795753359794616144e-01,2.554866075515747070e-01,-6.457822918891906738e-01,0.000000000000000000e+00
1.659113623181518316e+09,2.236622869968414029e-01,1.073238402605056069e-01,-2.311592996120452881e-01,-5.361983180046081543e-01,-4.793080389499663752e-01,2.561492323875427246e-01,-6.458659172058105469e-01,0.000000000000000000e+00
1.659113623190707684e+09,2.240922451019287109e-01,1.088284254074095986e-01,-2.311327457427977961e-01,-5.351504087448120117e-01,-4.795428812503814142e-01,2.576615512371063232e-01,-6.459591388702392578e-01,0.000000000000000000e+00
1.659113623202184916e+09,2.245315313339233121e-01,1.106334701180458069e-01,-2.308900058269499900e-01,-5.338753461837768555e-01,-4.792523682117462158e-01,2.580965757369995117e-01,-6.470552682876586914e-01,0.000000000000000000e+00
1.659113623210038900e+09,2.249705940485000055e-01,1.122034788131713035e-01,-2.310028076171875000e-01,-5.320503711700439453e-01,-4.794367551803588867e-01,2.601901292800902765e-01,-6.475832462310791016e-01,0.000000000000000000e+00
1.659113623218512297e+09,2.253263443708418967e-01,1.138125434517859996e-01,-2.308777123689650934e-01,-5.307181477546691895e-01,-4.800305664539337158e-01,2.612362504005432129e-01,-6.478151679039001465e-01,0.000000000000000000e+00
1.659113623224550486e+09,2.256544679403305054e-01,1.154777109622955045e-01,-2.307790666818617942e-01,-5.294942259788513184e-01,-4.802829325199127197e-01,2.629573345184326172e-01,-6.479334235191345215e-01,0.000000000000000000e+00
1.659113623232985258e+09,2.260105460882186890e-01,1.171011403203010004e-01,-2.305589169263838889e-01,-5.283675789833068848e-01,-4.805057942867279053e-01,2.642633616924285889e-01,-6.481564044952392578e-01,0.000000000000000000e+00
1.659113623240849257e+09,2.263149321079253873e-01,1.186715960502623957e-01,-2.303456813097000122e-01,-5.278596878051757812e-01,-4.803066551685333252e-01,2.651360630989074152e-01,-6.483615040779113770e-01,0.000000000000000000e+00
1.659113623248043060e+09,2.265805304050445002e-01,1.203033477067946971e-01,-2.300829887390135886e-01,-5.269890427589416504e-01,-4.804109036922454834e-01,2.664089202880858820e-01,-6.484706401824951172e-01,0.000000000000000000e+00
1.659113623253878593e+09,2.268032878637313010e-01,1.217942088842391968e-01,-2.298587262630462091e-01,-5.258505940437316895e-01,-4.806534945964813232e-01,2.677971720695495050e-01,-6.486432552337646484e-01,0.000000000000000000e+00
1.659113623259457111e+09,2.270601093769072931e-01,1.232333481311797957e-01,-2.296240329742431086e-01,-5.253729224205017090e-01,-4.805300533771514893e-01,2.684694826602935791e-01,-6.488438844680786133e-01,0.000000000000000000e+00
1.659113623265394688e+09,2.273098230361937921e-01,1.247962415218352994e-01,-2.292450368404387873e-01,-5.242021083831787109e-01,-4.805696904659271240e-01,2.697083055973052979e-01,-6.492476463317871094e-01,0.000000000000000000e+00
1.659113623271646976e+09,2.275177240371704102e-01,1.262117922306059958e-01,-2.288921326398848932e-01,-5.232394337654113770e-01,-4.808390438556671143e-01,2.716223597526549738e-01,-6.490266323089599609e-01,0.000000000000000000e+00
1.659113623279124737e+09,2.277807146310805997e-01,1.276787817478179932e-01,-2.284461110830307007e-01,-5.241666436195373535e-01,-4.801284074783325195e-01,2.715441882610321045e-01,-6.488373279571533203e-01,0.000000000000000000e+00
1.659113623285928011e+09,2.278391718864440918e-01,1.290382295846939087e-01,-2.282635420560835959e-01,-5.224092006683349609e-01,-4.805494546890258789e-01,2.733079493045806885e-01,-6.492024064064025879e-01,0.000000000000000000e+00
1.659113623292640686e+09,2.280094474554061890e-01,1.303867995738982877e-01,-2.277551442384719016e-01,-5.231419801712036133e-01,-4.801354706287384033e-01,2.731278240680694025e-01,-6.489943861961364746e-01,0.000000000000000000e+00
1.659113623298490047e+09,2.281653434038161954e-01,1.317474246025084894e-01,-2.274224758148193082e-01,-5.228106379508972168e-01,-4.796946942806243896e-01,2.744106650352478027e-01,-6.490461826324462891e-01,0.000000000000000000e+00
1.659113623300348759e+09,2.284497022628783902e-01,1.332832127809523981e-01,-2.266995608806610107e-01,-5.227183699607849121e-01,-4.796354472637175959e-01,2.760721147060393732e-01,-6.484594345092773438e-01,0.000000000000000000e+00
1.659113623303666115e+09,2.285641133785246970e-01,1.344750374555586936e-01,-2.264109998941420954e-01,-5.215182304382324219e-01,-4.800338745117186945e-01,2.780087590217589777e-01,-6.483034491539001465e-01,0.000000000000000000e+00
1.659113623309023380e+09,2.288489341735839011e-01,1.359360814094542902e-01,-2.258215099573135098e-01,-5.221979022026062012e-01,-4.792799651622772217e-01,2.785038352012634277e-01,-6.481015682220458984e-01,0.000000000000000000e+00
1.659113623319703102e+09,2.289348095655441007e-01,1.371551156044006070e-01,-2.254445403814314963e-01,-5.203643441200256348e-01,-4.796614944934844971e-01,2.803327143192291260e-01,-6.485056281089782715e-01,0.000000000000000000e+00
1.659113623331233263e+09,2.291643917560577115e-01,1.384444385766983032e-01,-2.249314188957214078e-01,-5.201558470726013184e-01,-4.798305332660675049e-01,2.811169326305388849e-01,-6.482082009315490723e-01,0.000000000000000000e+00
1.659113623338510513e+09,2.294515222311019897e-01,1.397537887096405029e-01,-2.244352698326110007e-01,-5.193937420845031738e-01,-4.805137217044829767e-01,2.822661697864531916e-01,-6.478137373924255371e-01,0.000000000000000000e+00
1.659113623345711708e+09,2.297145873308180930e-01,1.409884542226791104e-01,-2.238366454839705866e-01,-5.200728178024291992e-01,-4.799946844577788752e-01,2.821078598499298096e-01,-6.477226018905639648e-01,0.000000000000000000e+00
1.659113623352148056e+09,2.298417985439299982e-01,1.420412510633468073e-01,-2.235125452280044001e-01,-5.182595252990722656e-01,-4.807794690132141113e-01,2.838411331176757812e-01,-6.478366851806640625e-01,0.000000000000000000e+00
1.659113623356183529e+09,2.301428914070129117e-01,1.432869583368301114e-01,-2.230975031852721890e-01,-5.182933211326599121e-01,-4.810384213924407959e-01,2.844770550727844238e-01,-6.473383903503417969e-01,0.000000000000000000e+00
1.659113623366064072e+09,2.303691059350967130e-01,1.444158554077147882e-01,-2.225308716297149103e-01,-5.173107385635375977e-01,-4.814442992210388184e-01,2.851197123527526855e-01,-6.475397944450378418e-01,0.000000000000000000e+00
1.659113623374582291e+09,2.305957525968551081e-01,1.455050110816955011e-01,-2.221110314130783081e-01,-5.168448686599731445e-01,-4.814308583736419123e-01,2.857894301414489746e-01,-6.476265788078308105e-01,0.000000000000000000e+00
