time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113572459486008e+09,2.605378627777099054e-01,1.105673387646674971e-01,-2.412190437316893976e-01,-5.115242600440979004e-01,-5.278516411781311035e-01,2.689747214317321777e-01,-6.223890781402587891e-01,0.000000000000000000e+00
1.659113572468996048e+09,2.605518400669097900e-01,1.100080758333206038e-01,-2.410636544227600098e-01,-5.129435062408447266e-01,-5.276091098785400391e-01,2.690058648586273193e-01,-6.214123964309692383e-01,0.000000000000000000e+00
1.659113572476156473e+09,2.605307400226593018e-01,1.093531921505928040e-01,-2.408892959356307983e-01,-5.147829055786132812e-01,-5.271827578544616699e-01,2.680245637893676758e-01,-6.206768751144409180e-01,0.000000000000000000e+00
1.659113572487591505e+09,2.605426907539367121e-01,1.085632666945457042e-01,-2.407360821962356012e-01,-5.162030458450317383e-01,-5.272125601768493652e-01,2.672666311264038086e-01,-6.197983622550964355e-01,0.000000000000000000e+00
1.659113572495874166e+09,2.605374157428740900e-01,1.078874319791792991e-01,-2.406095415353775024e-01,-5.175894498825073242e-01,-5.270154476165771484e-01,2.666787505149840753e-01,-6.190624833106994629e-01,0.000000000000000000e+00
1.659113572503565311e+09,2.604994773864746094e-01,1.070954278111456992e-01,-2.406865209341048917e-01,-5.182576179504394531e-01,-5.272018313407897949e-01,2.661179006099700928e-01,-6.185859441757202148e-01,0.000000000000000000e+00
1.659113572511793137e+09,2.605186402797698975e-01,1.062352582812308988e-01,-2.406156063079833984e-01,-5.193819999694824219e-01,-5.271847248077392578e-01,2.654109895229339044e-01,-6.179608106613159180e-01,0.000000000000000000e+00
1.659113572518635511e+09,2.606693208217620850e-01,1.054489463567732932e-01,-2.403262406587599875e-01,-5.218558311462402344e-01,-5.264673233032226562e-01,2.639188766479492188e-01,-6.171268820762634277e-01,0.000000000000000000e+00
1.659113572526806116e+09,2.606156766414641779e-01,1.045168340206145963e-01,-2.405072897672652921e-01,-5.213630795478820801e-01,-5.272325873374938965e-01,2.634225487709044855e-01,-6.171019673347473145e-01,0.000000000000000000e+00
1.659113572538222551e+09,2.606644630432128906e-01,1.036020666360854964e-01,-2.405254393815993985e-01,-5.218052864074707031e-01,-5.275462269783020020e-01,2.626422047615051270e-01,-6.167928576469421387e-01,0.000000000000000000e+00
1.659113572546140909e+09,2.608059644699096125e-01,1.028482392430305065e-01,-2.404526472091673972e-01,-5.240547657012939453e-01,-5.271611213684082031e-01,2.612540423870086115e-01,-6.158037185668945312e-01,0.000000000000000000e+00
1.659113572555033445e+09,2.607559561729431152e-01,1.018341556191443981e-01,-2.406183928251265924e-01,-5.228695273399353027e-01,-5.280246734619140625e-01,2.610191702842711847e-01,-6.161708235740661621e-01,0.000000000000000000e+00
1.659113572562840223e+09,2.609233260154724121e-01,1.009917780756949962e-01,-2.407736927270889005e-01,-5.238704085350036621e-01,-5.278770923614501953e-01,2.601332366466522217e-01,-6.158216595649719238e-01,0.000000000000000000e+00
1.659113572571504116e+09,2.609860599040985107e-01,1.001811996102333069e-01,-2.409357279539107999e-01,-5.231904387474060059e-01,-5.288882255554199219e-01,2.599843144416809082e-01,-6.155950427055358887e-01,0.000000000000000000e+00
1.659113572583812714e+09,2.610656023025512140e-01,9.945192933082580566e-02,-2.410629689693450928e-01,-5.229989886283874512e-01,-5.291679501533508301e-01,2.592220008373259943e-01,-6.158387660980224609e-01,0.000000000000000000e+00
1.659113572591524601e+09,2.611506879329680841e-01,9.862201660871500186e-02,-2.412979155778884888e-01,-5.225937366485595703e-01,-5.298719406127929688e-01,2.587246000766754150e-01,-6.157865524291992188e-01,0.000000000000000000e+00
1.659113572599136114e+09,2.612866163253784180e-01,9.778943657875059647e-02,-2.414544075727461936e-01,-5.224074125289916992e-01,-5.301871299743652344e-01,2.581369876861572266e-01,-6.159200072288513184e-01,0.000000000000000000e+00
1.659113572607858896e+09,2.613483667373657227e-01,9.702771157026289506e-02,-2.417110502719878873e-01,-5.216891765594482422e-01,-5.305092930793762207e-01,2.574225366115570068e-01,-6.165500283241271973e-01,0.000000000000000000e+00
1.659113572615787506e+09,2.614658176898955744e-01,9.642096608877180619e-02,-2.418037056922912043e-01,-5.228120088577270508e-01,-5.304437875747680664e-01,2.562622427940368097e-01,-6.161385774612426758e-01,0.000000000000000000e+00
1.659113572624097586e+09,2.615165412425994873e-01,9.566967934370039506e-02,-2.419863641262053888e-01,-5.223826766014099121e-01,-5.307282805442810059e-01,2.557494938373565119e-01,-6.164706945419311523e-01,0.000000000000000000e+00
1.659113572632791519e+09,2.613799571990966797e-01,9.482406824827190051e-02,-2.423464357852934958e-01,-5.205327272415161133e-01,-5.315566062927246094e-01,2.554185986518859863e-01,-6.174582242965698242e-01,0.000000000000000000e+00
1.659113572642136812e+09,2.613028287887573242e-01,9.409004449844360352e-02,-2.426262497901915949e-01,-5.204671025276184082e-01,-5.316315293312072754e-01,2.543081045150756836e-01,-6.179072260856628418e-01,0.000000000000000000e+00
1.659113572649548292e+09,2.613544166088104248e-01,9.347421675920479511e-02,-2.427151650190353116e-01,-5.215653181076049805e-01,-5.312988162040710449e-01,2.527799308300017755e-01,-6.178944706916809082e-01,0.000000000000000000e+00
1.659113572656535387e+09,2.611794769763945978e-01,9.269715100526809692e-02,-2.430343627929686945e-01,-5.197190046310424805e-01,-5.319863557815551758e-01,2.526991367340087891e-01,-6.188908815383911133e-01,0.000000000000000000e+00
1.659113572663327217e+09,2.610478997230529785e-01,9.196744114160529393e-02,-2.431486248970030906e-01,-5.200125575065612793e-01,-5.323808789253234863e-01,2.509513497352600098e-01,-6.190161108970642090e-01,0.000000000000000000e+00
1.659113572669663191e+09,2.608717978000640869e-01,9.134950488805769486e-02,-2.434055209159851074e-01,-5.201380848884582520e-01,-5.322789549827575684e-01,2.496830075979231955e-01,-6.195111274719238281e-01,0.000000000000000000e+00
1.659113572675442457e+09,2.607593536376953125e-01,9.081678092479700259e-02,-2.436348199844360074e-01,-5.206018686294555664e-01,-5.318649411201477051e-01,2.484116703271865012e-01,-6.199880242347717285e-01,0.000000000000000000e+00
1.659113572688470840e+09,2.604896426200866144e-01,9.009960293769829487e-02,-2.440218180418013971e-01,-5.189355015754699707e-01,-5.326493978500366211e-01,2.480669468641281128e-01,-6.208490133285522461e-01,0.000000000000000000e+00
1.659113572696792364e+09,2.603677511215209961e-01,8.955855667591089420e-02,-2.443569749593733909e-01,-5.191206336021423340e-01,-5.324671864509582520e-01,2.470385432243346890e-01,-6.212604641914367676e-01,0.000000000000000000e+00
1.659113572704322100e+09,2.603676915168762207e-01,8.919931948184960102e-02,-2.443627715110777976e-01,-5.201842188835144043e-01,-5.316928029060363770e-01,2.458099871873855036e-01,-6.215212941169738770e-01,0.000000000000000000e+00
1.659113572710556746e+09,2.601600289344787043e-01,8.872559666633600406e-02,-2.446157038211821955e-01,-5.197451114654541016e-01,-5.316714644432067871e-01,2.450062185525893887e-01,-6.222239136695861816e-01,0.000000000000000000e+00
1.659113572716766119e+09,2.599749863147735041e-01,8.826944231986999512e-02,-2.448698878288269043e-01,-5.186892747879028320e-01,-5.320067405700683594e-01,2.445793300867080133e-01,-6.229858398437500000e-01,0.000000000000000000e+00
1.659113572722753048e+09,2.598696053028106134e-01,8.790681511163710160e-02,-2.452928572893141868e-01,-5.175619721412658691e-01,-5.318266153335571289e-01,2.444045841693877896e-01,-6.241445541381835938e-01,0.000000000000000000e+00
1.659113572733545065e+09,2.597825229167938232e-01,8.769880235195159912e-02,-2.455567270517348966e-01,-5.170601606369018555e-01,-5.317716002464294434e-01,2.438464611768721979e-01,-6.248254179954528809e-01,0.000000000000000000e+00
1.659113572739745140e+09,2.597129344940184992e-01,8.762773126363750109e-02,-2.457565963268280029e-01,-5.167326331138610840e-01,-5.316618680953979492e-01,2.434794157743453979e-01,-6.253326535224914551e-01,0.000000000000000000e+00
1.659113572745436907e+09,2.596295773983001154e-01,8.766338974237440629e-02,-2.460669428110122126e-01,-5.160629749298095703e-01,-5.315698385238647461e-01,2.432338595390318992e-01,-6.260590553283691406e-01,0.000000000000000000e+00
1.659113572750551224e+09,2.596229016780853271e-01,8.782166987657540058e-02,-2.462230771780014038e-01,-5.160304307937622070e-01,-5.311902165412902832e-01,2.425508350133895874e-01,-6.266726851463317871e-01,0.000000000000000000e+00
1.659113572757233143e+09,2.595742344856262207e-01,8.801755309104919434e-02,-2.464637309312819879e-01,-5.154624581336975098e-01,-5.311756134033203125e-01,2.423525899648666104e-01,-6.272290349006652832e-01,0.000000000000000000e+00
1.659113572765012741e+09,2.595816552639007013e-01,8.833263069391250610e-02,-2.468712776899336936e-01,-5.140599608421325684e-01,-5.312641263008117676e-01,2.424634546041488092e-01,-6.282612681388854980e-01,0.000000000000000000e+00
1.659113572772130013e+09,2.595814168453215998e-01,8.874105662107459325e-02,-2.470764815807341974e-01,-5.132083296775817871e-01,-5.313642621040344238e-01,2.426662445068359097e-01,-6.287943124771118164e-01,0.000000000000000000e+00
1.659113572780475378e+09,2.597041428089141846e-01,8.937311172485350175e-02,-2.474429309368132990e-01,-5.120413899421691895e-01,-5.317104458808898926e-01,2.438200563192366999e-01,-6.290066838264465332e-01,0.000000000000000000e+00
1.659113572787339687e+09,2.597474753856658936e-01,9.001494944095610184e-02,-2.477049678564071100e-01,-5.109323859214782715e-01,-5.319554209709167480e-01,2.443424016237258911e-01,-6.294985413551330566e-01,0.000000000000000000e+00
1.659113572792352438e+09,2.597931921482086182e-01,9.084132313728329744e-02,-2.480339407920837125e-01,-5.097706317901611328e-01,-5.316728949546813965e-01,2.445971816778182983e-01,-6.305792331695556641e-01,0.000000000000000000e+00
1.659113572801910162e+09,2.598617076873778742e-01,9.169778227806089921e-02,-2.482216209173201960e-01,-5.093896389007568359e-01,-5.316793322563171387e-01,2.445169687271117887e-01,-6.309125423431396484e-01,0.000000000000000000e+00
1.659113572812186003e+09,2.600038349628447931e-01,9.297135472297660130e-02,-2.485173791646957120e-01,-5.087426900863647461e-01,-5.310124158859252930e-01,2.448710501193999967e-01,-6.318583488464355469e-01,0.000000000000000000e+00
1.659113572821869612e+09,2.601253688335418146e-01,9.408771991729729389e-02,-2.488222569227218073e-01,-5.078165531158447266e-01,-5.306908488273620605e-01,2.453136146068572998e-01,-6.327012777328491211e-01,0.000000000000000000e+00
1.659113572831702948e+09,2.601423859596251886e-01,9.526986628770819920e-02,-2.493240535259245994e-01,-5.050984621047973633e-01,-5.310544967651367188e-01,2.466126382350921076e-01,-6.340654492378234863e-01,0.000000000000000000e+00
1.659113572840495825e+09,2.603778541088104248e-01,9.678000956773749608e-02,-2.494713664054870050e-01,-5.055087208747863770e-01,-5.300469994544982910e-01,2.464583963155745905e-01,-6.346411108970642090e-01,0.000000000000000000e+00
1.659113572849330902e+09,2.604118883609771729e-01,9.824885427951809969e-02,-2.500035762786865234e-01,-5.028181672096252441e-01,-5.304087400436401367e-01,2.479722797870635986e-01,-6.358854770660400391e-01,0.000000000000000000e+00
1.659113572857681036e+09,2.606831490993499756e-01,9.998963028192520142e-02,-2.502173483371734064e-01,-5.029219985008239746e-01,-5.293018221855163574e-01,2.480869591236113947e-01,-6.366804242134094238e-01,0.000000000000000000e+00
1.659113572868279696e+09,2.607666850090026855e-01,1.016476675868033946e-01,-2.506889700889586847e-01,-5.011506676673889160e-01,-5.289849638938903809e-01,2.491278648376464011e-01,-6.379327774047851562e-01,0.000000000000000000e+00
1.659113572874968290e+09,2.610519826412200928e-01,1.036077663302421015e-01,-2.509919404983519953e-01,-5.005929470062255859e-01,-5.281546711921691895e-01,2.499512732028960904e-01,-6.387360095977783203e-01,0.000000000000000000e+00
1.659113572882968426e+09,2.612912654876708984e-01,1.055968627333641052e-01,-2.513911128044127863e-01,-4.992817044258117121e-01,-5.272965431213378906e-01,2.503823935985565186e-01,-6.403006911277770996e-01,0.000000000000000000e+00
1.659113572892037630e+09,2.616259455680847168e-01,1.076772809028624933e-01,-2.517073154449462891e-01,-4.980931282043457031e-01,-5.270483493804931641e-01,2.519865036010742188e-01,-6.408011913299560547e-01,0.000000000000000000e+00
1.659113572903600454e+09,2.620522081851959229e-01,1.097865924239157936e-01,-2.520714104175567072e-01,-4.967097640037536066e-01,-5.266192555427551270e-01,2.530529797077178955e-01,-6.418067216873168945e-01,0.000000000000000000e+00
1.659113572912237406e+09,2.624397873878479004e-01,1.121244877576828003e-01,-2.524428069591522217e-01,-4.952038228511809748e-01,-5.263706445693969727e-01,2.546989917755126953e-01,-6.425229310989379883e-01,0.000000000000000000e+00
1.659113572917959929e+09,2.627733349800109863e-01,1.143336147069931030e-01,-2.528938353061676025e-01,-4.922461509704589844e-01,-5.266563892364501953e-01,2.574277520179747980e-01,-6.434732079505920410e-01,0.000000000000000000e+00
1.659113572928681612e+09,2.632255256175994873e-01,1.166877448558806957e-01,-2.532514333724975031e-01,-4.908249080181121826e-01,-5.262571573257446289e-01,2.589200437068939209e-01,-6.442863345146179199e-01,0.000000000000000000e+00
1.659113572936283112e+09,2.637954056262969971e-01,1.192763820290564936e-01,-2.534300684928894043e-01,-4.905019104480742853e-01,-5.253517627716064453e-01,2.604048252105712891e-01,-6.446726322174072266e-01,0.000000000000000000e+00
1.659113572943968058e+09,2.641879916191101074e-01,1.216466128826140941e-01,-2.540336549282073975e-01,-4.874243140220642090e-01,-5.257198214530944824e-01,2.627193927764892023e-01,-6.457667350769042969e-01,0.000000000000000000e+00
1.659113572949655533e+09,2.646117806434630793e-01,1.241408661007881026e-01,-2.543767094612121027e-01,-4.855684340000152033e-01,-5.255458354949951172e-01,2.640407681465148926e-01,-6.467668414115905762e-01,0.000000000000000000e+00
1.659113572956775188e+09,2.651865482330322266e-01,1.268333345651626032e-01,-2.543968856334685724e-01,-4.850207865238189142e-01,-5.249524116516113281e-01,2.661740481853485107e-01,-6.467853188514709473e-01,0.000000000000000000e+00
1.659113572962882757e+09,2.656052410602569025e-01,1.293302029371261042e-01,-2.546994090080261230e-01,-4.822364151477813166e-01,-5.251961946487426758e-01,2.688983380794525146e-01,-6.475420594215393066e-01,0.000000000000000000e+00
1.659113572970476151e+09,2.660749256610869806e-01,1.319845020771026056e-01,-2.548969686031340998e-01,-4.798983931541442871e-01,-5.249614715576171875e-01,2.711673080921173096e-01,-6.485223770141601562e-01,0.000000000000000000e+00
1.659113572981659651e+09,2.665720582008361816e-01,1.346508711576460959e-01,-2.550181746482849121e-01,-4.773207306861876886e-01,-5.254536271095275879e-01,2.724971473217009943e-01,-6.494680047035217285e-01,0.000000000000000000e+00
1.659113572990436792e+09,2.671062350273131769e-01,1.373651921749114990e-01,-2.550761103630065918e-01,-4.764381647109984796e-01,-5.246651172637939453e-01,2.733811438083648127e-01,-6.503813862800598145e-01,0.000000000000000000e+00
1.659113572998196840e+09,2.675780653953552246e-01,1.400365978479385098e-01,-2.553415000438690186e-01,-4.741360545158386230e-01,-5.246031284332275391e-01,2.748528420925139826e-01,-6.514925360679626465e-01,0.000000000000000000e+00
1.659113573010180712e+09,2.680225968360900879e-01,1.425532102584838867e-01,-2.556163072586059015e-01,-4.700532853603363037e-01,-5.260397195816040039e-01,2.780094146728515070e-01,-6.519531011581420898e-01,0.000000000000000000e+00
1.659113573017922640e+09,2.685768306255340021e-01,1.452070027589797974e-01,-2.556534707546234131e-01,-4.672567248344420832e-01,-5.268619060516357422e-01,2.803546488285064142e-01,-6.522951722145080566e-01,0.000000000000000000e+00
1.659113573023801804e+09,2.690748572349547785e-01,1.478041857481001975e-01,-2.555851042270659845e-01,-4.646587371826171875e-01,-5.276406407356262207e-01,2.825323343276976984e-01,-6.525819301605224609e-01,0.000000000000000000e+00
1.659113573028507948e+09,2.695349752902984064e-01,1.504137665033339899e-01,-2.555269300937652033e-01,-4.625374376773834229e-01,-5.280774235725402832e-01,2.847985327243804932e-01,-6.527504324913024902e-01,0.000000000000000000e+00
1.659113573033537388e+09,2.700185775756835938e-01,1.530726999044418057e-01,-2.555158138275145929e-01,-4.600771367549896240e-01,-5.284560918807983398e-01,2.871618270874022882e-01,-6.531472802162170410e-01,0.000000000000000000e+00
1.659113573042161942e+09,2.705496549606323242e-01,1.557414531707763117e-01,-2.552524209022521973e-01,-4.593234956264495850e-01,-5.283654332160949707e-01,2.886204123497009277e-01,-6.531081795692443848e-01,0.000000000000000000e+00
