time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113545774685383e+09,3.763011693954467773e-01,1.843562424182891013e-01,7.003007829189300537e-02,-3.362707793712615967e-01,-6.851269006729125977e-01,3.829937577247619074e-01,-5.204218029975891113e-01,0.000000000000000000e+00
1.659113545782231569e+09,3.764901459217070978e-01,1.842151433229446134e-01,7.018949091434470433e-02,-3.363909721374511164e-01,-6.852905154228210449e-01,3.830529451370239258e-01,-5.200851559638977051e-01,0.000000000000000000e+00
1.659113545790653944e+09,3.765901923179625910e-01,1.840313971042633057e-01,7.035306096076959781e-02,-3.363022804260253906e-01,-6.853735446929931641e-01,3.832241892814636230e-01,-5.199067592620849609e-01,0.000000000000000000e+00
1.659113545797807693e+09,3.768001496791839044e-01,1.838539987802504938e-01,7.076157629489890355e-02,-3.361462652683258057e-01,-6.852825284004211426e-01,3.830120861530303955e-01,-5.202839970588684082e-01,0.000000000000000000e+00
1.659113545804961681e+09,3.770300447940825861e-01,1.837760061025618952e-01,7.110249251127240266e-02,-3.352448940277099054e-01,-6.853273510932922363e-01,3.833126425743103027e-01,-5.205850601196289062e-01,0.000000000000000000e+00
1.659113545811469555e+09,3.770752251148223877e-01,1.833961755037306907e-01,7.092832028865810046e-02,-3.360282480716704767e-01,-6.856926679611206055e-01,3.834031224250792902e-01,-5.195311903953552246e-01,0.000000000000000000e+00
1.659113545826704741e+09,3.772249221801757812e-01,1.832556873559950950e-01,7.106833159923550691e-02,-3.359502553939818781e-01,-6.858597993850708008e-01,3.834031522274016779e-01,-5.193608403205871582e-01,0.000000000000000000e+00
1.659113545832466841e+09,3.773848116397857111e-01,1.831258833408354880e-01,7.117316126823419742e-02,-3.358376920223236084e-01,-6.860079765319824219e-01,3.833684623241424005e-01,-5.192636251449584961e-01,0.000000000000000000e+00
1.659113545838835716e+09,3.775411546230316162e-01,1.829897910356521051e-01,7.128729671239850130e-02,-3.356967270374298096e-01,-6.861644387245178223e-01,3.834206461906433105e-01,-5.191096067428588867e-01,0.000000000000000000e+00
1.659113545845585108e+09,3.777625858783721924e-01,1.828328520059585016e-01,7.142250984907150269e-02,-3.353605866432189941e-01,-6.864333152770996094e-01,3.836093246936798096e-01,-5.188318490982055664e-01,0.000000000000000000e+00
1.659113545851727486e+09,3.779448866844177246e-01,1.826405376195907038e-01,7.163251191377639771e-02,-3.353798389434813898e-01,-6.865714788436889648e-01,3.831953704357147217e-01,-5.189425945281982422e-01,0.000000000000000000e+00
1.659113545873553991e+09,3.781605958938598078e-01,1.824029386043548029e-01,7.174155116081229466e-02,-3.349685072898864746e-01,-6.865947842597961426e-01,3.835665881633757990e-01,-5.189030766487121582e-01,0.000000000000000000e+00
1.659113545881318092e+09,3.783120214939116877e-01,1.822593212127684992e-01,7.184436917304989900e-02,-3.348342776298522949e-01,-6.867247223854064941e-01,3.835767209529876154e-01,-5.188102722167968750e-01,0.000000000000000000e+00
1.659113545889527082e+09,3.785128593444824219e-01,1.820642203092575073e-01,7.197976857423779573e-02,-3.346380591392517090e-01,-6.868466138839721680e-01,3.836416900157927912e-01,-5.187274217605590820e-01,0.000000000000000000e+00
1.659113545899378061e+09,3.787478208541870117e-01,1.818723380565643033e-01,7.211490720510480013e-02,-3.345985412597656250e-01,-6.871408224105834961e-01,3.838542401790618896e-01,-5.182058811187744141e-01,0.000000000000000000e+00
1.659113545906776905e+09,3.789324164390563965e-01,1.816712617874144953e-01,7.223147153854370117e-02,-3.344146609306334894e-01,-6.874381303787231445e-01,3.837926685810089111e-01,-5.179757475852966309e-01,0.000000000000000000e+00
1.659113545917852879e+09,3.791514933109282892e-01,1.814075857400893887e-01,7.238574326038360596e-02,-3.339905142784118097e-01,-6.877203583717346191e-01,3.836795985698699951e-01,-5.179585218429565430e-01,0.000000000000000000e+00
1.659113545926169157e+09,3.793331682682036798e-01,1.811605244874953946e-01,7.256547361612319946e-02,-3.340070545673369806e-01,-6.878613233566284180e-01,3.835558891296386164e-01,-5.178522467613220215e-01,0.000000000000000000e+00
1.659113545936666727e+09,3.795467019081115723e-01,1.808968335390090942e-01,7.277750968933099918e-02,-3.337884247303009033e-01,-6.880255341529846191e-01,3.837232887744903009e-01,-5.176510214805603027e-01,0.000000000000000000e+00
1.659113545944839001e+09,3.797218799591063898e-01,1.806699186563490989e-01,7.290333509445190430e-02,-3.337635695934295099e-01,-6.880288124084472656e-01,3.833939433097838800e-01,-5.179066658020019531e-01,0.000000000000000000e+00
1.659113545957082987e+09,3.798660039901732843e-01,1.804587095975875022e-01,7.301909476518629594e-02,-3.339023888111113947e-01,-6.880096793174743652e-01,3.834590315818786066e-01,-5.177943706512451172e-01,0.000000000000000000e+00
1.659113545964775085e+09,3.800477683544158936e-01,1.801899969577789029e-01,7.315890491008750218e-02,-3.339082002639769953e-01,-6.883620619773864746e-01,3.835014998912810724e-01,-5.172907710075378418e-01,0.000000000000000000e+00
1.659113545973575354e+09,3.802300393581389826e-01,1.799545288085936945e-01,7.330675423145290026e-02,-3.340598344802855890e-01,-6.883491277694702148e-01,3.835617005825042725e-01,-5.171653628349304199e-01,0.000000000000000000e+00
1.659113545981913090e+09,3.804962933063507080e-01,1.796877533197402954e-01,7.347037643194190282e-02,-3.340007960796356201e-01,-6.884861588478088379e-01,3.836364746093750000e-01,-5.169654488563537598e-01,0.000000000000000000e+00
1.659113545988732338e+09,3.806666731834411066e-01,1.794174313545227051e-01,7.364998757839200105e-02,-3.338879942893981934e-01,-6.887561678886413574e-01,3.837207853794097900e-01,-5.166161656379699707e-01,0.000000000000000000e+00
1.659113545996428013e+09,3.807955682277678888e-01,1.790506243705748957e-01,7.372049242258070512e-02,-3.336116075515747070e-01,-6.888172626495361328e-01,3.837999105453491211e-01,-5.166543722152709961e-01,0.000000000000000000e+00
1.659113546007599115e+09,3.809348940849304199e-01,1.787550747394560935e-01,7.391335815191260594e-02,-3.335856795310974121e-01,-6.890878677368164062e-01,3.834283649921417236e-01,-5.165861845016479492e-01,0.000000000000000000e+00
1.659113546015159369e+09,3.811277747154235840e-01,1.784549206495285034e-01,7.406019419431679462e-02,-3.337092995643615723e-01,-6.890021562576293945e-01,3.834264576435089111e-01,-5.166221261024475098e-01,0.000000000000000000e+00
1.659113546022326708e+09,3.812983632087706964e-01,1.781952083110809049e-01,7.420960068702689427e-02,-3.338869512081146240e-01,-6.892095208168029785e-01,3.833963572978972834e-01,-5.162528157234191895e-01,0.000000000000000000e+00
1.659113546028756380e+09,3.814434409141539972e-01,1.778688132762908936e-01,7.440179586410519685e-02,-3.337571024894713800e-01,-6.892760396003723145e-01,3.830865025520324152e-01,-5.164779424667358398e-01,0.000000000000000000e+00
1.659113546033550501e+09,3.815986514091491144e-01,1.776071190834045133e-01,7.460231333971019396e-02,-3.339672684669494074e-01,-6.895827054977416992e-01,3.826037347316741943e-01,-5.162907242774963379e-01,0.000000000000000000e+00
1.659113546039366007e+09,3.818433582782744806e-01,1.774034947156906128e-01,7.492339611053459858e-02,-3.327095806598662775e-01,-6.895273923873901367e-01,3.828066289424896240e-01,-5.170255899429321289e-01,0.000000000000000000e+00
1.659113546043987989e+09,3.819234073162078857e-01,1.770392060279845914e-01,7.483889907598489932e-02,-3.333796560764312744e-01,-6.899393796920776367e-01,3.820739686489105225e-01,-5.165860056877136230e-01,0.000000000000000000e+00
1.659113546051654100e+09,3.820843696594237726e-01,1.767569631338118952e-01,7.495932281017300691e-02,-3.331510722637175959e-01,-6.901385188102722168e-01,3.818907141685485840e-01,-5.166030526161193848e-01,0.000000000000000000e+00
1.659113546057988167e+09,3.821988701820372980e-01,1.764717102050780972e-01,7.505425065755839953e-02,-3.328924775123596191e-01,-6.903693675994873047e-01,3.819125294685363770e-01,-5.164452195167541504e-01,0.000000000000000000e+00
1.659113546066192389e+09,3.823159635066986084e-01,1.760783791542052945e-01,7.519950717687599873e-02,-3.323495686054229736e-01,-6.908339262008666992e-01,3.816947340965270996e-01,-5.163347125053405762e-01,0.000000000000000000e+00
1.659113546083453894e+09,3.824762701988220215e-01,1.757575273513793945e-01,7.531561702489850130e-02,-3.321981728076934814e-01,-6.910232901573181152e-01,3.814738988876342773e-01,-5.163418054580688477e-01,0.000000000000000000e+00
1.659113546090706825e+09,3.826275765895842951e-01,1.754523813724516990e-01,7.546966522932049837e-02,-3.318017125129699152e-01,-6.912826895713806152e-01,3.814079165458679199e-01,-5.162984132766723633e-01,0.000000000000000000e+00
1.659113546099285841e+09,3.827978372573851984e-01,1.751489043235777976e-01,7.561106979846950182e-02,-3.316436111927031916e-01,-6.914170384407043457e-01,3.808706700801848810e-01,-5.166164636611938477e-01,0.000000000000000000e+00
1.659113546109210491e+09,3.829731047153472900e-01,1.748020052909851074e-01,7.580380886793129658e-02,-3.314977884292601984e-01,-6.917191147804260254e-01,3.805314302444458008e-01,-5.165557265281677246e-01,0.000000000000000000e+00
1.659113546126194239e+09,3.830898702144622803e-01,1.744451820850372037e-01,7.591637969017020482e-02,-3.309118151664733887e-01,-6.920213103294372559e-01,3.804475367069243830e-01,-5.165883898735046387e-01,0.000000000000000000e+00
1.659113546138692856e+09,3.832061886787413996e-01,1.741258203983306885e-01,7.604270428419110384e-02,-3.308587968349456787e-01,-6.923200488090515137e-01,3.801213800907135010e-01,-5.164622664451599121e-01,0.000000000000000000e+00
1.659113546147774220e+09,3.833253681659697931e-01,1.737345606088638028e-01,7.617848366498940205e-02,-3.306154012680053156e-01,-6.925582289695739746e-01,3.797526061534881037e-01,-5.165699124336242676e-01,0.000000000000000000e+00
1.659113546160639286e+09,3.835866153240203857e-01,1.734079271554946899e-01,7.656449824571609497e-02,-3.300437927246093750e-01,-6.925879120826721191e-01,3.799270689487457275e-01,-5.167674422264099121e-01,0.000000000000000000e+00
1.659113546172569513e+09,3.837351500988006037e-01,1.729826927185058039e-01,7.665067911148069901e-02,-3.296221792697905939e-01,-6.927346587181091309e-01,3.798268139362335205e-01,-5.169135928153991699e-01,0.000000000000000000e+00
1.659113546179982901e+09,3.838327229022979736e-01,1.725957542657851895e-01,7.661245018243789673e-02,-3.301143348217009943e-01,-6.932253241539001465e-01,3.795746862888336182e-01,-5.161262750625610352e-01,0.000000000000000000e+00
1.659113546187997103e+09,3.840169310569763184e-01,1.722473055124282004e-01,7.674453407526010684e-02,-3.299298584461212158e-01,-6.935743689537048340e-01,3.792899847030639093e-01,-5.159845948219299316e-01,0.000000000000000000e+00
1.659113546197356701e+09,3.842328488826751154e-01,1.717852056026457908e-01,7.701162993907920140e-02,-3.301348388195037842e-01,-6.937190890312194824e-01,3.786870837211608887e-01,-5.161017179489135742e-01,0.000000000000000000e+00
1.659113546203474760e+09,3.844048082828521729e-01,1.714469194412230890e-01,7.710114121437069978e-02,-3.301451504230499268e-01,-6.939067840576171875e-01,3.785118162631987970e-01,-5.159713029861450195e-01,0.000000000000000000e+00
1.659113546211154222e+09,3.845685124397277832e-01,1.710866689682006003e-01,7.721176743507379703e-02,-3.301196396350860041e-01,-6.941634416580200195e-01,3.782817721366881769e-01,-5.158112049102783203e-01,0.000000000000000000e+00
1.659113546222532034e+09,3.847195506095886230e-01,1.706865280866622925e-01,7.731053233146660542e-02,-3.300698399543762207e-01,-6.944243311882019043e-01,3.780483305454254150e-01,-5.156629681587219238e-01,0.000000000000000000e+00
1.659113546230006933e+09,3.849349915981292725e-01,1.702963411808013916e-01,7.745711505413049869e-02,-3.301256597042083740e-01,-6.943697333335876465e-01,3.779366612434387207e-01,-5.157825350761413574e-01,0.000000000000000000e+00
1.659113546236746788e+09,3.851173818111419123e-01,1.699364632368086936e-01,7.760829478502269396e-02,-3.300158083438872736e-01,-6.945163607597351074e-01,3.777485191822052002e-01,-5.157933235168457031e-01,0.000000000000000000e+00
1.659113546242632389e+09,3.853994309902191162e-01,1.695769429206847867e-01,7.783787697553630480e-02,-3.296160995960235041e-01,-6.948972940444946289e-01,3.778646588325499933e-01,-5.154506564140319824e-01,0.000000000000000000e+00
1.659113546247759581e+09,3.856095671653747003e-01,1.692266762256622037e-01,7.793652266263960404e-02,-3.297966718673706055e-01,-6.951211690902709961e-01,3.774884045124053955e-01,-5.153088569641113281e-01,0.000000000000000000e+00
1.659113546253820181e+09,3.859298229217528742e-01,1.689822971820831021e-01,7.815045863389960545e-02,-3.289862573146820068e-01,-6.951109170913696289e-01,3.774983286857604980e-01,-5.158333182334899902e-01,0.000000000000000000e+00
1.659113546260550976e+09,3.861645758152008057e-01,1.686457693576811911e-01,7.822518050670619616e-02,-3.291819393634796143e-01,-6.952744126319885254e-01,3.774441182613372803e-01,-5.155276656150817871e-01,0.000000000000000000e+00
1.659113546269819021e+09,3.863606154918670099e-01,1.683460026979446134e-01,7.826972007751460680e-02,-3.287495970726013184e-01,-6.957958340644836426e-01,3.773886859416961115e-01,-5.151405334472656250e-01,0.000000000000000000e+00
1.659113546276060104e+09,3.865674138069152832e-01,1.678413450717926025e-01,7.822293788194649433e-02,-3.293288946151732843e-01,-6.963273286819458008e-01,3.770444393157958984e-01,-5.143036842346191406e-01,0.000000000000000000e+00
1.659113546284117699e+09,3.867911696434020996e-01,1.675401628017424982e-01,7.833971828222270617e-02,-3.289862275123596191e-01,-6.965162158012390137e-01,3.771941065788269043e-01,-5.141573548316955566e-01,0.000000000000000000e+00
1.659113546287819147e+09,3.869912028312683105e-01,1.672406494617461881e-01,7.847370207309720125e-02,-3.287928700447081964e-01,-6.966741085052490234e-01,3.772307634353637140e-01,-5.140402913093566895e-01,0.000000000000000000e+00
1.659113546293249607e+09,3.872975111007689875e-01,1.669876575469969870e-01,7.880470901727669453e-02,-3.280202746391295832e-01,-6.966167688369750977e-01,3.773275315761566162e-01,-5.145403742790222168e-01,0.000000000000000000e+00
1.659113546300474167e+09,3.874759972095488947e-01,1.665697097778320035e-01,7.877232879400250520e-02,-3.289289772510528009e-01,-6.971253752708435059e-01,3.766891658306121826e-01,-5.137384533882141113e-01,0.000000000000000000e+00
1.659113546306431293e+09,3.876598179340361994e-01,1.662441790103912076e-01,7.892630249261850528e-02,-3.286784887313842773e-01,-6.974095106124877930e-01,3.764546215534210205e-01,-5.136851072311401367e-01,0.000000000000000000e+00
1.659113546315257788e+09,3.878968060016632080e-01,1.659740060567855002e-01,7.909705489873880557e-02,-3.285952806472777765e-01,-6.976553797721862793e-01,3.763514757156372070e-01,-5.134799480438232422e-01,0.000000000000000000e+00
1.659113546323459148e+09,3.881005644798278809e-01,1.657176613807677945e-01,7.916196435689920596e-02,-3.283391296863555908e-01,-6.978955864906311035e-01,3.762649595737457275e-01,-5.133808851242065430e-01,0.000000000000000000e+00
1.659113546331165075e+09,3.883657157421112061e-01,1.654373258352279108e-01,7.929529994726179642e-02,-3.283034265041350763e-01,-6.983073353767395020e-01,3.759960234165191095e-01,-5.130407214164733887e-01,0.000000000000000000e+00
1.659113546338079691e+09,3.886227905750274103e-01,1.651745587587356012e-01,7.945628464221950182e-02,-3.282432556152343750e-01,-6.986350417137145996e-01,3.760937750339508057e-01,-5.125612020492553711e-01,0.000000000000000000e+00
1.659113546346024752e+09,3.888458609580993097e-01,1.648612767457962036e-01,7.951418310403819689e-02,-3.284298777580261230e-01,-6.988110542297363281e-01,3.760139644145965021e-01,-5.122600793838500977e-01,0.000000000000000000e+00
1.659113546357584238e+09,3.890452086925506037e-01,1.646109819412230890e-01,7.963626086711879382e-02,-3.285136520862578791e-01,-6.990262269973754883e-01,3.760063648223876953e-01,-5.119183659553527832e-01,0.000000000000000000e+00
1.659113546366215706e+09,3.892725408077239990e-01,1.642104685306549072e-01,7.980885356664650654e-02,-3.286184966564177912e-01,-6.992715597152709961e-01,3.758303523063659113e-01,-5.116452574729919434e-01,0.000000000000000000e+00
1.659113546375932217e+09,3.895721733570098877e-01,1.639732271432876032e-01,8.014366775751109728e-02,-3.278947174549102783e-01,-6.991251707077026367e-01,3.760355710983275812e-01,-5.121586322784423828e-01,0.000000000000000000e+00
1.659113546385763407e+09,3.896988332271575928e-01,1.636124551296234131e-01,8.006806671619409732e-02,-3.287572860717772882e-01,-6.994318366050720215e-01,3.757045865058898926e-01,-5.114292502403259277e-01,0.000000000000000000e+00
