time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113485535595417e+09,2.122750878334045133e-01,2.775202393531798761e-01,-1.505007594823837003e-01,-3.635072410106658936e-01,-5.963853597640991211e-01,3.839435279369354248e-01,-6.039655208587646484e-01,0.000000000000000000e+00
1.659113485542399883e+09,2.131201475858688077e-01,2.775676846504210871e-01,-1.501721143722533902e-01,-3.650672733783721924e-01,-5.964370369911193848e-01,3.834508955478668213e-01,-6.032862067222595215e-01,0.000000000000000000e+00
1.659113485548455000e+09,2.137755751609801969e-01,2.773019373416900080e-01,-1.505922675132750910e-01,-3.646262884140014093e-01,-5.965309739112854004e-01,3.843516111373900812e-01,-6.028867363929748535e-01,0.000000000000000000e+00
1.659113485553997517e+09,2.145345658063887995e-01,2.770651876926422119e-01,-1.506711840629577082e-01,-3.652359247207641046e-01,-5.970953702926635742e-01,3.842922151088714044e-01,-6.019962430000305176e-01,0.000000000000000000e+00
1.659113485560617924e+09,2.152441740036009910e-01,2.767489552497863770e-01,-1.507732421159743985e-01,-3.662966191768646240e-01,-5.974354743957519531e-01,3.836974203586577814e-01,-6.013934612274169922e-01,0.000000000000000000e+00
1.659113485569998026e+09,2.159980684518814087e-01,2.765818834304809015e-01,-1.503989398479461115e-01,-3.678146898746489923e-01,-5.978438258171081543e-01,3.833268880844116211e-01,-6.002962589263916016e-01,0.000000000000000000e+00
1.659113485578490973e+09,2.169707566499710083e-01,2.763716876506804865e-01,-1.502277255058288019e-01,-3.689202964305877130e-01,-5.977780818939208984e-01,3.829660713672637939e-01,-5.999134182929992676e-01,0.000000000000000000e+00
1.659113485584449768e+09,2.175601124763487937e-01,2.757530212402343750e-01,-1.504190862178801935e-01,-3.696607351303100031e-01,-5.995498299598693848e-01,3.830103576183319092e-01,-5.976571440696716309e-01,0.000000000000000000e+00
1.659113485590497017e+09,2.183472067117691040e-01,2.753848731517791748e-01,-1.503403484821319025e-01,-3.704226613044738770e-01,-6.001749634742736816e-01,3.829599320888518732e-01,-5.965892076492309570e-01,0.000000000000000000e+00
1.659113485600398302e+09,2.192040681838988980e-01,2.749843597412108820e-01,-1.501385569572447898e-01,-3.705129623413085938e-01,-6.004740595817565918e-01,3.829777240753173828e-01,-5.962206721305847168e-01,0.000000000000000000e+00
1.659113485611826420e+09,2.200288474559783936e-01,2.745556533336638849e-01,-1.501584351062774103e-01,-3.710307776927947998e-01,-6.003195047378540039e-01,3.827240169048308771e-01,-5.962172746658325195e-01,0.000000000000000000e+00
1.659113485628421783e+09,2.210114151239394864e-01,2.740719914436339777e-01,-1.497106403112410944e-01,-3.721745014190673828e-01,-6.007530689239501953e-01,3.823595046997069757e-01,-5.953009724617004395e-01,0.000000000000000000e+00
1.659113485638372183e+09,2.218049913644790094e-01,2.735668718814849854e-01,-1.496376842260359885e-01,-3.732315301895141046e-01,-6.013756394386291504e-01,3.827219903469085138e-01,-5.937756896018981934e-01,0.000000000000000000e+00
1.659113485646292448e+09,2.227964401245116910e-01,2.730066180229187012e-01,-1.497154086828230979e-01,-3.758040666580200195e-01,-6.011483669281005859e-01,3.825183510780333918e-01,-5.925130844116210938e-01,0.000000000000000000e+00
1.659113485653704166e+09,2.236443608999252042e-01,2.723958194255828857e-01,-1.494359374046325128e-01,-3.755839169025421143e-01,-6.016798615455627441e-01,3.824999332427977961e-01,-5.921248197555541992e-01,0.000000000000000000e+00
1.659113485668173075e+09,2.246879190206526877e-01,2.719289362430571955e-01,-1.490258425474166870e-01,-3.766063749790191095e-01,-6.015750765800476074e-01,3.824347555637359064e-01,-5.916239023208618164e-01,0.000000000000000000e+00
1.659113485676004648e+09,2.257166504859924039e-01,2.713675796985626221e-01,-1.490456014871597012e-01,-3.782387375831604004e-01,-6.016492843627929688e-01,3.822228610515593927e-01,-5.906430482864379883e-01,0.000000000000000000e+00
1.659113485683468819e+09,2.267155498266220093e-01,2.708756327629088800e-01,-1.487814486026763916e-01,-3.782510459423065186e-01,-6.025270819664001465e-01,3.829365372657775879e-01,-5.892765522003173828e-01,0.000000000000000000e+00
1.659113485690645933e+09,2.278142124414443970e-01,2.702856361865996759e-01,-1.487046778202056885e-01,-3.799085915088653009e-01,-6.023253798484802246e-01,3.826842904090880793e-01,-5.885799527168273926e-01,0.000000000000000000e+00
1.659113485696533203e+09,2.288236320018768033e-01,2.696872055530548096e-01,-1.487107127904891968e-01,-3.805334270000457764e-01,-6.029559373855590820e-01,3.836510777473449152e-01,-5.868989825248718262e-01,0.000000000000000000e+00
1.659113485702435255e+09,2.300585955381392878e-01,2.693088948726654053e-01,-1.486813426017760953e-01,-3.812259733676909845e-01,-6.033626794815063477e-01,3.841258883476256769e-01,-5.857198238372802734e-01,0.000000000000000000e+00
1.659113485710371017e+09,2.311197072267532071e-01,2.686898112297058105e-01,-1.486084908246994019e-01,-3.823947012424468994e-01,-6.037590503692626953e-01,3.839235603809356134e-01,-5.846811532974243164e-01,0.000000000000000000e+00
1.659113485716159582e+09,2.323354333639144897e-01,2.683611512184143066e-01,-1.484709382057189941e-01,-3.826222121715545099e-01,-6.040157675743103027e-01,3.845543265342711847e-01,-5.838521122932434082e-01,0.000000000000000000e+00
1.659113485723148823e+09,2.334827035665512085e-01,2.679049074649810791e-01,-1.482883989810943048e-01,-3.832783699035643976e-01,-6.046260595321655273e-01,3.844233751296997070e-01,-5.828754901885986328e-01,0.000000000000000000e+00
1.659113485728770494e+09,2.347065061330795011e-01,2.674697935581207275e-01,-1.481466144323348999e-01,-3.820477724075316828e-01,-6.047683954238891602e-01,3.854377567768096924e-01,-5.828657746315002441e-01,0.000000000000000000e+00
1.659113485733779907e+09,2.360704988241195124e-01,2.670753598213195801e-01,-1.475342363119125089e-01,-3.829258382320404053e-01,-6.053479313850402832e-01,3.851600587368010919e-01,-5.818706750869750977e-01,0.000000000000000000e+00
1.659113485738238811e+09,2.371773868799209040e-01,2.664799392223358154e-01,-1.477770209312438965e-01,-3.843146860599517822e-01,-6.061179041862487793e-01,3.857863843441008966e-01,-5.797345638275146484e-01,0.000000000000000000e+00
1.659113485758963108e+09,2.384119480848312100e-01,2.660958170890808105e-01,-1.473514437675476074e-01,-3.827442228794097900e-01,-6.062115430831909180e-01,3.866243958473205011e-01,-5.801172256469726562e-01,0.000000000000000000e+00
1.659113485762833595e+09,2.396266162395477017e-01,2.656700015068054199e-01,-1.469352394342421930e-01,-3.848166167736052912e-01,-6.064347624778747559e-01,3.866244852542877197e-01,-5.785107016563415527e-01,0.000000000000000000e+00
1.659113485769626617e+09,2.406441271305083951e-01,2.652603685855864923e-01,-1.467889845371246060e-01,-3.836461603641510010e-01,-6.067532300949096680e-01,3.874336183071135919e-01,-5.784129500389099121e-01,0.000000000000000000e+00
1.659113485778010607e+09,2.418848723173140924e-01,2.649261355400084894e-01,-1.461863219738006037e-01,-3.853556215763092041e-01,-6.066816449165344238e-01,3.873634338378906250e-01,-5.773976445198059082e-01,0.000000000000000000e+00
1.659113485784272909e+09,2.429411262273787897e-01,2.644840478897094727e-01,-1.461000740528106134e-01,-3.865970969200134277e-01,-6.065235137939453125e-01,3.878110051155089777e-01,-5.764326453208923340e-01,0.000000000000000000e+00
1.659113485789093494e+09,2.440254539251326960e-01,2.641672790050506037e-01,-1.456100046634674072e-01,-3.861485421657562256e-01,-6.069453954696655273e-01,3.876677453517913818e-01,-5.763855576515197754e-01,0.000000000000000000e+00
1.659113485800267935e+09,2.449579238891601007e-01,2.636943757534027100e-01,-1.452640891075134000e-01,-3.878899812698364258e-01,-6.063910126686096191e-01,3.884752094745635986e-01,-5.752549767494201660e-01,0.000000000000000000e+00
1.659113485810549498e+09,2.458788603544234952e-01,2.633159458637236994e-01,-1.450658142566680908e-01,-3.890945613384246826e-01,-6.061619520187377930e-01,3.884268701076507013e-01,-5.747153162956237793e-01,0.000000000000000000e+00
1.659113485817770958e+09,2.467831373214721125e-01,2.628408372402191162e-01,-1.446259170770644864e-01,-3.878453075885772150e-01,-6.060982346534729004e-01,3.897479176521301270e-01,-5.747325420379638672e-01,0.000000000000000000e+00
1.659113485825814009e+09,2.477351278066635132e-01,2.625331580638884943e-01,-1.444523185491561890e-01,-3.895420432090759277e-01,-6.053735017776489258e-01,3.897531032562255859e-01,-5.743453502655029297e-01,0.000000000000000000e+00
1.659113485834240913e+09,2.486373335123062134e-01,2.620896399021148127e-01,-1.440779566764830988e-01,-3.907956182956695002e-01,-6.054367423057556152e-01,3.896574378013610840e-01,-5.734913349151611328e-01,0.000000000000000000e+00
1.659113485842353821e+09,2.497118264436720969e-01,2.617816329002379816e-01,-1.435462236404418945e-01,-3.909901380538939875e-01,-6.046767234802246094e-01,3.904403150081633966e-01,-5.736281871795654297e-01,0.000000000000000000e+00
1.659113485854121923e+09,2.507448792457580011e-01,2.614255249500274103e-01,-1.432321667671203058e-01,-3.917756974697113037e-01,-6.046949625015258789e-01,3.907693624496459961e-01,-5.728483200073242188e-01,0.000000000000000000e+00
1.659113485863429785e+09,2.517575025558471125e-01,2.610892057418823242e-01,-1.427676677703856867e-01,-3.915560841560363770e-01,-6.051899790763854980e-01,3.909398019313812256e-01,-5.723593235015869141e-01,0.000000000000000000e+00
1.659113485868717909e+09,2.524724900722503107e-01,2.608155906200408936e-01,-1.417219489812850952e-01,-3.929338455200194757e-01,-6.046282649040222168e-01,3.926874995231627863e-01,-5.708101391792297363e-01,0.000000000000000000e+00
1.659113485873718023e+09,2.535352110862731934e-01,2.603370249271392822e-01,-1.417005509138107022e-01,-3.930147886276245117e-01,-6.045636534690856934e-01,3.921926319599151056e-01,-5.711629986763000488e-01,0.000000000000000000e+00
1.659113485879704475e+09,2.545250654220581055e-01,2.599952816963195801e-01,-1.409162580966948908e-01,-3.941945731639862061e-01,-6.049360632896423340e-01,3.918773531913756769e-01,-5.701711773872375488e-01,0.000000000000000000e+00
1.659113485888144016e+09,2.554942965507506769e-01,2.597616612911223810e-01,-1.402649879455566129e-01,-3.950652182102202814e-01,-6.048290133476257324e-01,3.916270136833190918e-01,-5.698540806770324707e-01,0.000000000000000000e+00
1.659113485910744905e+09,2.563734352588653009e-01,2.595049738883972168e-01,-1.397964805364607932e-01,-3.954377770423889160e-01,-6.050785183906555176e-01,3.919111192226409912e-01,-5.691350698471069336e-01,0.000000000000000000e+00
1.659113485920340300e+09,2.576933205127716064e-01,2.594233453273773193e-01,-1.390157192945480069e-01,-3.987343907356262207e-01,-6.036746501922607422e-01,3.912501335144042969e-01,-5.687803626060485840e-01,0.000000000000000000e+00
1.659113485928129435e+09,2.583250105381011963e-01,2.590813040733336847e-01,-1.383392214775084894e-01,-3.981382548809050959e-01,-6.044940948486328125e-01,3.916047513484954834e-01,-5.680833458900451660e-01,0.000000000000000000e+00
1.659113485934004307e+09,2.593353092670440119e-01,2.587706148624420166e-01,-1.378523707389830988e-01,-3.996023237705230158e-01,-6.038352251052856445e-01,3.915718197822570801e-01,-5.677785873413085938e-01,0.000000000000000000e+00
1.659113485938540220e+09,2.601486444473266046e-01,2.584615051746367853e-01,-1.372479498386383057e-01,-3.992554545402526855e-01,-6.046209931373596191e-01,3.913948237895965021e-01,-5.673083066940307617e-01,0.000000000000000000e+00
1.659113485946401358e+09,2.610333561897277832e-01,2.581982910633087158e-01,-1.366785615682601929e-01,-3.992956280708312988e-01,-6.050760149955749512e-01,3.915108442306518000e-01,-5.667144656181335449e-01,0.000000000000000000e+00
1.659113485953585625e+09,2.619479596614837091e-01,2.579462230205535889e-01,-1.360452473163603904e-01,-3.998407125473021906e-01,-6.050022244453430176e-01,3.922223746776580811e-01,-5.659164190292358398e-01,0.000000000000000000e+00
1.659113485961894751e+09,2.627171874046325128e-01,2.576393485069274902e-01,-1.355932801961897971e-01,-3.987604975700377863e-01,-6.052125096321105957e-01,3.927656412124633789e-01,-5.660769343376159668e-01,0.000000000000000000e+00
1.659113485969492435e+09,2.636935114860534113e-01,2.572842836380004883e-01,-1.349198073148726862e-01,-3.991660177707672119e-01,-6.055770516395568848e-01,3.931830525398253839e-01,-5.651106238365173340e-01,0.000000000000000000e+00
1.659113485983082294e+09,2.647574841976165771e-01,2.570543885231018066e-01,-1.343582868576048972e-01,-3.992488384246826172e-01,-6.053293347358703613e-01,3.940525054931640070e-01,-5.647117495536804199e-01,0.000000000000000000e+00
1.659113485986749649e+09,2.657793164253234863e-01,2.568115293979644775e-01,-1.337015628814696988e-01,-4.001631140708922785e-01,-6.053009033203125000e-01,3.942483961582183838e-01,-5.639578700065612793e-01,0.000000000000000000e+00
1.659113485993359566e+09,2.669300734996795099e-01,2.566106319427490234e-01,-1.328767836093902033e-01,-4.008150696754455011e-01,-6.054134368896484375e-01,3.946186006069182794e-01,-5.631146430969238281e-01,0.000000000000000000e+00
1.659113486001006603e+09,2.678930461406707764e-01,2.563086748123168945e-01,-1.324694603681564053e-01,-4.006208479404448908e-01,-6.054124236106872559e-01,3.957037329673767090e-01,-5.624920725822448730e-01,0.000000000000000000e+00
1.659113486009418249e+09,2.689590752124785822e-01,2.560691237449645996e-01,-1.318430900573729914e-01,-4.008421599864959162e-01,-6.061129570007324219e-01,3.961979150772094727e-01,-5.612307786941528320e-01,0.000000000000000000e+00
1.659113486023505926e+09,2.700503170490264893e-01,2.557555735111236017e-01,-1.312200576066969993e-01,-4.012070298194885254e-01,-6.060091257095336914e-01,3.971127569675445002e-01,-5.604349970817565918e-01,0.000000000000000000e+00
1.659113486033580780e+09,2.712012529373168945e-01,2.555917501449584961e-01,-1.304525732994079035e-01,-4.024696350097656250e-01,-6.059250831604003906e-01,3.973583579063414972e-01,-5.594455599784851074e-01,0.000000000000000000e+00
1.659113486039105654e+09,2.722766101360321045e-01,2.554435133934020996e-01,-1.297999322414397916e-01,-4.032436907291411798e-01,-6.059923171997070312e-01,3.977481126785277765e-01,-5.585376620292663574e-01,0.000000000000000000e+00
1.659113486046475887e+09,2.732903659343718927e-01,2.551550269126892090e-01,-1.292300224304198941e-01,-4.030644595623015802e-01,-6.063394546508789062e-01,3.985842466354370117e-01,-5.576936602592468262e-01,0.000000000000000000e+00
1.659113486058762312e+09,2.741982638835906982e-01,2.549496889114379883e-01,-1.285172998905181885e-01,-4.041482508182525080e-01,-6.061810255050659180e-01,3.989754319190979004e-01,-5.568009018898010254e-01,0.000000000000000000e+00
1.659113486065352440e+09,2.750393152236937921e-01,2.546308338642119806e-01,-1.279011219739913940e-01,-4.029816985130310059e-01,-6.065197587013244629e-01,3.997648954391478937e-01,-5.567114353179931641e-01,0.000000000000000000e+00
1.659113486073853493e+09,2.760998308658599854e-01,2.545407712459564209e-01,-1.270381957292555930e-01,-4.046933948993682861e-01,-6.059662103652954102e-01,3.998405635356903076e-01,-5.560178160667419434e-01,0.000000000000000000e+00
1.659113486080482244e+09,2.770091593265532892e-01,2.542408406734465998e-01,-1.261807829141615989e-01,-4.056833982467650812e-01,-6.057131886482238770e-01,4.000548422336577814e-01,-5.554175376892089844e-01,0.000000000000000000e+00
1.659113486088198900e+09,2.778053879737854004e-01,2.539350092411041260e-01,-1.255623549222945889e-01,-4.054000079631804865e-01,-6.062417626380920410e-01,4.008697867393493097e-01,-5.544595122337341309e-01,0.000000000000000000e+00
1.659113486097926855e+09,2.788256704807280939e-01,2.537522017955780029e-01,-1.247367635369300010e-01,-4.076326787471771240e-01,-6.054766178131103516e-01,4.004117846488952082e-01,-5.539892315864562988e-01,0.000000000000000000e+00
1.659113486105053425e+09,2.795015275478363037e-01,2.533621490001677912e-01,-1.240962743759154996e-01,-4.072971642017363947e-01,-6.057766675949096680e-01,4.012155234813690186e-01,-5.533261299133300781e-01,0.000000000000000000e+00
1.659113486113778114e+09,2.805030643939971924e-01,2.531772851943969727e-01,-1.231942847371100963e-01,-4.094790518283843994e-01,-6.053411960601806641e-01,4.014587402343750000e-01,-5.520143508911132812e-01,0.000000000000000000e+00
1.659113486128972769e+09,2.814511656761168878e-01,2.528199255466461182e-01,-1.224295794963835976e-01,-4.106712043285369873e-01,-6.049365997314453125e-01,4.018663763999938965e-01,-5.512752532958984375e-01,0.000000000000000000e+00
1.659113486135946751e+09,2.823356091976165771e-01,2.524347603321074884e-01,-1.216155961155891002e-01,-4.113896489143371027e-01,-6.047877073287963867e-01,4.024069607257843018e-01,-5.505080223083496094e-01,0.000000000000000000e+00
