time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113657085001707e+09,3.045906424522399902e-01,2.074629962444304865e-01,6.189588829874990289e-02,-3.504502773284912109e-01,-6.240862011909484863e-01,3.241249918937683105e-01,-6.185823678970336914e-01,0.000000000000000000e+00
1.659113657091092110e+09,3.051400780677794855e-01,2.071680426597594937e-01,6.261803954839699482e-02,-3.508837521076201837e-01,-6.244973540306091309e-01,3.236076533794403076e-01,-6.181923151016235352e-01,0.000000000000000000e+00
1.659113657099265814e+09,3.056625723838806152e-01,2.067483812570571899e-01,6.326553225517270174e-02,-3.505352139472960871e-01,-6.249150037765502930e-01,3.235962390899658203e-01,-6.179739236831665039e-01,0.000000000000000000e+00
1.659113657106668234e+09,3.060796856880187988e-01,2.062949836254119873e-01,6.382381916046139803e-02,-3.503500521183013916e-01,-6.249783635139465332e-01,3.231995105743408203e-01,-6.182225346565246582e-01,0.000000000000000000e+00
1.659113657122604847e+09,3.066452741622924805e-01,2.058039009571074884e-01,6.439945846796030215e-02,-3.506489694118499756e-01,-6.253911256790161133e-01,3.224002420902252197e-01,-6.180528998374938965e-01,0.000000000000000000e+00
1.659113657129054308e+09,3.071732223033905029e-01,2.054666876792906882e-01,6.494536995887749409e-02,-3.501920700073242188e-01,-6.257467865943908691e-01,3.222682774066925049e-01,-6.180208325386047363e-01,0.000000000000000000e+00
1.659113657135499001e+09,3.076278269290924072e-01,2.050937265157699030e-01,6.544865667819969868e-02,-3.498814702033996027e-01,-6.259778738021850586e-01,3.218275606632232111e-01,-6.181923151016235352e-01,0.000000000000000000e+00
1.659113657142788410e+09,3.082614243030548096e-01,2.046437859535217008e-01,6.620654463767999820e-02,-3.501466512680053156e-01,-6.261996030807495117e-01,3.216941356658934992e-01,-6.178870201110839844e-01,0.000000000000000000e+00
1.659113657151266098e+09,3.087390065193176270e-01,2.042851299047470093e-01,6.672713160514830155e-02,-3.495087027549743097e-01,-6.266540884971618652e-01,3.218587636947631836e-01,-6.177017092704772949e-01,0.000000000000000000e+00
1.659113657158827066e+09,3.093402087688446045e-01,2.038614600896835050e-01,6.729250401258460301e-02,-3.489045500755310059e-01,-6.272692680358886719e-01,3.214277625083922785e-01,-6.176431775093078613e-01,0.000000000000000000e+00
1.659113657166343689e+09,3.098721206188201904e-01,2.034831941127777100e-01,6.778932362794870548e-02,-3.486916124820709229e-01,-6.274044513702392578e-01,3.214418888092041016e-01,-6.176187396049499512e-01,0.000000000000000000e+00
1.659113657172014475e+09,3.104668855667114258e-01,2.031397074460982999e-01,6.834581494331359863e-02,-3.483626246452330988e-01,-6.275257468223571777e-01,3.221345841884613037e-01,-6.173202395439147949e-01,0.000000000000000000e+00
1.659113657176917553e+09,3.110019862651824951e-01,2.026737183332442960e-01,6.899045407772060046e-02,-3.476873040199279785e-01,-6.282622218132019043e-01,3.224255144596099854e-01,-6.167997121810913086e-01,0.000000000000000000e+00
1.659113657180028200e+09,3.115872144699096125e-01,2.022097855806349875e-01,6.934493035078040379e-02,-3.478741347789763849e-01,-6.282445192337036133e-01,3.219370841979979914e-01,-6.169676184654235840e-01,0.000000000000000000e+00
1.659113657183962822e+09,3.122542798519133966e-01,2.017827183008193970e-01,7.001866400241850419e-02,-3.477573394775390070e-01,-6.284282803535461426e-01,3.220800757408142090e-01,-6.167716383934020996e-01,0.000000000000000000e+00
1.659113657192095757e+09,3.127518892288208008e-01,2.013562470674513938e-01,7.049485296010969682e-02,-3.473154902458190918e-01,-6.289268732070922852e-01,3.221044838428496759e-01,-6.164996027946472168e-01,0.000000000000000000e+00
1.659113657200286388e+09,3.133580386638640802e-01,2.009998112916946134e-01,7.111922651529309358e-02,-3.471489250659942072e-01,-6.293618083000183105e-01,3.218571543693541925e-01,-6.162787079811096191e-01,0.000000000000000000e+00
1.659113657208262920e+09,3.138906955718994141e-01,2.005663514137268066e-01,7.163277268409720677e-02,-3.466511964797973078e-01,-6.293624043464660645e-01,3.222236633300781250e-01,-6.163666844367980957e-01,0.000000000000000000e+00
1.659113657214427233e+09,3.144465982913970947e-01,2.001363486051558893e-01,7.222573459148400044e-02,-3.469581604003906250e-01,-6.295882463455200195e-01,3.222076594829558771e-01,-6.159715056419372559e-01,0.000000000000000000e+00
1.659113657222132444e+09,3.150092363357543945e-01,1.995447427034378052e-01,7.258693873882289538e-02,-3.453577160835266113e-01,-6.299775242805480957e-01,3.223906457424163818e-01,-6.163769960403442383e-01,0.000000000000000000e+00
1.659113657229731083e+09,3.156522512435913086e-01,1.992415636777876975e-01,7.325232774019239945e-02,-3.464308679103850763e-01,-6.304031014442443848e-01,3.218466043472290039e-01,-6.156235933303833008e-01,0.000000000000000000e+00
1.659113657242481232e+09,3.163319528102874756e-01,1.988012492656706931e-01,7.378967106342310123e-02,-3.462883830070495050e-01,-6.310091018676757812e-01,3.216619193553924005e-01,-6.151792407035827637e-01,0.000000000000000000e+00
1.659113657259810209e+09,3.168775439262390137e-01,1.983461678028106134e-01,7.431320846080780029e-02,-3.464059531688690186e-01,-6.311708092689514160e-01,3.215863406658172052e-01,-6.149866580963134766e-01,0.000000000000000000e+00
1.659113657268831015e+09,3.174432814121245783e-01,1.979655623435974121e-01,7.495915144681930542e-02,-3.459876775741577148e-01,-6.317414045333862305e-01,3.217007219791411798e-01,-6.145762801170349121e-01,0.000000000000000000e+00
1.659113657279230833e+09,3.180198073387145996e-01,1.975482404232024869e-01,7.556512206792830033e-02,-3.463674187660216730e-01,-6.318825483322143555e-01,3.210342824459075928e-01,-6.145657896995544434e-01,0.000000000000000000e+00
1.659113657286077023e+09,3.186323940753936768e-01,1.971074640750885010e-01,7.601721584796899966e-02,-3.461495041847229004e-01,-6.322783231735229492e-01,3.213814795017241877e-01,-6.140998005867004395e-01,0.000000000000000000e+00
1.659113657294703484e+09,3.191964030265808105e-01,1.967245042324065885e-01,7.652375102043150468e-02,-3.455347120761870783e-01,-6.328108906745910645e-01,3.211469948291778009e-01,-6.140201091766357422e-01,0.000000000000000000e+00
1.659113657301450491e+09,3.197851479053496759e-01,1.962791681289672019e-01,7.711227238178250398e-02,-3.460362255573272150e-01,-6.333464384078979492e-01,3.204956054687500000e-01,-6.135258078575134277e-01,0.000000000000000000e+00
1.659113657309251070e+09,3.203638195991516113e-01,1.956722587347030085e-01,7.759633660316460346e-02,-3.455431461334227961e-01,-6.334927678108215332e-01,3.205040991306304932e-01,-6.136480569839477539e-01,0.000000000000000000e+00
1.659113657319257259e+09,3.207681477069854736e-01,1.951793879270553034e-01,7.789682596921919389e-02,-3.444705605506896973e-01,-6.341008543968200684e-01,3.209372460842132013e-01,-6.133965849876403809e-01,0.000000000000000000e+00
1.659113657327239275e+09,3.214865028858184814e-01,1.949209272861479880e-01,7.864575833082189382e-02,-3.460833430290222168e-01,-6.342363953590393066e-01,3.201977908611297052e-01,-6.127349138259887695e-01,0.000000000000000000e+00
1.659113657336878777e+09,3.220116794109343927e-01,1.943825930356979093e-01,7.923004031181329898e-02,-3.455830216407775879e-01,-6.345991492271423340e-01,3.200957775115966797e-01,-6.126949787139892578e-01,0.000000000000000000e+00
1.659113657344732285e+09,3.225178718566893976e-01,1.939593404531478882e-01,7.966586947441099686e-02,-3.454081118106842041e-01,-6.352350711822509766e-01,3.202364146709442139e-01,-6.120606660842895508e-01,0.000000000000000000e+00
1.659113657353762388e+09,3.231519162654876154e-01,1.935089379549025934e-01,8.017334342002860326e-02,-3.454748392105101984e-01,-6.351875662803649902e-01,3.201543688774108887e-01,-6.121153235435485840e-01,0.000000000000000000e+00
1.659113657361430645e+09,3.235762417316436768e-01,1.927940994501113892e-01,8.053030818700790405e-02,-3.441155254840850830e-01,-6.359416246414184570e-01,3.203415572643280029e-01,-6.120000481605529785e-01,0.000000000000000000e+00
1.659113657369081974e+09,3.240838050842285156e-01,1.925245821475982111e-01,8.113240450620649857e-02,-3.453474044799804132e-01,-6.362056732177734375e-01,3.196287751197814941e-01,-6.114041209220886230e-01,0.000000000000000000e+00
1.659113657377318621e+09,3.246836066246032160e-01,1.919674426317214966e-01,8.177612721920010652e-02,-3.448590636253356934e-01,-6.368272900581359863e-01,3.198053836822509766e-01,-6.109401583671569824e-01,0.000000000000000000e+00
1.659113657392041206e+09,3.252489268779754084e-01,1.914744973182677945e-01,8.219558000564569644e-02,-3.453419506549835205e-01,-6.365833282470703125e-01,3.196707963943480890e-01,-6.109920144081115723e-01,0.000000000000000000e+00
1.659113657398736477e+09,3.256950378417968750e-01,1.909474283456802091e-01,8.266687393188469624e-02,-3.453106582164763849e-01,-6.368677020072937012e-01,3.193588554859160822e-01,-6.108764410018920898e-01,0.000000000000000000e+00
1.659113657407886505e+09,3.261589407920836847e-01,1.903824657201766968e-01,8.311921358108520508e-02,-3.454743921756743830e-01,-6.374665498733520508e-01,3.195066452026367188e-01,-6.100815534591674805e-01,0.000000000000000000e+00
1.659113657414234877e+09,3.266344666481018066e-01,1.898918747901915949e-01,8.360121399164199829e-02,-3.456468880176544189e-01,-6.376641392707824707e-01,3.190415203571319025e-01,-6.100207567214965820e-01,0.000000000000000000e+00
1.659113657421349049e+09,3.270419538021087091e-01,1.892860382795333862e-01,8.385558426380150532e-02,-3.446872234344481867e-01,-6.380835771560668945e-01,3.190751969814299982e-01,-6.101075410842895508e-01,0.000000000000000000e+00
1.659113657428420305e+09,3.277004659175872803e-01,1.888592690229415894e-01,8.452536910772319445e-02,-3.460005223751068115e-01,-6.376971602439880371e-01,3.196284174919127863e-01,-6.094781756401062012e-01,0.000000000000000000e+00
1.659113657434040308e+09,3.281214535236358087e-01,1.882938444614410123e-01,8.495672792196269640e-02,-3.460027873516082764e-01,-6.381631493568420410e-01,3.191746175289154053e-01,-6.092268824577331543e-01,0.000000000000000000e+00
1.659113657439199448e+09,3.285535871982573908e-01,1.878204494714736938e-01,8.540915697813029894e-02,-3.466753959655761164e-01,-6.387197971343994141e-01,3.187298774719237726e-01,-6.084935665130615234e-01,0.000000000000000000e+00
1.659113657445090055e+09,3.290275633335112970e-01,1.872174590826033991e-01,8.586022257804870605e-02,-3.469047844409942072e-01,-6.385599970817565918e-01,3.187148571014403742e-01,-6.085384488105773926e-01,0.000000000000000000e+00
1.659113657455251217e+09,3.294884264469146729e-01,1.867759078741073053e-01,8.631216734647749467e-02,-3.468738496303557794e-01,-6.391503214836120605e-01,3.186649978160858154e-01,-6.079622507095336914e-01,0.000000000000000000e+00
1.659113657463584423e+09,3.298496603965759277e-01,1.862181723117828092e-01,8.680639415979379825e-02,-3.463861644268035889e-01,-6.397529840469360352e-01,3.184194564819335938e-01,-6.077349781990051270e-01,0.000000000000000000e+00
1.659113657471364975e+09,3.303126990795134943e-01,1.857796907424925925e-01,8.715832233428949527e-02,-3.465463519096373957e-01,-6.396654248237609863e-01,3.182246983051300049e-01,-6.078377962112426758e-01,0.000000000000000000e+00
1.659113657478216171e+09,3.306604921817778986e-01,1.852802932262420099e-01,8.750481903552999319e-02,-3.470092117786406916e-01,-6.400769948959350586e-01,3.176164329051970880e-01,-6.074585914611816406e-01,0.000000000000000000e+00
1.659113657484568596e+09,3.310581147670745850e-01,1.848397701978682917e-01,8.792525529861450195e-02,-3.469175696372985840e-01,-6.406679749488830566e-01,3.173378705978393000e-01,-6.070333719253540039e-01,0.000000000000000000e+00
1.659113657491404057e+09,3.315464258193969727e-01,1.843663156032561978e-01,8.824390172958369860e-02,-3.461380600929260254e-01,-6.408249735832214355e-01,3.175137639045714777e-01,-6.072205901145935059e-01,0.000000000000000000e+00
1.659113657498920202e+09,3.319422602653502863e-01,1.839494109153747003e-01,8.851170539855950092e-02,-3.462710678577423096e-01,-6.410688757896423340e-01,3.173540234565734863e-01,-6.069708466529846191e-01,0.000000000000000000e+00
1.659113657508825541e+09,3.322657048702239990e-01,1.834995597600936890e-01,8.870247006416319413e-02,-3.461679220199584961e-01,-6.414141058921813965e-01,3.182651996612548828e-01,-6.061873435974121094e-01,0.000000000000000000e+00
1.659113657516661406e+09,3.326574563980101984e-01,1.831184774637222012e-01,8.909537643194190282e-02,-3.460396826267241877e-01,-6.417375802993774414e-01,3.184161782264708918e-01,-6.058387160301208496e-01,0.000000000000000000e+00
1.659113657521987677e+09,3.329753577709197998e-01,1.826433092355727872e-01,8.944167941808700562e-02,-3.462215065956115723e-01,-6.422648429870605469e-01,3.180295228958129883e-01,-6.053791046142578125e-01,0.000000000000000000e+00
1.659113657531622887e+09,3.334251642227172852e-01,1.822306513786315918e-01,8.974941074848169498e-02,-3.464092314243316095e-01,-6.420703530311584473e-01,3.182185888290405273e-01,-6.053786873817443848e-01,0.000000000000000000e+00
1.659113657542924404e+09,3.337689936161041260e-01,1.819246113300322931e-01,9.010646492242810335e-02,-3.462739586830139160e-01,-6.419970393180847168e-01,3.176342844963073730e-01,-6.058405041694641113e-01,0.000000000000000000e+00
1.659113657549264193e+09,3.340912759304046076e-01,1.814554035663603904e-01,9.042175859212869815e-02,-3.459125757217407227e-01,-6.423410177230834961e-01,3.177355825901030939e-01,-6.056291460990905762e-01,0.000000000000000000e+00
1.659113657555844307e+09,3.343328535556793213e-01,1.809455752372740867e-01,9.054294228553770585e-02,-3.459176719188690186e-01,-6.428290605545043945e-01,3.179100155830382746e-01,-6.050165295600891113e-01,0.000000000000000000e+00
1.659113657561877966e+09,3.345949053764343262e-01,1.805357038974761963e-01,9.093552082777020540e-02,-3.459285795688629150e-01,-6.432081460952758789e-01,3.181119561195372980e-01,-6.045011281967163086e-01,0.000000000000000000e+00
1.659113657569415569e+09,3.348562717437744141e-01,1.802127510309219083e-01,9.126377105712890625e-02,-3.463304936885833740e-01,-6.432461142539978027e-01,3.177996873855590820e-01,-6.043947339057922363e-01,0.000000000000000000e+00
1.659113657581949949e+09,3.351615667343139093e-01,1.797439903020857932e-01,9.166282415390010485e-02,-3.465424478054046076e-01,-6.432259678840637207e-01,3.177261352539061945e-01,-6.043333411216735840e-01,0.000000000000000000e+00
1.659113657586695910e+09,3.353875577449798029e-01,1.793097555637359064e-01,9.200852364301680131e-02,-3.463506698608397882e-01,-6.436631679534912109e-01,3.172987103462219238e-01,-6.042023897171020508e-01,0.000000000000000000e+00
1.659113657595172405e+09,3.355423808097838800e-01,1.789149492979049128e-01,9.228967875242230501e-02,-3.459193706512451172e-01,-6.438936591148376465e-01,3.176964521408081055e-01,-6.039948463439941406e-01,0.000000000000000000e+00
1.659113657601802111e+09,3.357348442077636164e-01,1.784676760435104093e-01,9.261292219161980366e-02,-3.459068834781646729e-01,-6.436803340911865234e-01,3.179877996444702148e-01,-6.040760278701782227e-01,0.000000000000000000e+00
1.659113657611064434e+09,3.359868824481964111e-01,1.781348288059234064e-01,9.295802563428870458e-02,-3.462267518043518066e-01,-6.438468098640441895e-01,3.179880976676940918e-01,-6.037151813507080078e-01,0.000000000000000000e+00
1.659113657624897957e+09,3.362469375133513849e-01,1.777115911245346069e-01,9.335349500179289384e-02,-3.462223410606384277e-01,-6.441481709480285645e-01,3.175937831401824951e-01,-6.036037206649780273e-01,0.000000000000000000e+00
1.659113657633511305e+09,3.365092873573303223e-01,1.773729771375656128e-01,9.375842660665509309e-02,-3.460910320281981867e-01,-6.442782878875732422e-01,3.176530301570891779e-01,-6.035090088844299316e-01,0.000000000000000000e+00
1.659113657641456604e+09,3.367408812046051025e-01,1.769385486841200950e-01,9.403087198734280672e-02,-3.459308147430419922e-01,-6.443004012107849121e-01,3.181423246860504150e-01,-6.033195853233337402e-01,0.000000000000000000e+00
1.659113657653832912e+09,3.368886709213256836e-01,1.765331029891966941e-01,9.440687298774709524e-02,-3.461958169937133789e-01,-6.445140838623046875e-01,3.177550435066223145e-01,-6.031433939933776855e-01,0.000000000000000000e+00
1.659113657659205198e+09,3.370000720024108887e-01,1.761145889759062888e-01,9.466163814067840576e-02,-3.458572626113891046e-01,-6.446886062622070312e-01,3.174557685852050781e-01,-6.033086180686950684e-01,0.000000000000000000e+00
1.659113657667294741e+09,3.372538387775421143e-01,1.757458597421646118e-01,9.500770270824429597e-02,-3.464304804801940918e-01,-6.445983052253723145e-01,3.171402215957641046e-01,-6.032422184944152832e-01,0.000000000000000000e+00
