time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942858926134109e+09,2.979251742362976074e-01,1.819672137498855036e-01,5.439781770110130310e-02,4.898026585578917902e-01,5.147737860679626465e-01,-5.046370029449462891e-01,4.903497695922851007e-01,0.000000000000000000e+00
1.658942858939497709e+09,2.983084022998809814e-01,1.823404431343078058e-01,5.578167736530299792e-02,4.899609684944152832e-01,5.148016214370727539e-01,-5.050169229507446289e-01,4.897707998752593994e-01,0.000000000000000000e+00
1.658942858952177763e+09,2.984993457794188898e-01,1.826721280813216886e-01,5.718581378459929726e-02,4.903943836688994806e-01,5.147721767425537109e-01,-5.042220354080200195e-01,4.901868104934691828e-01,0.000000000000000000e+00
1.658942858960493088e+09,2.987956702709197998e-01,1.830516606569289884e-01,5.849732458591459794e-02,4.907531440258026123e-01,5.145335793495178223e-01,-5.041171908378601074e-01,4.901861548423767090e-01,0.000000000000000000e+00
1.658942858967775106e+09,2.989549338817595880e-01,1.835125088691710871e-01,6.005178391933439774e-02,4.912081658840178888e-01,5.144034028053283691e-01,-5.037900805473327637e-01,4.902034401893615723e-01,0.000000000000000000e+00
1.658942858973657846e+09,2.992343604564666748e-01,1.839285492897033136e-01,6.151605397462839991e-02,4.917436540126799982e-01,5.140648484230041504e-01,-5.037737488746643066e-01,4.900383949279785156e-01,0.000000000000000000e+00
1.658942858980432749e+09,2.995067536830902100e-01,1.843995302915573120e-01,6.292677670717239380e-02,4.918488264083861750e-01,5.140542984008789062e-01,-5.035135149955749512e-01,4.902111887931823730e-01,0.000000000000000000e+00
1.658942858993999958e+09,2.997678518295288086e-01,1.849171817302703025e-01,6.450729817152020540e-02,4.925783872604370117e-01,5.141066312789916992e-01,-5.026660561561584473e-01,4.902935922145842951e-01,0.000000000000000000e+00
1.658942859003378630e+09,3.000986874103546143e-01,1.854529082775115967e-01,6.599394977092740144e-02,4.928686022758483887e-01,5.140084624290466309e-01,-5.025908946990966797e-01,4.901819825172423761e-01,0.000000000000000000e+00
1.658942859012291908e+09,3.004259765148162842e-01,1.860770434141159058e-01,6.744622439146040482e-02,4.933004379272460938e-01,5.137053728103637695e-01,-5.023906826972961426e-01,4.902704954147338867e-01,0.000000000000000000e+00
1.658942859019568682e+09,3.007355630397796076e-01,1.867341101169585904e-01,6.906554102897639880e-02,4.937004446983336847e-01,5.137296319007873535e-01,-5.018757581710815430e-01,4.903697073459625244e-01,0.000000000000000000e+00
1.658942859025686502e+09,3.009380698204039972e-01,1.873242706060408991e-01,7.058673352003090595e-02,4.940180480480194092e-01,5.142868757247924805e-01,-5.009997487068176270e-01,4.903616011142730158e-01,0.000000000000000000e+00
1.658942859033735752e+09,3.012703657150268000e-01,1.880453079938887995e-01,7.224486023187630390e-02,4.943334460258483887e-01,5.140842199325561523e-01,-5.007881522178649902e-01,4.904724061489105225e-01,0.000000000000000000e+00
1.658942859039734840e+09,3.016293942928314209e-01,1.887770891189574918e-01,7.380219548940650243e-02,4.947003126144409180e-01,5.143356323242187500e-01,-5.004791021347045898e-01,4.901543855667114258e-01,0.000000000000000000e+00
1.658942859045260191e+09,3.019598722457885742e-01,1.896052211523056030e-01,7.551494240760800447e-02,4.950094819068908136e-01,5.147348046302795410e-01,-4.994380176067351740e-01,4.904848635196685791e-01,0.000000000000000000e+00
1.658942859049477816e+09,3.022723197937011164e-01,1.903179883956908902e-01,7.715725898742670230e-02,4.950487911701201837e-01,5.149549245834350586e-01,-4.991688430309295099e-01,4.904882311820983887e-01,0.000000000000000000e+00
1.658942859060513020e+09,3.026308417320250910e-01,1.911766231060028076e-01,7.896946370601649889e-02,4.954056143760681152e-01,5.150081515312194824e-01,-4.987065494060515802e-01,4.905422329902648926e-01,0.000000000000000000e+00
1.658942859070101261e+09,3.029119670391082764e-01,1.919492632150650024e-01,8.072226494550699405e-02,4.953658878803253174e-01,5.154440402984619141e-01,-4.980038106441497803e-01,4.908384382724761963e-01,0.000000000000000000e+00
1.658942859077651024e+09,3.033443689346312921e-01,1.928170770406723022e-01,8.255138248205179385e-02,4.949838817119597834e-01,5.161215662956237793e-01,-4.972270727157592773e-01,4.912991821765899103e-01,0.000000000000000000e+00
1.658942859084795952e+09,3.037537932395935059e-01,1.936562955379486084e-01,8.433099091052999319e-02,4.947835505008696955e-01,5.162455439567565918e-01,-4.968987405300139826e-01,4.917026162147521973e-01,0.000000000000000000e+00
1.658942859093219280e+09,3.039900064468383789e-01,1.945512294769287109e-01,8.631034195423120670e-02,4.950482249259948730e-01,5.162858366966247559e-01,-4.960629045963286798e-01,4.922376573085784912e-01,0.000000000000000000e+00
1.658942859098996162e+09,3.043463826179503839e-01,1.953673064708708884e-01,8.810073882341379337e-02,4.948172867298126221e-01,5.164567232131958008e-01,-4.956535100936889093e-01,4.927026927471160889e-01,0.000000000000000000e+00
1.658942859105087280e+09,3.047065734863281250e-01,1.962326616048812866e-01,8.995606750249859895e-02,4.944657087326049805e-01,5.168067812919616699e-01,-4.950537383556365967e-01,4.932912886142730158e-01,0.000000000000000000e+00
1.658942859111349821e+09,3.050919473171234131e-01,1.970543116331099909e-01,9.173874557018280029e-02,4.946824014186859131e-01,5.165530443191528320e-01,-4.946878254413604736e-01,4.937066733837127130e-01,0.000000000000000000e+00
1.658942859117809296e+09,3.053247332572937012e-01,1.978318244218826016e-01,9.362504631280889333e-02,4.942169189453125000e-01,5.168893337249755859e-01,-4.941605925559997003e-01,4.943484961986541748e-01,0.000000000000000000e+00
1.658942859123237848e+09,3.056062757968902033e-01,1.985392719507217130e-01,9.552825242280960083e-02,4.948026835918425959e-01,5.165104269981384277e-01,-4.937640428543090820e-01,4.945546984672545832e-01,0.000000000000000000e+00
1.658942859133506298e+09,3.058757483959197998e-01,1.993287950754165094e-01,9.725623577833170108e-02,4.944870173931121826e-01,5.165088772773742676e-01,-4.933860599994658869e-01,4.952488839626312256e-01,0.000000000000000000e+00
1.658942859142231703e+09,3.061439096927642822e-01,1.999448984861373901e-01,9.909600019454950504e-02,4.949710965156555176e-01,5.161559581756591797e-01,-4.929759800434111994e-01,4.955414533615111750e-01,0.000000000000000000e+00
1.658942859150339842e+09,3.063444793224334162e-01,2.006087601184844971e-01,1.010345369577407004e-01,4.948040544986724854e-01,5.160351395606994629e-01,-4.927123785018920898e-01,4.960959255695343018e-01,0.000000000000000000e+00
1.658942859158771992e+09,3.065139353275299072e-01,2.012704014778136929e-01,1.027878448367118003e-01,4.953859150409697931e-01,5.154422521591186523e-01,-4.923994541168212891e-01,4.964423775672912043e-01,0.000000000000000000e+00
1.658942859167320490e+09,3.067863285541533869e-01,2.019148319959639948e-01,1.045056208968161982e-01,4.953980147838591974e-01,5.151772499084472656e-01,-4.921382963657379150e-01,4.969640374183654785e-01,0.000000000000000000e+00
1.658942859174619436e+09,3.070233166217803955e-01,2.024797201156615933e-01,1.063082516193389060e-01,4.958733916282653809e-01,5.148195028305053711e-01,-4.918115139007567804e-01,4.971841275691986084e-01,0.000000000000000000e+00
1.658942859184516430e+09,3.072816133499144953e-01,2.030501961708068015e-01,1.080235689878463051e-01,4.962380528450012207e-01,5.143578648567199707e-01,-4.914282262325286865e-01,4.976766705512999933e-01,0.000000000000000000e+00
1.658942859192521572e+09,3.075444698333740234e-01,2.035967409610748013e-01,1.096978187561035017e-01,4.963391721248626154e-01,5.146528482437133789e-01,-4.903598725795745850e-01,4.983243048191070002e-01,0.000000000000000000e+00
1.658942859202331066e+09,3.079406917095183771e-01,2.041106224060058039e-01,1.112872064113616943e-01,4.966906607151030939e-01,5.147839784622192383e-01,-4.895094633102416992e-01,4.986746311187744141e-01,0.000000000000000000e+00
1.658942859211164474e+09,3.083142340183258057e-01,2.047157883644104004e-01,1.128565222024917047e-01,4.965746998786926270e-01,5.152720212936401367e-01,-4.884559810161590021e-01,4.993186593055725098e-01,0.000000000000000000e+00
1.658942859223970890e+09,3.086384236812590998e-01,2.052522748708724976e-01,1.144027486443519037e-01,4.969282448291778009e-01,5.157569050788879395e-01,-4.868658185005187988e-01,5.000188946723937988e-01,0.000000000000000000e+00
1.658942859232091904e+09,3.091030120849608820e-01,2.057880312204360962e-01,1.159231513738632063e-01,4.971353709697722834e-01,5.157404541969299316e-01,-4.858231842517852783e-01,5.008435249328613281e-01,0.000000000000000000e+00
1.658942859238908768e+09,3.095685243606566828e-01,2.064182907342909934e-01,1.174485459923744063e-01,4.970387518405913752e-01,5.167459249496459961e-01,-4.843786060810089111e-01,5.013017654418945312e-01,0.000000000000000000e+00
1.658942859245269060e+09,3.099237382411956787e-01,2.070026248693465909e-01,1.189602762460708063e-01,4.964480400085449219e-01,5.177083611488342285e-01,-4.826314747333526056e-01,5.025777220726013184e-01,0.000000000000000000e+00
1.658942859252202749e+09,3.105173408985137939e-01,2.076404690742492121e-01,1.204157918691634993e-01,4.962924420833587091e-01,5.183769464492797852e-01,-4.814312458038330078e-01,5.031930804252624512e-01,0.000000000000000000e+00
1.658942859259210110e+09,3.109894096851348877e-01,2.082680910825729093e-01,1.217610388994215948e-01,4.958443641662597101e-01,5.192381143569946289e-01,-4.799724817276000977e-01,5.041396021842956543e-01,0.000000000000000000e+00
1.658942859266634941e+09,3.114391267299652100e-01,2.088683694601058960e-01,1.232362687587738037e-01,4.953538477420806885e-01,5.202648043632507324e-01,-4.784922599792479914e-01,5.049694776535034180e-01,0.000000000000000000e+00
1.658942859274831295e+09,3.118541538715361994e-01,2.094554901123046875e-01,1.246671527624129971e-01,4.952019453048706055e-01,5.212045311927795410e-01,-4.773625135421752930e-01,5.052186846733093262e-01,0.000000000000000000e+00
1.658942859282658577e+09,3.122246563434600830e-01,2.100329250097273948e-01,1.259068399667739868e-01,4.949880540370941162e-01,5.215885043144226074e-01,-4.762515425682067871e-01,5.060797333717346191e-01,0.000000000000000000e+00
1.658942859287279844e+09,3.125946223735808771e-01,2.105839997529982965e-01,1.272600889205932062e-01,4.955785572528839111e-01,5.217941403388977051e-01,-4.750476181507110041e-01,5.064214468002319336e-01,0.000000000000000000e+00
1.658942859291877031e+09,3.129448890686035156e-01,2.111693173646926880e-01,1.284750252962111872e-01,4.954162538051605225e-01,5.220299363136291504e-01,-4.744854271411895752e-01,5.068639516830444336e-01,0.000000000000000000e+00
1.658942859296487570e+09,3.133642673492431086e-01,2.116857022047042014e-01,1.296929717063902976e-01,4.955637454986572266e-01,5.220807790756225586e-01,-4.741220474243164062e-01,5.070075392723083496e-01,0.000000000000000000e+00
1.658942859305041552e+09,3.136465251445770264e-01,2.122230678796767911e-01,1.308033913373946866e-01,4.954965710639953058e-01,5.224303603172302246e-01,-4.734047949314116877e-01,5.073830485343933105e-01,0.000000000000000000e+00
1.658942859317116499e+09,3.139553666114807129e-01,2.127679735422134122e-01,1.319428831338881891e-01,4.953811764717102051e-01,5.223835706710815430e-01,-4.731980860233306885e-01,5.077366828918457031e-01,0.000000000000000000e+00
1.658942859326973438e+09,3.142758905887603760e-01,2.133368253707884910e-01,1.330768764019011896e-01,4.958225488662719727e-01,5.220995545387268066e-01,-4.729001522064208984e-01,5.078755617141723633e-01,0.000000000000000000e+00
1.658942859340777159e+09,3.145893216133117121e-01,2.138309925794600885e-01,1.341317892074584961e-01,4.962269067764282227e-01,5.212904810905456543e-01,-4.726054668426513117e-01,5.085854530334472656e-01,0.000000000000000000e+00
1.658942859351348639e+09,3.149262070655822754e-01,2.144317328929901123e-01,1.351969540119170865e-01,4.967246949672698975e-01,5.208640694618225098e-01,-4.721890687942504883e-01,5.089231133460998535e-01,0.000000000000000000e+00
1.658942859359189272e+09,3.153672814369201105e-01,2.150051593780517023e-01,1.362868845462799072e-01,4.964780211448668878e-01,5.204881429672241211e-01,-4.721651077270507812e-01,5.095702409744262695e-01,0.000000000000000000e+00
1.658942859366812706e+09,3.157274723052977961e-01,2.156003713607788086e-01,1.372184455394744873e-01,4.964971542358397882e-01,5.201684832572937012e-01,-4.718230068683624268e-01,5.101944804191589355e-01,0.000000000000000000e+00
1.658942859374536753e+09,3.162768483161926270e-01,2.162569463253020963e-01,1.383425593376159113e-01,4.964612722396850031e-01,5.197971463203430176e-01,-4.714362621307373047e-01,5.109648704528808594e-01,0.000000000000000000e+00
1.658942859386040211e+09,3.166848421096801758e-01,2.169098854064941129e-01,1.393846571445465088e-01,4.962507188320159912e-01,5.197508931159973145e-01,-4.711477160453795832e-01,5.114822387695312500e-01,0.000000000000000000e+00
1.658942859396387100e+09,3.181924521923065186e-01,2.180999815464018943e-01,1.399102807044982910e-01,4.946099817752838135e-01,5.177371501922607422e-01,-4.771484136581420898e-01,5.095474123954772949e-01,0.000000000000000000e+00
1.658942859405003548e+09,3.177706301212310791e-01,2.181659191846846979e-01,1.415767818689346036e-01,4.961487352848052979e-01,5.189350843429565430e-01,-4.703489243984221857e-01,5.131419301033020020e-01,0.000000000000000000e+00
1.658942859413535833e+09,3.184411525726317804e-01,2.190074771642684937e-01,1.428644508123396994e-01,4.959057271480559748e-01,5.186600685119628906e-01,-4.700418710708618164e-01,5.139356255531311035e-01,0.000000000000000000e+00
1.658942859420852900e+09,3.190089166164398193e-01,2.196858823299407959e-01,1.439084261655806940e-01,4.955601990222930908e-01,5.187652707099914551e-01,-4.695805311203002930e-01,5.145841240882873535e-01,0.000000000000000000e+00
1.658942859428526402e+09,3.197729587554931086e-01,2.203875184059143066e-01,1.451749503612518033e-01,4.952804148197174072e-01,5.185152292251586914e-01,-4.688462913036345880e-01,5.157735943794250488e-01,0.000000000000000000e+00
1.658942859436235666e+09,3.204387724399566095e-01,2.211452573537825983e-01,1.464690715074538907e-01,4.950408041477202814e-01,5.185863971710205078e-01,-4.680833220481872003e-01,5.166244506835937500e-01,0.000000000000000000e+00
1.658942859443418503e+09,3.211276829242705744e-01,2.219025641679762961e-01,1.477694809436798096e-01,4.949415326118469238e-01,5.185902714729309082e-01,-4.672259688377379816e-01,5.174911022186279297e-01,0.000000000000000000e+00
1.658942859448808908e+09,3.218975067138671875e-01,2.225796133279800137e-01,1.490634530782699030e-01,4.945356249809265137e-01,5.187352299690246582e-01,-4.665348231792449951e-01,5.183566808700561523e-01,0.000000000000000000e+00
1.658942859461680174e+09,3.226636648178100031e-01,2.233814895153045099e-01,1.504291743040084006e-01,4.943129718303679865e-01,5.187085270881652832e-01,-4.658154249191284180e-01,5.192419290542602539e-01,0.000000000000000000e+00
1.658942859472797394e+09,3.233802318572998047e-01,2.241066843271254938e-01,1.518633365631102961e-01,4.940545260906218927e-01,5.187261104583740234e-01,-4.650940597057341974e-01,5.201162695884704590e-01,0.000000000000000000e+00
1.658942859479400158e+09,3.241624534130095880e-01,2.248709052801131925e-01,1.535458266735076904e-01,4.937289655208587091e-01,5.187550187110900879e-01,-4.644473493099212091e-01,5.209736824035644531e-01,0.000000000000000000e+00
1.658942859486499786e+09,3.248981535434722900e-01,2.256087362766265869e-01,1.550550311803816916e-01,4.934222996234893799e-01,5.188662409782409668e-01,-4.631606638431549072e-01,5.222972035408020020e-01,0.000000000000000000e+00
1.658942859493599892e+09,3.256257176399230957e-01,2.263271212577818992e-01,1.566256582736968994e-01,4.932061135768889826e-01,5.191938877105712891e-01,-4.623559415340423029e-01,5.228886008262634277e-01,0.000000000000000000e+00
1.658942859507075071e+09,3.264389038085936945e-01,2.272058129310607910e-01,1.582139730453490933e-01,4.930009543895720880e-01,5.191820859909057617e-01,-4.618639647960662842e-01,5.235280990600585938e-01,0.000000000000000000e+00
1.658942859521815538e+09,3.271760046482086182e-01,2.280423939228057861e-01,1.599289923906326016e-01,4.923670291900634766e-01,5.193200111389160156e-01,-4.609490334987639826e-01,5.247927904129028320e-01,0.000000000000000000e+00
