time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942789953568935e+09,2.982012033462523859e-01,2.275184541940689087e-01,1.729943789541719956e-02,5.113461017608642578e-01,4.932866394519805908e-01,-5.114771723747253418e-01,4.833059012889862061e-01,0.000000000000000000e+00
1.658942789961687803e+09,2.978373765945434015e-01,2.282378375530242920e-01,1.786361448466770169e-02,5.120138525962829590e-01,4.932840168476104736e-01,-5.118613839149475098e-01,4.821936190128325861e-01,0.000000000000000000e+00
1.658942789969352484e+09,2.973796427249907892e-01,2.290042638778685968e-01,1.840913109481329829e-02,5.120116472244262695e-01,4.936694800853729248e-01,-5.126000642776489258e-01,4.810152649879455011e-01,0.000000000000000000e+00
1.658942789977554798e+09,2.969649732112883966e-01,2.297943830490112027e-01,1.900974847376339996e-02,5.123296380043029785e-01,4.936645328998565119e-01,-5.131744742393493652e-01,4.800682961940764826e-01,0.000000000000000000e+00
1.658942789985673428e+09,2.964842617511749268e-01,2.307878285646438044e-01,1.971663348376749905e-02,5.125505328178405762e-01,4.940297007560729980e-01,-5.135340094566345215e-01,4.790716171264647882e-01,0.000000000000000000e+00
1.658942789992085695e+09,2.959108650684356134e-01,2.318304628133772971e-01,2.045118808746329911e-02,5.127649903297424316e-01,4.937146306037902832e-01,-5.140453577041625977e-01,4.786180853843688965e-01,0.000000000000000000e+00
1.658942789998342037e+09,2.954418063163756769e-01,2.328779250383377075e-01,2.130304463207719975e-02,5.130693912506103516e-01,4.940158724784851074e-01,-5.145035982131958008e-01,4.774873554706572931e-01,0.000000000000000000e+00
1.658942790004366398e+09,2.949320971965789795e-01,2.340802401304244995e-01,2.217839285731310062e-02,5.132926702499389648e-01,4.940272867679595947e-01,-5.150700211524963379e-01,4.766241014003753107e-01,0.000000000000000000e+00
1.658942790008054495e+09,2.944149076938629150e-01,2.353997677564620972e-01,2.303737960755819839e-02,5.131191015243530273e-01,4.939233958721160889e-01,-5.157390236854553223e-01,4.761952161788939875e-01,0.000000000000000000e+00
1.658942790016901493e+09,2.937414646148681086e-01,2.366669028997420987e-01,2.407979592680930050e-02,5.133219361305236816e-01,4.941385090351104736e-01,-5.156515836715698242e-01,4.758477807044982910e-01,0.000000000000000000e+00
1.658942790026870966e+09,2.931731045246124268e-01,2.380891144275665006e-01,2.499463595449919959e-02,5.132595896720886230e-01,4.941320419311522882e-01,-5.161145925521850586e-01,4.754197001457213800e-01,0.000000000000000000e+00
1.658942790032974005e+09,2.926435768604278009e-01,2.395371049642562866e-01,2.614819072186939930e-02,5.133608579635620117e-01,4.941827952861785889e-01,-5.164257884025573730e-01,4.749194085597991943e-01,0.000000000000000000e+00
1.658942790039242506e+09,2.919754683971405029e-01,2.409870475530624112e-01,2.725232765078540106e-02,5.132970809936523438e-01,4.938785135746002197e-01,-5.168858170509338379e-01,4.748042821884155273e-01,0.000000000000000000e+00
1.658942790046529531e+09,2.914234101772307794e-01,2.425496578216551902e-01,2.834144048392769899e-02,5.129765272140502930e-01,4.941526651382445734e-01,-5.173684358596801758e-01,4.743396341800689142e-01,0.000000000000000000e+00
1.658942790054679632e+09,2.907468974590300959e-01,2.440325170755386075e-01,2.958204597234720054e-02,5.132208466529846191e-01,4.937854111194610041e-01,-5.175246596336364746e-01,4.742876291275023859e-01,0.000000000000000000e+00
1.658942790064793110e+09,2.902113795280455988e-01,2.456391304731369019e-01,3.073963336646549915e-02,5.128032565116882324e-01,4.936707913875579834e-01,-5.184033513069152832e-01,4.738988280296325128e-01,0.000000000000000000e+00
1.658942790078506231e+09,2.895688116550445002e-01,2.471048384904860895e-01,3.198359906673430009e-02,5.125496983528137207e-01,4.936988055706024170e-01,-5.184164047241210938e-01,4.741294085979461115e-01,0.000000000000000000e+00
1.658942790086642504e+09,2.889959216117858887e-01,2.485998272895812988e-01,3.319631889462470314e-02,5.124924182891845703e-01,4.931685626506804865e-01,-5.190914273262023926e-01,4.740045964717864990e-01,0.000000000000000000e+00
1.658942790094894886e+09,2.884876430034636896e-01,2.500122785568236750e-01,3.440557420253750193e-02,5.125633478164672852e-01,4.927593767642974854e-01,-5.194417238235473633e-01,4.739699661731719971e-01,0.000000000000000000e+00
1.658942790112325430e+09,2.878232002258300781e-01,2.514811158180236816e-01,3.569461405277250116e-02,5.125858783721923828e-01,4.922389388084411066e-01,-5.197036862373352051e-01,4.741989374160766046e-01,0.000000000000000000e+00
1.658942790119240284e+09,2.873935401439666748e-01,2.527789175510405939e-01,3.688864782452579844e-02,5.127236247062683105e-01,4.915473759174346924e-01,-5.202864408493041992e-01,4.741284549236297052e-01,0.000000000000000000e+00
1.658942790126532316e+09,2.869609296321868896e-01,2.540965676307678223e-01,3.811754286289210231e-02,5.128107666969299316e-01,4.907518923282622736e-01,-5.210440754890441895e-01,4.740260839462280273e-01,0.000000000000000000e+00
1.658942790138880730e+09,2.864067852497100830e-01,2.553050220012664795e-01,3.933705762028689989e-02,5.130044817924499512e-01,4.901911616325377863e-01,-5.213070511817932129e-01,4.741077423095703125e-01,0.000000000000000000e+00
1.658942790147150517e+09,2.860478460788726807e-01,2.564588785171508789e-01,4.047166928648940343e-02,5.134089589118957520e-01,4.893013536930084229e-01,-5.218806266784667969e-01,4.739577770233153742e-01,0.000000000000000000e+00
1.658942790154953718e+09,2.857945561408996027e-01,2.575337588787078857e-01,4.156878218054770036e-02,5.134689807891845703e-01,4.889344573020935059e-01,-5.224462151527404785e-01,4.736481904983519953e-01,0.000000000000000000e+00
1.658942790161112309e+09,2.854366600513458252e-01,2.585272192955017090e-01,4.261692240834229900e-02,5.138713717460632324e-01,4.876224696636199951e-01,-5.232508778572082520e-01,4.736762642860412043e-01,0.000000000000000000e+00
1.658942790169368029e+09,2.852659821510314941e-01,2.593830823898314875e-01,4.373896867036809744e-02,5.143563747406005859e-01,4.876868128776549738e-01,-5.229641795158386230e-01,4.733999669551848810e-01,0.000000000000000000e+00
1.658942790176475048e+09,2.852330803871154785e-01,2.602689862251281738e-01,4.464880004525179774e-02,5.146781206130981445e-01,4.872310757637023926e-01,-5.233653783798217773e-01,4.730761647224426270e-01,0.000000000000000000e+00
1.658942790184525251e+09,2.852207124233245850e-01,2.608958780765532892e-01,4.554231837391849863e-02,5.153340101242065430e-01,4.867947995662689209e-01,-5.234817266464233398e-01,4.726823866367340088e-01,0.000000000000000000e+00
1.658942790192581892e+09,2.853275239467620850e-01,2.614347934722899836e-01,4.633048921823500199e-02,5.154307484626770020e-01,4.867930710315703791e-01,-5.238671302795410156e-01,4.721514880657196045e-01,0.000000000000000000e+00
1.658942790199280977e+09,2.855764329433441162e-01,2.619103491306304932e-01,4.700375348329539904e-02,5.154458880424499512e-01,4.869649708271026056e-01,-5.241991877555847168e-01,4.715887308120726984e-01,0.000000000000000000e+00
1.658942790207083941e+09,2.859119772911071777e-01,2.622541785240172785e-01,4.768688976764669935e-02,5.159174799919128418e-01,4.870521128177642822e-01,-5.238010287284851074e-01,4.714254438877105158e-01,0.000000000000000000e+00
1.658942790214832306e+09,2.863306403160095215e-01,2.625170350074768066e-01,4.821087047457690150e-02,5.161988735198974609e-01,4.877825677394866943e-01,-5.235355496406555176e-01,4.706566035747528076e-01,0.000000000000000000e+00
1.658942790220593929e+09,2.868352532386779785e-01,2.626766860485076904e-01,4.873685911297789830e-02,5.160733461380004883e-01,4.885134994983673096e-01,-5.232954621315002441e-01,4.703029394149780273e-01,0.000000000000000000e+00
1.658942790224864006e+09,2.873756289482116144e-01,2.627549469470977783e-01,4.924647510051719662e-02,5.162079334259033203e-01,4.893144369125366211e-01,-5.224730372428894043e-01,4.702368378639221191e-01,0.000000000000000000e+00
1.658942790235406637e+09,2.879685461521148127e-01,2.628504633903502863e-01,4.974268376827239990e-02,5.163949131965637207e-01,4.900259375572204035e-01,-5.217606425285339355e-01,4.700816273689270020e-01,0.000000000000000000e+00
1.658942790243098497e+09,2.885987460613250732e-01,2.629568576812744141e-01,5.011732131242749994e-02,5.161203742027282715e-01,4.911626279354094904e-01,-5.209976434707641602e-01,4.700430929660797119e-01,0.000000000000000000e+00
1.658942790249565125e+09,2.892431318759918213e-01,2.630524635314940851e-01,5.058130249381059818e-02,5.157232880592346191e-01,4.922451972961425781e-01,-5.201019644737243652e-01,4.703381955623626154e-01,0.000000000000000000e+00
1.658942790253838301e+09,2.899695336818695068e-01,2.631199359893798828e-01,5.117963254451750321e-02,5.157858133316040039e-01,4.932519197463989258e-01,-5.185590386390686035e-01,4.709182977676391046e-01,0.000000000000000000e+00
1.658942790265820742e+09,2.905530035495758057e-01,2.632307708263397217e-01,5.156750977039330219e-02,5.155143737792968750e-01,4.943600296974182129e-01,-5.174793004989624023e-01,4.712411463260650080e-01,0.000000000000000000e+00
1.658942790275627375e+09,2.913513779640197754e-01,2.634940445423126221e-01,5.212308838963500279e-02,5.150533318519592285e-01,4.958057105541229248e-01,-5.160557031631469727e-01,4.717874228954315186e-01,0.000000000000000000e+00
1.658942790285503387e+09,2.920407950878142755e-01,2.637508511543273926e-01,5.269171297550200028e-02,5.148069858551025391e-01,4.970845282077788752e-01,-5.148162245750427246e-01,4.720646440982818048e-01,0.000000000000000000e+00
1.658942790289985418e+09,2.927231490612030029e-01,2.640661299228668213e-01,5.320871993899339847e-02,5.140249729156494141e-01,4.985779523849486750e-01,-5.133785605430603027e-01,4.729067981243132990e-01,0.000000000000000000e+00
1.658942790296413422e+09,2.933900058269500732e-01,2.645190656185150146e-01,5.398305132985110194e-02,5.135651826858520508e-01,4.994374513626098078e-01,-5.120005607604980469e-01,4.739921092987059992e-01,0.000000000000000000e+00
1.658942790310105801e+09,2.940010130405426025e-01,2.651375532150268000e-01,5.485504120588299837e-02,5.129272937774658203e-01,5.006591081619262695e-01,-5.109153985977172852e-01,4.745646417140960138e-01,0.000000000000000000e+00
1.658942790319109917e+09,2.945287227630615234e-01,2.657213509082794189e-01,5.575323849916449803e-02,5.125038623809814453e-01,5.018216967582702637e-01,-5.090230703353881836e-01,4.758260548114776056e-01,0.000000000000000000e+00
1.658942790327478886e+09,2.949314117431640070e-01,2.664349079132080078e-01,5.666444078087799763e-02,5.118163228034973145e-01,5.027650594711303711e-01,-5.075080394744873047e-01,4.771866202354431152e-01,0.000000000000000000e+00
1.658942790335812807e+09,2.954923510551452082e-01,2.674047946929931086e-01,5.777920410037040017e-02,5.117322206497192383e-01,5.035673379898071289e-01,-5.060563087463378906e-01,4.779717326164245050e-01,0.000000000000000000e+00
1.658942790347822905e+09,2.958401441574096125e-01,2.684468924999237061e-01,5.882926285266869976e-02,5.114681720733642578e-01,5.039014816284179688e-01,-5.047155022621154785e-01,4.793182909488677979e-01,0.000000000000000000e+00
1.658942790360864878e+09,2.961720526218413752e-01,2.696359753608703058e-01,6.018827855587000064e-02,5.113134384155273438e-01,5.047062039375305176e-01,-5.029435753822326660e-01,4.804976284503936768e-01,0.000000000000000000e+00
1.658942790369575500e+09,2.963736057281494141e-01,2.709975540637969971e-01,6.143927946686739833e-02,5.112985968589782715e-01,5.044699907302856445e-01,-5.015461444854736328e-01,4.822191894054412842e-01,0.000000000000000000e+00
1.658942790378041267e+09,2.965147793292999268e-01,2.723463773727416992e-01,6.280488520860670609e-02,5.110126733779907227e-01,5.051929950714111328e-01,-5.001022815704345703e-01,4.832638204097747803e-01,0.000000000000000000e+00
1.658942790386702299e+09,2.967161536216735840e-01,2.738078236579895020e-01,6.433319300413130326e-02,5.113685131072998047e-01,5.052966475486755371e-01,-4.986501336097716730e-01,4.842784106731414795e-01,0.000000000000000000e+00
1.658942790392873526e+09,2.968737483024597168e-01,2.754400670528411865e-01,6.576368957757949829e-02,5.107538700103759766e-01,5.058272480964660645e-01,-4.976311326026915949e-01,4.854201078414916992e-01,0.000000000000000000e+00
1.658942790399722815e+09,2.969684600830078125e-01,2.770615220069885254e-01,6.745184212923049927e-02,5.115107297897338867e-01,5.056653618812561035e-01,-4.961708188056945801e-01,4.862858653068541925e-01,0.000000000000000000e+00
1.658942790406779051e+09,2.969006896018981934e-01,2.786021530628203791e-01,6.911860406398770418e-02,5.113584399223327637e-01,5.058377981185913086e-01,-4.953342378139495850e-01,4.871188104152678888e-01,0.000000000000000000e+00
1.658942790419798374e+09,2.970810532569885254e-01,2.801577150821685791e-01,7.078806310892099551e-02,5.112633705139160156e-01,5.059009790420532227e-01,-4.943167567253112793e-01,4.881854057312011164e-01,0.000000000000000000e+00
1.658942790429845095e+09,2.969785034656524103e-01,2.817052006721496027e-01,7.253912836313239354e-02,5.119934082031250000e-01,5.056322216987609863e-01,-4.932718575000762939e-01,4.887553751468657892e-01,0.000000000000000000e+00
1.658942790437535286e+09,2.969849109649658203e-01,2.832146883010864258e-01,7.436750829219809789e-02,5.118324756622314453e-01,5.056666135787963867e-01,-4.925534427165985107e-01,4.896120131015777033e-01,0.000000000000000000e+00
1.658942790446033955e+09,2.969787418842315119e-01,2.846995294094085138e-01,7.622076570987700028e-02,5.118552446365356445e-01,5.056247711181640625e-01,-4.916381835937500000e-01,4.905503988265991211e-01,0.000000000000000000e+00
1.658942790453027487e+09,2.969419658184050959e-01,2.862214446067810059e-01,7.805164158344260472e-02,5.122917890548706055e-01,5.050178766250610352e-01,-4.910406470298767090e-01,4.913178682327269953e-01,0.000000000000000000e+00
1.658942790463522911e+09,2.969313859939575195e-01,2.875553667545318048e-01,7.989817857742309570e-02,5.125439763069152832e-01,5.047177076339721680e-01,-4.904761612415313166e-01,4.919268488883972168e-01,0.000000000000000000e+00
1.658942790471123219e+09,2.968772649765014093e-01,2.889295220375061035e-01,8.176459372043609619e-02,5.124509334564208984e-01,5.044230222702026367e-01,-4.903561472892761230e-01,4.924452602863311768e-01,0.000000000000000000e+00
1.658942790476321697e+09,2.968801856040954035e-01,2.902019023895263117e-01,8.365865796804419774e-02,5.127631425857543945e-01,5.036103129386901855e-01,-4.897098541259765070e-01,4.935939013957976740e-01,0.000000000000000000e+00
1.658942790482271433e+09,2.968559861183165949e-01,2.914405763149260919e-01,8.557069301605220446e-02,5.133413076400756836e-01,5.034626722335815430e-01,-4.890711903572081964e-01,4.937767684459685724e-01,0.000000000000000000e+00
1.658942790487573385e+09,2.968785166740416925e-01,2.927562892436981201e-01,8.744673430919640278e-02,5.128563642501831055e-01,5.025511384010314941e-01,-4.895215034484862726e-01,4.947620928287506104e-01,0.000000000000000000e+00
1.658942790492710114e+09,2.968541085720062256e-01,2.938633561134337824e-01,8.935894817113869404e-02,5.138771533966064453e-01,5.018613934516906738e-01,-4.887642860412597101e-01,4.951513409614562988e-01,0.000000000000000000e+00
1.658942790497912407e+09,2.968626022338867188e-01,2.949676513671875000e-01,9.137389063835139880e-02,5.139057040214538574e-01,5.007823705673217773e-01,-4.889062345027923029e-01,4.960732161998748779e-01,0.000000000000000000e+00
1.658942790503343582e+09,2.968518435955047052e-01,2.961452901363372803e-01,9.332416951656340165e-02,5.142566561698913574e-01,4.998731911182403009e-01,-4.885317087173461914e-01,4.969947040081024170e-01,0.000000000000000000e+00
1.658942790516199589e+09,2.968610525131225031e-01,2.971328794956207275e-01,9.514844417572020097e-02,5.144053101539611816e-01,4.989556670188903809e-01,-4.886009097099304199e-01,4.976942241191864014e-01,0.000000000000000000e+00
1.658942790526814938e+09,2.969102859497069757e-01,2.981338500976561945e-01,9.709266573190679372e-02,5.144180655479431152e-01,4.980963468551635742e-01,-4.890678524971007746e-01,4.980830848217009943e-01,0.000000000000000000e+00
1.658942790538382053e+09,2.969369590282440186e-01,2.990035414695739746e-01,9.904914349317550659e-02,5.145837664604187012e-01,4.970379173755645752e-01,-4.886892437934874933e-01,4.993393123149871826e-01,0.000000000000000000e+00
