time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942771093796492e+09,3.017391264438629150e-01,1.932848244905470969e-01,2.295979261398314875e-01,5.078006386756896973e-01,4.550000131130217951e-01,-5.079475641250610352e-01,5.264055132865905762e-01,0.000000000000000000e+00
1.658942771102476835e+09,3.018849194049835205e-01,1.928148269653320035e-01,2.289612293243407926e-01,5.080359578132629395e-01,4.548764824867247980e-01,-5.075117945671081543e-01,5.267055630683898926e-01,0.000000000000000000e+00
1.658942771112366915e+09,3.020507097244262140e-01,1.923556178808212003e-01,2.282785624265669944e-01,5.083700418472290039e-01,4.553348124027252197e-01,-5.066843032836914062e-01,5.267837643623352051e-01,0.000000000000000000e+00
1.658942771123438835e+09,3.022187948226928156e-01,1.918659359216690063e-01,2.276836484670639038e-01,5.086563229560852051e-01,4.558098912239074152e-01,-5.059307217597961426e-01,5.268209576606750488e-01,0.000000000000000000e+00
1.658942771132462025e+09,3.023806214332580011e-01,1.914765834808349054e-01,2.269834578037261963e-01,5.088170170783996582e-01,4.561746418476104736e-01,-5.052852034568786621e-01,5.269694924354553223e-01,0.000000000000000000e+00
1.658942771140943289e+09,3.025398552417755127e-01,1.910289376974105002e-01,2.263238430023193082e-01,5.092195868492126465e-01,4.563780725002288818e-01,-5.043721795082092285e-01,5.272791385650634766e-01,0.000000000000000000e+00
1.658942771147893190e+09,3.026900887489318848e-01,1.906359046697616022e-01,2.256940603256225031e-01,5.092492103576660156e-01,4.567972719669342041e-01,-5.033634901046752930e-01,5.278511047363281250e-01,0.000000000000000000e+00
1.658942771160785437e+09,3.028852343559265137e-01,1.901457458734512052e-01,2.250533699989318015e-01,5.095092058181762695e-01,4.573550224304199219e-01,-5.023283958435058594e-01,5.281032323837280273e-01,0.000000000000000000e+00
1.658942771168243170e+09,3.030820488929747980e-01,1.896853446960448941e-01,2.243210971355437955e-01,5.101572871208190918e-01,4.577823579311370850e-01,-5.013381242752075195e-01,5.280482769012451172e-01,0.000000000000000000e+00
1.658942771174798489e+09,3.032420873641967773e-01,1.892728656530379971e-01,2.236624360084533136e-01,5.104268789291381836e-01,4.581364393234252930e-01,-5.004481077194213867e-01,5.283247828483581543e-01,0.000000000000000000e+00
1.658942771181541681e+09,3.033986389636992853e-01,1.888989657163619995e-01,2.229881882667540949e-01,5.107725262641906738e-01,4.587443172931671143e-01,-4.996214807033538818e-01,5.282456278800964355e-01,0.000000000000000000e+00
1.658942771189648151e+09,3.035978376865386963e-01,1.884782910346984863e-01,2.222875207662582120e-01,5.111113190650939941e-01,4.591058194637298029e-01,-4.985816776752471924e-01,5.285862684249877930e-01,0.000000000000000000e+00
1.658942771197641373e+09,3.037428259849547785e-01,1.880660951137541892e-01,2.215258032083511075e-01,5.117365121841430664e-01,4.594569802284240723e-01,-4.973945617675781250e-01,5.287946462631225586e-01,0.000000000000000000e+00
1.658942771204023123e+09,3.038442730903624933e-01,1.876757889986037930e-01,2.207423746585845947e-01,5.122851729393005371e-01,4.598603248596190851e-01,-4.966490864753723145e-01,5.286134481430053711e-01,0.000000000000000000e+00
1.658942771216542006e+09,3.040452599525451105e-01,1.873283982276915949e-01,2.198652774095535001e-01,5.126231312751770020e-01,4.604080617427825928e-01,-4.959087371826171875e-01,5.285041332244873047e-01,0.000000000000000000e+00
1.658942771224553108e+09,3.041223585605620783e-01,1.869508475065231046e-01,2.190847098827362061e-01,5.133311748504638672e-01,4.605544805526732843e-01,-4.951231479644774836e-01,5.284258723258972168e-01,0.000000000000000000e+00
1.658942771238180637e+09,3.042074143886566162e-01,1.866669505834578913e-01,2.184019535779953003e-01,5.137681961059570312e-01,4.607668519020080011e-01,-4.942448437213897150e-01,5.286381244659423828e-01,0.000000000000000000e+00
1.658942771244182825e+09,3.043388724327086847e-01,1.864098757505416870e-01,2.176787853240965964e-01,5.139122009277343750e-01,4.611809253692626953e-01,-4.935999512672423761e-01,5.287396907806396484e-01,0.000000000000000000e+00
1.658942771254123926e+09,3.045229911804199219e-01,1.861005127429961881e-01,2.169575542211532038e-01,5.140748620033264160e-01,4.614644348621367853e-01,-4.924442470073699951e-01,5.294114351272583008e-01,0.000000000000000000e+00
1.658942771261718512e+09,3.045466244220733087e-01,1.857102513313292902e-01,2.162356674671173096e-01,5.147306919097900391e-01,4.616337120532988947e-01,-4.915782213211059015e-01,5.294312834739685059e-01,0.000000000000000000e+00
1.658942771268467426e+09,3.046919703483580988e-01,1.854730248451232910e-01,2.155081033706665039e-01,5.148293972015380859e-01,4.614201188087462824e-01,-4.913407266139984131e-01,5.297420620918273926e-01,0.000000000000000000e+00
1.658942771275317430e+09,3.047668039798736017e-01,1.851452291011810025e-01,2.148772180080412986e-01,5.149711370468139648e-01,4.614185690879821777e-01,-4.908518791198729914e-01,5.300586223602294922e-01,0.000000000000000000e+00
1.658942771280486107e+09,3.050012886524199884e-01,1.848332285881041925e-01,2.141994088888168057e-01,5.152013897895812988e-01,4.614597558975219727e-01,-4.901821911334990900e-01,5.304185748100280762e-01,0.000000000000000000e+00
1.658942771287092924e+09,3.052057921886444092e-01,1.844552010297774991e-01,2.134813666343688965e-01,5.154622793197631836e-01,4.614564776420593262e-01,-4.896304607391356867e-01,5.306776165962219238e-01,0.000000000000000000e+00
1.658942771292922735e+09,3.052586615085601807e-01,1.839860826730727872e-01,2.128717303276062012e-01,5.158561468124389648e-01,4.613218903541564941e-01,-4.892231225967407227e-01,5.307874679565429688e-01,0.000000000000000000e+00
1.658942771298119068e+09,3.053032457828521729e-01,1.835571527481079102e-01,2.122555226087569913e-01,5.157425403594970703e-01,4.613258242607116144e-01,-4.889017939567565918e-01,5.311903357505798340e-01,0.000000000000000000e+00
1.658942771306382895e+09,3.054040372371673029e-01,1.831680983304976862e-01,2.116060107946395874e-01,5.160277485847473145e-01,4.611533284187316895e-01,-4.887215197086334229e-01,5.312290191650390625e-01,0.000000000000000000e+00
1.658942771318684578e+09,3.055339455604553223e-01,1.827394515275954923e-01,2.109222114086151123e-01,5.161206126213073730e-01,4.611735641956328791e-01,-4.885972142219542902e-01,5.312355756759643555e-01,0.000000000000000000e+00
1.658942771327529430e+09,3.056625723838806152e-01,1.822865754365921021e-01,2.103048115968703946e-01,5.164443254470825195e-01,4.610750675201416016e-01,-4.884210526943206787e-01,5.311685204505920410e-01,0.000000000000000000e+00
1.658942771339581966e+09,3.057430386543273926e-01,1.818152666091918945e-01,2.096765041351318082e-01,5.168840289115905762e-01,4.609134197235106867e-01,-4.882516264915465753e-01,5.310369133949279785e-01,0.000000000000000000e+00
1.658942771345861197e+09,3.058010339736937921e-01,1.813722848892211914e-01,2.091447860002516868e-01,5.174078941345214844e-01,4.603466391563414972e-01,-4.884995520114898127e-01,5.307902097702026367e-01,0.000000000000000000e+00
1.658942771365005493e+09,3.057871460914611816e-01,1.809818297624588013e-01,2.086679041385650080e-01,5.177076458930969238e-01,4.600350558757781982e-01,-4.882731735706328791e-01,5.309762954711914062e-01,0.000000000000000000e+00
1.658942771372790813e+09,3.058097064495086115e-01,1.805626153945922019e-01,2.082138061523436945e-01,5.178131461143493652e-01,4.597475528717041016e-01,-4.884255528450012207e-01,5.309824347496032715e-01,0.000000000000000000e+00
1.658942771380194902e+09,3.058370649814605158e-01,1.801978200674057007e-01,2.077096551656723022e-01,5.180352330207824707e-01,4.592548012733458918e-01,-4.886363446712493896e-01,5.309981703758239746e-01,0.000000000000000000e+00
1.658942771385143518e+09,3.058333694934844971e-01,1.798223108053207120e-01,2.071133255958557129e-01,5.184425711631774902e-01,4.586018025875090998e-01,-4.889506101608275812e-01,5.308756828308105469e-01,0.000000000000000000e+00
1.658942771390441895e+09,3.058689832687377930e-01,1.794657558202742975e-01,2.065763175487518033e-01,5.186364650726318359e-01,4.582585096359252930e-01,-4.890846312046051025e-01,5.308594107627868652e-01,0.000000000000000000e+00
1.658942771396035910e+09,3.058625161647796076e-01,1.790486872196196955e-01,2.059862613677977961e-01,5.185834169387817383e-01,4.580181837081909180e-01,-4.894272387027739923e-01,5.308029055595397949e-01,0.000000000000000000e+00
1.658942771402921915e+09,3.059144616127014160e-01,1.786565482616424005e-01,2.053860127925871970e-01,5.185253620147705078e-01,4.576938748359680176e-01,-4.895083308219909113e-01,5.310644507408142090e-01,0.000000000000000000e+00
1.658942771410135508e+09,3.059864044189453125e-01,1.782793253660202026e-01,2.048391103744506003e-01,5.186002254486083984e-01,4.578004181385039728e-01,-4.895433783531188965e-01,5.308670997619628906e-01,0.000000000000000000e+00
1.658942771418259621e+09,3.059539496898651123e-01,1.778029352426528931e-01,2.042500823736189963e-01,5.188335180282592773e-01,4.574266374111174982e-01,-4.891122877597808838e-01,5.313585996627807617e-01,0.000000000000000000e+00
1.658942771427292347e+09,3.060884773731231134e-01,1.774554997682571134e-01,2.036963105201720914e-01,5.190791487693786621e-01,4.569168090820311945e-01,-4.898550212383270264e-01,5.308729410171508789e-01,0.000000000000000000e+00
1.658942771439942598e+09,3.061280548572539728e-01,1.768880635499953946e-01,2.030591368675231934e-01,5.194743275642395020e-01,4.565339386463164728e-01,-4.894575178623198908e-01,5.311821699142456055e-01,0.000000000000000000e+00
1.658942771446267605e+09,3.061401844024658203e-01,1.764239966869353970e-01,2.024884968996047974e-01,5.196354389190673828e-01,4.560605287551879883e-01,-4.897149801254271906e-01,5.311939716339111328e-01,0.000000000000000000e+00
1.658942771453443050e+09,3.062689900398253839e-01,1.760066747665404996e-01,2.020051479339599054e-01,5.198214650154113770e-01,4.561493396759033203e-01,-4.901870191097258966e-01,5.304999947547912598e-01,0.000000000000000000e+00
1.658942771459009886e+09,3.062502443790435791e-01,1.755206286907196045e-01,2.013768106698989868e-01,5.200406312942504883e-01,4.559936225414276123e-01,-4.895588457584381104e-01,5.309988856315612793e-01,0.000000000000000000e+00
1.658942771472201586e+09,3.063653707504271906e-01,1.751313805580138883e-01,2.007497400045394897e-01,5.203454494476318359e-01,4.562258422374724787e-01,-4.890778660774230957e-01,5.309439301490783691e-01,0.000000000000000000e+00
1.658942771479625702e+09,3.064084053039550781e-01,1.746539026498794001e-01,2.000923305749892911e-01,5.204237103462219238e-01,4.563014507293701172e-01,-4.892050027847290039e-01,5.306851267814636230e-01,0.000000000000000000e+00
1.658942771484504223e+09,3.065227568149566095e-01,1.742190867662428977e-01,1.994971483945846003e-01,5.204506516456604004e-01,4.563098847866057794e-01,-4.892836511135100763e-01,5.305788516998291016e-01,0.000000000000000000e+00
1.658942771490717888e+09,3.066415488719940186e-01,1.738332808017729880e-01,1.989334523677825928e-01,5.204746127128601074e-01,4.562628865242003839e-01,-4.895322918891906738e-01,5.303664803504943848e-01,0.000000000000000000e+00
1.658942771496707439e+09,3.066732585430145264e-01,1.733427494764328003e-01,1.983066797256468894e-01,5.209584236145019531e-01,4.561975598335266113e-01,-4.895308911800383966e-01,5.299488306045532227e-01,0.000000000000000000e+00
1.658942771504741907e+09,3.066941797733306885e-01,1.728374958038330078e-01,1.977450996637344083e-01,5.212814211845397949e-01,4.561434090137481134e-01,-4.895803332328795832e-01,5.296320319175720215e-01,0.000000000000000000e+00
1.658942771513581514e+09,3.067791759967803955e-01,1.723755151033400934e-01,1.972226053476333063e-01,5.217645168304443359e-01,4.564328193664550781e-01,-4.894405007362365723e-01,5.290359258651733398e-01,0.000000000000000000e+00
1.658942771535933971e+09,3.068649470806121826e-01,1.719930171966551902e-01,1.966597884893417081e-01,5.221363306045532227e-01,4.566637575626372736e-01,-4.889653325080871027e-01,5.289091467857360840e-01,0.000000000000000000e+00
1.658942771540787935e+09,3.069474399089813232e-01,1.716197133064270020e-01,1.960723698139190119e-01,5.223204493522644043e-01,4.570308029651641846e-01,-4.885982871055603027e-01,5.287494659423828125e-01,0.000000000000000000e+00
1.658942771549120426e+09,3.070023953914641779e-01,1.712528616189956110e-01,1.954713910818099976e-01,5.224303007125854492e-01,4.573226869106292725e-01,-4.886155426502227783e-01,5.283725261688232422e-01,0.000000000000000000e+00
1.658942771556975126e+09,3.069953024387359064e-01,1.708906441926955899e-01,1.947441101074217917e-01,5.226582884788513184e-01,4.571459591388701837e-01,-4.885917603969573975e-01,5.283218622207641602e-01,0.000000000000000000e+00
1.658942771564168692e+09,3.069949746131896973e-01,1.704907566308974942e-01,1.941395848989485862e-01,5.229687690734863281e-01,4.572146534919738770e-01,-4.889354705810546875e-01,5.276368856430053711e-01,0.000000000000000000e+00
1.658942771572149038e+09,3.070187866687774103e-01,1.701592504978179932e-01,1.936199218034743985e-01,5.231869220733642578e-01,4.574828147888183039e-01,-4.889099001884459894e-01,5.272116065025329590e-01,0.000000000000000000e+00
1.658942771580687523e+09,3.069938421249389093e-01,1.698323488235473078e-01,1.929755806922912043e-01,5.236130356788635254e-01,4.575095474720001221e-01,-4.885038733482360840e-01,5.271418094635009766e-01,0.000000000000000000e+00
1.658942771586985111e+09,3.069835603237152100e-01,1.695596575736998957e-01,1.923057287931441983e-01,5.236800909042358398e-01,4.577857553958892822e-01,-4.888513982295989990e-01,5.265128016471862793e-01,0.000000000000000000e+00
1.658942771593597889e+09,3.070735931396483820e-01,1.693378090858458918e-01,1.916291266679762961e-01,5.239138007164001465e-01,4.579906761646270752e-01,-4.883496463298797052e-01,5.265676975250244141e-01,0.000000000000000000e+00
1.658942771599255562e+09,3.071146607398986816e-01,1.690581291913985928e-01,1.910379379987716120e-01,5.240194201469421387e-01,4.580221176147460938e-01,-4.884482622146605890e-01,5.263437032699584961e-01,0.000000000000000000e+00
1.658942771609121561e+09,3.070627748966217041e-01,1.688585132360458096e-01,1.904471516609191895e-01,5.243396162986755371e-01,4.578225910663604736e-01,-4.884656071662902832e-01,5.261824131011962891e-01,0.000000000000000000e+00
1.658942771619365692e+09,3.070165812969207764e-01,1.687266528606413962e-01,1.897338479757308960e-01,5.247161388397216797e-01,4.576114714145659845e-01,-4.884381890296936035e-01,5.260160565376281738e-01,0.000000000000000000e+00
1.658942771628229380e+09,3.069723546504973810e-01,1.685661375522612970e-01,1.890381723642348966e-01,5.250208973884582520e-01,4.572182297706604004e-01,-4.885318279266356867e-01,5.259670019149780273e-01,0.000000000000000000e+00
1.658942771636459827e+09,3.069304227828978937e-01,1.684799194335936945e-01,1.884210258722305020e-01,5.250198841094970703e-01,4.571070373058319092e-01,-4.882963299751281738e-01,5.262832045555114746e-01,0.000000000000000000e+00
1.658942771644572496e+09,3.068906366825103760e-01,1.684365272521972101e-01,1.878537088632583063e-01,5.250150561332702637e-01,4.571343362331389826e-01,-4.881546795368194025e-01,5.263957381248474121e-01,0.000000000000000000e+00
1.658942771652376890e+09,3.068637549877166748e-01,1.684256643056868952e-01,1.872241199016571045e-01,5.255750417709350586e-01,4.570399224758148193e-01,-4.877207279205322266e-01,5.263212323188781738e-01,0.000000000000000000e+00
1.658942771660062551e+09,3.068016767501831055e-01,1.685057282447814941e-01,1.866022646427153986e-01,5.259421467781066895e-01,4.568639397621154785e-01,-4.872643053531646729e-01,5.265298485755920410e-01,0.000000000000000000e+00
1.658942771667342424e+09,3.067136406898497980e-01,1.686187684535979947e-01,1.860294640064238947e-01,5.261803269386291504e-01,4.567029178142547052e-01,-4.869685173034667969e-01,5.267052054405212402e-01,0.000000000000000000e+00
1.658942771679249525e+09,3.066464364528656006e-01,1.687223911285400113e-01,1.854117214679718018e-01,5.259647369384765625e-01,4.565684199333190918e-01,-4.868389964103698730e-01,5.271568298339843750e-01,0.000000000000000000e+00
1.658942771687004328e+09,3.065957725048065186e-01,1.688435524702071866e-01,1.847987771034239890e-01,5.260385274887084961e-01,4.560766220092772882e-01,-4.868824481964110773e-01,5.274685025215148926e-01,0.000000000000000000e+00
