time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942811348633766e+09,3.328991532325744074e-01,1.826851367950438898e-01,1.599005758762359064e-01,5.258502960205078125e-01,4.834678471088408869e-01,-4.667415916919708252e-01,5.214332342147827148e-01,1.000000000000000000e+00
1.658942811354897976e+09,3.327718675136566162e-01,1.828716397285460871e-01,1.600271165370940885e-01,5.257415175437927246e-01,4.837784767150878906e-01,-4.663600623607634943e-01,5.215960741043090820e-01,1.000000000000000000e+00
1.658942811362508059e+09,3.326633870601654053e-01,1.830705553293227872e-01,1.601498425006865900e-01,5.255199670791625977e-01,4.839556217193602961e-01,-4.662503302097320002e-01,5.217531919479370117e-01,1.000000000000000000e+00
1.658942811370952845e+09,3.325487375259398859e-01,1.832426935434340876e-01,1.603178232908248901e-01,5.252666473388671875e-01,4.842046201229094904e-01,-4.660104513168334961e-01,5.219915509223937988e-01,1.000000000000000000e+00
1.658942811376983881e+09,3.324199318885803223e-01,1.833818256855010986e-01,1.604553908109664917e-01,5.250009894371032715e-01,4.844977855682373047e-01,-4.658484458923339844e-01,5.221313238143920898e-01,1.000000000000000000e+00
1.658942811381700516e+09,3.322970867156981867e-01,1.835460960865019919e-01,1.605407148599624079e-01,5.247709155082702637e-01,4.846148192882537842e-01,-4.659458398818969727e-01,5.221670866012573242e-01,1.000000000000000000e+00
1.658942811389216423e+09,3.321872353553771973e-01,1.836896985769271018e-01,1.606771647930144986e-01,5.247218608856201172e-01,4.846737086772918146e-01,-4.658637344837188166e-01,5.222349166870117188e-01,1.000000000000000000e+00
1.658942811395771027e+09,3.320687711238861084e-01,1.837767064571380060e-01,1.608132421970366877e-01,5.245849490165710449e-01,4.847469925880432129e-01,-4.657817184925078791e-01,5.223775506019592285e-01,1.000000000000000000e+00
1.658942811400945425e+09,3.319348692893981934e-01,1.838401108980178000e-01,1.609461605548858087e-01,5.244439244270324707e-01,4.848603308200836182e-01,-4.659284651279448908e-01,5.222830772399902344e-01,1.000000000000000000e+00
1.658942811407225609e+09,3.318000733852385919e-01,1.839773952960968018e-01,1.610560566186904907e-01,5.243013501167297363e-01,4.849146902561187744e-01,-4.662207067012786865e-01,5.221149921417236328e-01,1.000000000000000000e+00
1.658942811416342020e+09,3.316437005996704102e-01,1.840654462575911920e-01,1.611894816160202026e-01,5.242286324501037598e-01,4.849396646022796076e-01,-4.665691852569580078e-01,5.218535661697387695e-01,1.000000000000000000e+00
1.658942811423662901e+09,3.315137028694152832e-01,1.841550916433334073e-01,1.613531410694122037e-01,5.243632197380065918e-01,4.846969246864318848e-01,-4.668875634670257013e-01,5.216588973999023438e-01,1.000000000000000000e+00
1.658942811431723118e+09,3.313523828983306885e-01,1.843262165784834983e-01,1.614347398281097135e-01,5.244299769401550293e-01,4.849219322204589844e-01,-4.670907855033873957e-01,5.212006568908691406e-01,1.000000000000000000e+00
1.658942811437258005e+09,3.311845660209655762e-01,1.844306886196135919e-01,1.615559011697768887e-01,5.243594646453857422e-01,4.849216341972351074e-01,-4.675527215003966730e-01,5.208576917648315430e-01,1.000000000000000000e+00
1.658942811444447756e+09,3.310264945030211847e-01,1.846185624599455954e-01,1.616629511117934903e-01,5.242745280265808105e-01,4.850257337093353271e-01,-4.678047597408294123e-01,5.206198692321777344e-01,1.000000000000000000e+00
1.658942811458489180e+09,3.308944404125213068e-01,1.847483366727828979e-01,1.618030220270156028e-01,5.245237946510314941e-01,4.849162697792053223e-01,-4.678701460361480158e-01,5.204118490219116211e-01,1.000000000000000000e+00
1.658942811466417551e+09,3.307308256626129150e-01,1.848727762699126920e-01,1.618859320878981989e-01,5.243534445762634277e-01,4.850991964340209961e-01,-4.681137502193450928e-01,5.201940536499023438e-01,1.000000000000000000e+00
1.658942811475625753e+09,3.305836915969848078e-01,1.850004643201828003e-01,1.618966907262802124e-01,5.240670442581176758e-01,4.855018854141234796e-01,-4.682948589324951172e-01,5.199437737464904785e-01,1.000000000000000000e+00
1.658942811485500813e+09,3.304743468761444092e-01,1.851379275321959894e-01,1.619842648506163996e-01,5.241544246673583984e-01,4.856748282909392755e-01,-4.681233465671538752e-01,5.198487043380737305e-01,1.000000000000000000e+00
1.658942811498177767e+09,3.303976058959960938e-01,1.852233707904815119e-01,1.619831472635268887e-01,5.240548253059387207e-01,4.859701097011566162e-01,-4.681458175182341974e-01,5.196528434753417969e-01,1.000000000000000000e+00
1.658942811506298304e+09,3.303411602973937988e-01,1.853084713220596036e-01,1.619786173105239868e-01,5.241459608078002930e-01,4.862148463726043146e-01,-4.680872559547423761e-01,5.193848609924316406e-01,1.000000000000000000e+00
1.658942811512974501e+09,3.303085267543792725e-01,1.853814274072647095e-01,1.619760543107985895e-01,5.241573452949523926e-01,4.864050447940825861e-01,-4.680183231830596924e-01,5.192572474479675293e-01,1.000000000000000000e+00
1.658942811522375584e+09,3.302880823612213135e-01,1.854504942893981934e-01,1.619691550731658936e-01,5.241439938545227051e-01,4.866172969341278076e-01,-4.679134786128997803e-01,5.191663503646850586e-01,1.000000000000000000e+00
1.658942811529059887e+09,3.302887678146361750e-01,1.855470389127731046e-01,1.619212627410888117e-01,5.240432620048522949e-01,4.869659245014190119e-01,-4.677717685699462891e-01,5.190688371658325195e-01,1.000000000000000000e+00
1.658942811534503698e+09,3.302861154079437256e-01,1.856224536895751953e-01,1.619236171245574951e-01,5.240438580513000488e-01,4.871501624584197998e-01,-4.676395654678344727e-01,5.190145373344421387e-01,1.000000000000000000e+00
1.658942811538914919e+09,3.302899301052092951e-01,1.856967061758041104e-01,1.619311124086380005e-01,5.240203142166137695e-01,4.873171150684356134e-01,-4.675058424472808838e-01,5.190020799636840820e-01,1.000000000000000000e+00
1.658942811545532465e+09,3.302809000015258789e-01,1.857872754335402887e-01,1.619164347648620050e-01,5.239001512527465820e-01,4.876359105110167902e-01,-4.673469960689544123e-01,5.189670324325561523e-01,1.000000000000000000e+00
1.658942811554748058e+09,3.303075134754180908e-01,1.859170645475387018e-01,1.618832498788833063e-01,5.240150094032287598e-01,4.879122674465178888e-01,-4.669989049434661865e-01,5.189045071601867676e-01,1.000000000000000000e+00
1.658942811567586422e+09,3.303697407245635986e-01,1.860281974077223899e-01,1.619062125682829978e-01,5.242202877998352051e-01,4.880500733852385919e-01,-4.667058289051055908e-01,5.188312530517578125e-01,1.000000000000000000e+00
1.658942811577781916e+09,3.304016590118408203e-01,1.861402839422225952e-01,1.619213223457335871e-01,5.242913365364074707e-01,4.882784485816955011e-01,-4.664306044578552246e-01,5.187922120094299316e-01,1.000000000000000000e+00
1.658942811583100080e+09,3.304276168346405029e-01,1.862202733755110862e-01,1.619244217872619074e-01,5.242949128150939941e-01,4.884384274482727051e-01,-4.662281572818756104e-01,5.188199877738952637e-01,1.000000000000000000e+00
1.658942811589413881e+09,3.304620385169982910e-01,1.863394528627395075e-01,1.619252264499664029e-01,5.242862105369567871e-01,4.886228740215300959e-01,-4.659952521324157160e-01,5.188641548156738281e-01,1.000000000000000000e+00
1.658942811595301390e+09,3.305101096630095880e-01,1.865129321813583096e-01,1.618966758251189908e-01,5.241469740867614746e-01,4.889745414257049005e-01,-4.658454656600952148e-01,5.188081264495849609e-01,1.000000000000000000e+00
1.658942811606233597e+09,3.305605351924896240e-01,1.866626590490340909e-01,1.619274169206618985e-01,5.241301059722900391e-01,4.891472160816192072e-01,-4.656820595264434814e-01,5.188091993331909180e-01,1.000000000000000000e+00
1.658942811616391897e+09,3.305757045745849054e-01,1.868522465229033869e-01,1.619346886873244962e-01,5.240767002105712891e-01,4.891597926616668146e-01,-4.654042124748229980e-01,5.191006064414978027e-01,1.000000000000000000e+00
1.658942811630211830e+09,3.305948972702025812e-01,1.870967149734497070e-01,1.619418859481810968e-01,5.239911079406738281e-01,4.891209602355957031e-01,-4.652242660522460938e-01,5.193846225738525391e-01,1.000000000000000000e+00
1.658942811641976833e+09,3.306655287742614746e-01,1.873484700918197077e-01,1.618873178958891990e-01,5.238515138626098633e-01,4.891441464424132746e-01,-4.650139808654785156e-01,5.196918249130249023e-01,1.000000000000000000e+00
1.658942811649651527e+09,3.307733535766601007e-01,1.876932829618453979e-01,1.618650406599043967e-01,5.242499113082885742e-01,4.889205992221832275e-01,-4.645752012729644775e-01,5.198928713798522949e-01,1.000000000000000000e+00
1.658942811656352997e+09,3.308152556419372003e-01,1.880317926406860074e-01,1.618739515542984009e-01,5.241833329200744629e-01,4.889771342277526855e-01,-4.643716812133789062e-01,5.200885534286499023e-01,1.000000000000000000e+00
1.658942811666253567e+09,3.308794796466826837e-01,1.884235739707945945e-01,1.618394702672958096e-01,5.239441990852355957e-01,4.890356957912445068e-01,-4.644177556037902832e-01,5.202334523200988770e-01,1.000000000000000000e+00
1.658942811673723221e+09,3.309093415737152100e-01,1.889221221208572110e-01,1.617965996265411099e-01,5.239648222923278809e-01,4.891417026519774836e-01,-4.641693234443663996e-01,5.203346610069274902e-01,1.000000000000000000e+00
1.658942811680833817e+09,3.309265077114105225e-01,1.893910616636275968e-01,1.617614328861236017e-01,5.239746570587158203e-01,4.891806542873382013e-01,-4.639564752578734796e-01,5.204778313636779785e-01,1.000000000000000000e+00
1.658942811687374115e+09,3.309921622276306152e-01,1.899536550045012873e-01,1.617021858692168912e-01,5.237866640090942383e-01,4.890755414962768000e-01,-4.637545049190521240e-01,5.209457278251647949e-01,1.000000000000000000e+00
1.658942811696821928e+09,3.311082422733306885e-01,1.905667930841445923e-01,1.616386026144026877e-01,5.237247347831726074e-01,4.890088438987731934e-01,-4.634117484092711847e-01,5.213753581047058105e-01,1.000000000000000000e+00
1.658942811703743219e+09,3.312486112117766779e-01,1.913002282381056907e-01,1.615996360778808039e-01,5.234455466270446777e-01,4.890593290328978937e-01,-4.632691740989685059e-01,5.217349529266357422e-01,1.000000000000000000e+00
1.658942811711722851e+09,3.314140141010283869e-01,1.921385228633880060e-01,1.614606678485870084e-01,5.234912037849426270e-01,4.890609681606292725e-01,-4.628086090087890070e-01,5.220964550971984863e-01,1.000000000000000000e+00
1.658942811718094110e+09,3.315933346748352051e-01,1.928899288177489957e-01,1.614228039979934137e-01,5.232887864112854004e-01,4.889587759971618097e-01,-4.625000357627868097e-01,5.226681828498840332e-01,1.000000000000000000e+00
1.658942811732411623e+09,3.318900465965270996e-01,1.938125938177107932e-01,1.613149344921112061e-01,5.230368375778198242e-01,4.887930452823638916e-01,-4.620833694934844971e-01,5.234431624412536621e-01,1.000000000000000000e+00
1.658942811740545273e+09,3.321803808212280273e-01,1.949085295200347900e-01,1.611451953649520874e-01,5.223455429077148438e-01,4.891811311244964044e-01,-4.618541598320006769e-01,5.239730477333068848e-01,1.000000000000000000e+00
1.658942811747217894e+09,3.325357735157012939e-01,1.959766000509262085e-01,1.610563993453978937e-01,5.218484997749328613e-01,4.895331263542174738e-01,-4.615279436111450195e-01,5.244269371032714844e-01,1.000000000000000000e+00
1.658942811757590294e+09,3.328404426574707031e-01,1.971340477466582974e-01,1.608742922544479093e-01,5.215082168579101562e-01,4.893742203712462824e-01,-4.612532258033751886e-01,5.251549482345581055e-01,1.000000000000000000e+00
1.658942811763849497e+09,3.331429064273834229e-01,1.984240263700484952e-01,1.607449054718017023e-01,5.214515924453735352e-01,4.892150163650512140e-01,-4.608598053455352783e-01,5.257044434547424316e-01,1.000000000000000000e+00
1.658942811767949820e+09,3.334636688232421875e-01,1.996061950922012052e-01,1.606875956058501920e-01,5.210203528404235840e-01,4.891976714134215753e-01,-4.605476558208465021e-01,5.264213085174560547e-01,1.000000000000000000e+00
1.658942811774729490e+09,3.338425159454345148e-01,2.009402364492416104e-01,1.605895161628722867e-01,5.203225612640380859e-01,4.891085028648375910e-01,-4.601876437664031982e-01,5.275080204010009766e-01,1.000000000000000000e+00
1.658942811783680916e+09,3.343243002891539972e-01,2.024245858192443015e-01,1.603826582431792935e-01,5.199114084243774414e-01,4.896579384803771973e-01,-4.591006934642791748e-01,5.283501148223876953e-01,1.000000000000000000e+00
1.658942811789689541e+09,3.347587585449218750e-01,2.038944512605667114e-01,1.601913869380950928e-01,5.191093087196350098e-01,4.901980161666870117e-01,-4.586734771728515070e-01,5.290087461471557617e-01,1.000000000000000000e+00
1.658942811796794891e+09,3.351234495639801025e-01,2.054116427898406982e-01,1.600984036922454001e-01,5.187038779258728027e-01,4.905399680137634277e-01,-4.582951366901397150e-01,5.294170379638671875e-01,1.000000000000000000e+00
1.658942811807789087e+09,3.354714810848236084e-01,2.069744467735289972e-01,1.598709374666213989e-01,5.185405015945434570e-01,4.906167685985565186e-01,-4.579653441905974787e-01,5.297912359237670898e-01,1.000000000000000000e+00
1.658942811815997124e+09,3.360749781131743830e-01,2.085319310426712036e-01,1.595862954854964932e-01,5.183805227279663086e-01,4.912759363651275080e-01,-4.567299783229827881e-01,5.304031372070312500e-01,1.000000000000000000e+00
1.658942811830727100e+09,3.364447355270385742e-01,2.101247310638426902e-01,1.592606604099273127e-01,5.180263519287109375e-01,4.917556643486022949e-01,-4.559872150421142023e-01,5.309431552886962891e-01,1.000000000000000000e+00
1.658942811838260889e+09,3.368475139141082764e-01,2.116124331951141080e-01,1.590325236320495050e-01,5.178501605987548828e-01,4.921076297760009766e-01,-4.553914964199066162e-01,5.313002467155456543e-01,1.000000000000000000e+00
1.658942811846915483e+09,3.372924923896788996e-01,2.133280634880065918e-01,1.587690562009811124e-01,5.172458291053771973e-01,4.931419789791107178e-01,-4.544925987720488947e-01,5.316993594169616699e-01,1.000000000000000000e+00
1.658942811854222298e+09,3.377301692962645929e-01,2.148105204105376920e-01,1.585757285356521051e-01,5.169813036918640137e-01,4.938010871410369873e-01,-4.533612728118895929e-01,5.323104262351989746e-01,1.000000000000000000e+00
1.658942811863283157e+09,3.381017744541168213e-01,2.164929360151290894e-01,1.583511084318161011e-01,5.166239142417907715e-01,4.945102035999298096e-01,-4.525417983531951904e-01,5.326963067054748535e-01,1.000000000000000000e+00
1.658942811870893717e+09,3.386766314506530762e-01,2.181096524000167014e-01,1.581532210111618042e-01,5.158223509788513184e-01,4.958853125572204035e-01,-4.513472616672515869e-01,5.332079529762268066e-01,1.000000000000000000e+00
1.658942811876199245e+09,3.390456140041350763e-01,2.196039110422134122e-01,1.580248922109603882e-01,5.154433250427246094e-01,4.965300858020781916e-01,-4.500043988227844238e-01,5.341086983680725098e-01,1.000000000000000000e+00
1.658942811885725260e+09,3.396432995796203058e-01,2.213462293148039939e-01,1.577720046043395996e-01,5.150672197341918945e-01,4.975202381610869806e-01,-4.487785696983336847e-01,5.345812439918518066e-01,1.000000000000000000e+00
1.658942811900244951e+09,3.401389122009276789e-01,2.229251116514205933e-01,1.575189381837844016e-01,5.140619874000549316e-01,4.986796081066131037e-01,-4.473884403705596924e-01,5.356329679489135742e-01,1.000000000000000000e+00
1.658942811908245087e+09,3.406540751457213800e-01,2.244512587785719993e-01,1.573825776576995017e-01,5.132104158401489258e-01,4.995010793209075928e-01,-4.465057849884033203e-01,5.364199876785278320e-01,1.000000000000000000e+00
1.658942811915329933e+09,3.411231040954589844e-01,2.258742600679397028e-01,1.572553217411040982e-01,5.124043226242065430e-01,5.005559921264648438e-01,-4.446446001529693048e-01,5.377516150474548340e-01,1.000000000000000000e+00
1.658942811926354885e+09,3.416471183300017755e-01,2.272674292325972956e-01,1.571159362792967917e-01,5.112696290016174316e-01,5.018045306205749512e-01,-4.435673952102661133e-01,5.385568737983703613e-01,1.000000000000000000e+00
1.658942811931877136e+09,3.420939743518828791e-01,2.285250872373580933e-01,1.570675224065780085e-01,5.102149248123168945e-01,5.027876496315002441e-01,-4.419598281383513849e-01,5.399600863456726074e-01,1.000000000000000000e+00
