time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942829485401154e+09,2.617953717708587091e-01,5.091567710041999817e-02,-7.480014115571970157e-02,5.052640438079833984e-01,5.614721775054931641e-01,-4.713685810565947931e-01,4.552680253982543945e-01,0.000000000000000000e+00
1.658942829499145985e+09,2.618076503276824951e-01,5.086437612771980282e-02,-7.481821626424789429e-02,5.052106976509094238e-01,5.615013837814331055e-01,-4.713366627693176270e-01,4.553243219852446955e-01,0.000000000000000000e+00
1.658942829506041288e+09,2.618060708045958918e-01,5.081016942858689739e-02,-7.481719553470610184e-02,5.051812529563903809e-01,5.615291595458984375e-01,-4.712989926338195801e-01,4.553617835044860840e-01,0.000000000000000000e+00
1.658942829517910242e+09,2.618094384670257013e-01,5.076536163687699749e-02,-7.479944825172420153e-02,5.050529241561889648e-01,5.615901350975036621e-01,-4.713325500488281250e-01,4.553941190242766779e-01,0.000000000000000000e+00
1.658942829527296782e+09,2.617955803871154785e-01,5.072358995676039956e-02,-7.476629316806790437e-02,5.050305724143981934e-01,5.616080164909362793e-01,-4.713885486125946045e-01,4.553389847278594971e-01,0.000000000000000000e+00
1.658942829534768820e+09,2.617841958999633789e-01,5.070392787456509676e-02,-7.473021745681759920e-02,5.049988031387329102e-01,5.616359710693359375e-01,-4.714668393135070801e-01,4.552584290504455011e-01,0.000000000000000000e+00
1.658942829542561531e+09,2.617739439010620117e-01,5.070004612207409944e-02,-7.465849816799159655e-02,5.049861073493957520e-01,5.616379380226135254e-01,-4.716287255287169855e-01,4.551025032997130793e-01,0.000000000000000000e+00
1.658942829551942587e+09,2.617560029029846191e-01,5.070548132061949986e-02,-7.457530498504630345e-02,5.048841834068298340e-01,5.616375207901000977e-01,-4.718885719776153009e-01,4.549468457698822021e-01,0.000000000000000000e+00
1.658942829561090708e+09,2.617464363574981134e-01,5.073223263025280344e-02,-7.445400953292839741e-02,5.046913623809814453e-01,5.616755485534667969e-01,-4.722492694854735773e-01,4.547393620014190119e-01,0.000000000000000000e+00
1.658942829570962906e+09,2.617278099060058039e-01,5.074964836239809901e-02,-7.428199052810660619e-02,5.042427182197570801e-01,5.617691278457641602e-01,-4.727880060672760010e-01,4.545615315437316895e-01,0.000000000000000000e+00
1.658942829576850176e+09,2.617387473583220880e-01,5.081278085708609837e-02,-7.406155765056610107e-02,5.039232969284057617e-01,5.618394613265991211e-01,-4.733560085296630859e-01,4.542378187179564875e-01,0.000000000000000000e+00
1.658942829582675219e+09,2.617929875850676935e-01,5.095341801643370194e-02,-7.384434342384330052e-02,5.033858418464660645e-01,5.619462728500366211e-01,-4.741152524948120117e-01,4.539095163345336914e-01,0.000000000000000000e+00
1.658942829587399483e+09,2.618415653705596924e-01,5.115196853876109728e-02,-7.360821962356560444e-02,5.028711557388305664e-01,5.621705055236816406e-01,-4.747410118579863947e-01,4.535481929779052734e-01,0.000000000000000000e+00
1.658942829599198103e+09,2.619007229804992121e-01,5.137162283062930018e-02,-7.336607575416559390e-02,5.025708079338073730e-01,5.622621178627014160e-01,-4.753985106945037842e-01,4.530786573886870783e-01,0.000000000000000000e+00
1.658942829607859135e+09,2.619664371013640802e-01,5.161404609680170230e-02,-7.313600182533259997e-02,5.019759535789489746e-01,5.624659657478332520e-01,-4.761900305747985840e-01,4.526537358760833740e-01,0.000000000000000000e+00
1.658942829619262218e+09,2.620908617973327082e-01,5.191467329859730112e-02,-7.283251732587810168e-02,5.014645457267761230e-01,5.627548098564147949e-01,-4.769820868968963068e-01,4.520269334316253107e-01,0.000000000000000000e+00
1.658942829627609491e+09,2.621442973613739014e-01,5.219962447881690282e-02,-7.263093441724770283e-02,5.005882382392883301e-01,5.630508661270141602e-01,-4.778293371200560968e-01,4.517347216606140137e-01,0.000000000000000000e+00
1.658942829641412973e+09,2.622135877609252930e-01,5.244621634483329770e-02,-7.243009656667709351e-02,4.997294843196868896e-01,5.632970929145812988e-01,-4.787843227386474054e-01,4.513672590255736750e-01,0.000000000000000000e+00
1.658942829657185793e+09,2.622917592525482178e-01,5.263390764594069737e-02,-7.217524945735930009e-02,4.987978637218474787e-01,5.635733604431152344e-01,-4.796288311481475830e-01,4.511562287807464044e-01,0.000000000000000000e+00
1.658942829666029930e+09,2.623882889747619074e-01,5.278745293617240208e-02,-7.192680239677419485e-02,4.980508685111998957e-01,5.638485550880432129e-01,-4.803772568702697754e-01,4.508414566516876221e-01,0.000000000000000000e+00
1.658942829674762249e+09,2.624842822551726740e-01,5.297046527266500299e-02,-7.168988138437269730e-02,4.976152777671813965e-01,5.640679001808166504e-01,-4.810369908809661865e-01,4.503442049026489258e-01,0.000000000000000000e+00
1.658942829681371212e+09,2.625498771667479914e-01,5.315379425883289682e-02,-7.152577489614479755e-02,4.970611035823822021e-01,5.643156170845031738e-01,-4.820508658885955811e-01,4.495609700679779053e-01,0.000000000000000000e+00
1.658942829689501762e+09,2.625950872898101807e-01,5.333290994167320248e-02,-7.137493789196010241e-02,4.968474805355072021e-01,5.644984841346740723e-01,-4.828238785266876221e-01,4.487372934818267822e-01,0.000000000000000000e+00
1.658942829699533701e+09,2.626597583293914795e-01,5.349079892039289991e-02,-7.120369374752040514e-02,4.969515204429625910e-01,5.645509958267211914e-01,-4.836240410804747980e-01,4.476932883262634277e-01,0.000000000000000000e+00
1.658942829705565929e+09,2.626917660236358087e-01,5.363253504037850117e-02,-7.110299170017239656e-02,4.974013566970825195e-01,5.645118355751037598e-01,-4.840595424175261896e-01,4.467713534832000732e-01,0.000000000000000000e+00
1.658942829710517645e+09,2.626967430114746094e-01,5.378385260701169790e-02,-7.107619941234580296e-02,4.979355037212371826e-01,5.642601251602172852e-01,-4.847625792026519775e-01,4.457308650016784113e-01,0.000000000000000000e+00
1.658942829717390299e+09,2.626628577709197998e-01,5.391921475529670021e-02,-7.097703963518139925e-02,4.985007047653198242e-01,5.641178488731384277e-01,-4.852922558784484863e-01,4.447016119956970215e-01,0.000000000000000000e+00
1.658942829729602814e+09,2.626315057277678888e-01,5.406808853149409899e-02,-7.089913636445989431e-02,4.990257620811461847e-01,5.638684630393981934e-01,-4.859005808830261230e-01,4.437639415264129084e-01,0.000000000000000000e+00
1.658942829738002777e+09,2.625749409198760986e-01,5.422140285372729906e-02,-7.082676887512200092e-02,4.999255836009979248e-01,5.634638071060180664e-01,-4.864654541015625000e-01,4.426448643207550049e-01,0.000000000000000000e+00
1.658942829744110346e+09,2.625209689140319824e-01,5.435701087117190272e-02,-7.079407572746269917e-02,5.005840063095092773e-01,5.630924105644226074e-01,-4.871060252189636230e-01,4.416676759719848078e-01,0.000000000000000000e+00
1.658942829749974489e+09,2.624517977237700861e-01,5.454534664750090162e-02,-7.076687365770339966e-02,5.013277530670166016e-01,5.627592206001281738e-01,-4.876142144203186035e-01,4.406870603561400812e-01,0.000000000000000000e+00
1.658942829757241249e+09,2.623633146286010742e-01,5.474599078297610194e-02,-7.076292484998700227e-02,5.020751357078552246e-01,5.624443292617797852e-01,-4.882466197013854980e-01,4.395362734794616144e-01,0.000000000000000000e+00
1.658942829764553785e+09,2.623199224472045898e-01,5.496371537446970157e-02,-7.078645378351210160e-02,5.027098655700683594e-01,5.622409582138061523e-01,-4.884914457798004150e-01,4.387984573841094971e-01,0.000000000000000000e+00
1.658942829770551920e+09,2.622576653957366943e-01,5.522068217396729900e-02,-7.082848995923990421e-02,5.034235715866088867e-01,5.621305108070373535e-01,-4.884991347789763849e-01,4.381125569343566895e-01,0.000000000000000000e+00
1.658942829777180195e+09,2.622484862804412842e-01,5.548595637083050119e-02,-7.089059054851530595e-02,5.040148496627807617e-01,5.621145963668823242e-01,-4.883621931076049805e-01,4.376055598258972168e-01,0.000000000000000000e+00
1.658942829784754753e+09,2.622614204883574884e-01,5.577996000647540004e-02,-7.095116376876829667e-02,5.045557022094726562e-01,5.622299909591674805e-01,-4.880040884017943781e-01,4.372334778308867853e-01,0.000000000000000000e+00
1.658942829789006233e+09,2.623250484466552734e-01,5.618407949805259705e-02,-7.098969817161560059e-02,5.052279233932495117e-01,5.624425411224365234e-01,-4.872787296772003174e-01,4.369926750659942072e-01,0.000000000000000000e+00
1.658942829795535088e+09,2.624106109142302912e-01,5.662054568529120008e-02,-7.106678187847130512e-02,5.055191516876220703e-01,5.630393624305725098e-01,-4.864969551563262939e-01,4.367584884166716974e-01,0.000000000000000000e+00
1.658942829806818724e+09,2.625635266304016113e-01,5.704848468303679726e-02,-7.117247581481929430e-02,5.057443380355834961e-01,5.635557770729064941e-01,-4.855754375457763117e-01,4.368569254875183105e-01,0.000000000000000000e+00
1.658942829814218283e+09,2.627158761024475098e-01,5.751013755798339844e-02,-7.128976285457609696e-02,5.058981776237487793e-01,5.641669631004333496e-01,-4.845427572727202814e-01,4.370367527008056086e-01,0.000000000000000000e+00
1.658942829826923847e+09,2.629319131374359131e-01,5.797289684414860117e-02,-7.136309146881099352e-02,5.057955980300903320e-01,5.650221109390258789e-01,-4.834254384040831964e-01,4.372879862785338800e-01,0.000000000000000000e+00
1.658942829832959890e+09,2.631479799747467041e-01,5.839057266712179700e-02,-7.143605500459669633e-02,5.060636401176452637e-01,5.659751892089843750e-01,-4.820368885993956964e-01,4.372781813144683838e-01,0.000000000000000000e+00
1.658942829838520288e+09,2.634679079055786133e-01,5.898317694664000077e-02,-7.143124938011169434e-02,5.061425566673278809e-01,5.666972398757934570e-01,-4.806279242038726807e-01,4.378023445606231134e-01,0.000000000000000000e+00
1.658942829845143318e+09,2.637951970100402832e-01,5.954362824559210343e-02,-7.146722078323360094e-02,5.058758258819580078e-01,5.677743554115295410e-01,-4.793538451194763184e-01,4.381118118762969971e-01,0.000000000000000000e+00
1.658942829855297089e+09,2.640511691570281982e-01,6.014623120427130265e-02,-7.142433524131769351e-02,5.057511925697326660e-01,5.684519410133361816e-01,-4.782938957214354914e-01,4.385350644588469904e-01,0.000000000000000000e+00
1.658942829870635986e+09,2.643363177776336115e-01,6.071250513195990128e-02,-7.139860093593590473e-02,5.058701634407043457e-01,5.691204667091369629e-01,-4.771169722080230158e-01,4.388128519058226984e-01,0.000000000000000000e+00
1.658942829877399921e+09,2.645792663097381037e-01,6.131128594279280225e-02,-7.137215137481689453e-02,5.056613087654113770e-01,5.699638724327087402e-01,-4.759387969970703125e-01,4.392382502555847168e-01,0.000000000000000000e+00
1.658942829885466099e+09,2.648833394050598145e-01,6.189587339758870210e-02,-7.133167982101440430e-02,5.053011178970336914e-01,5.709232091903686523e-01,-4.749473929405211847e-01,4.394799470901489258e-01,0.000000000000000000e+00
1.658942829894954681e+09,2.651835680007934015e-01,6.246162205934519679e-02,-7.129150629043569387e-02,5.049592852592468262e-01,5.716461539268493652e-01,-4.740193486213684082e-01,4.399345219135283869e-01,0.000000000000000000e+00
1.658942829902700186e+09,2.654612064361572266e-01,6.305371969938269872e-02,-7.115005701780309499e-02,5.046104192733764648e-01,5.722678899765014648e-01,-4.732216596603393000e-01,4.403851628303527832e-01,0.000000000000000000e+00
1.658942829909204006e+09,2.657089829444885254e-01,6.364753842353819413e-02,-7.108554989099499788e-02,5.039388537406921387e-01,5.728831291198730469e-01,-4.727918505668640137e-01,4.408157467842102051e-01,0.000000000000000000e+00
1.658942829915465117e+09,2.659243643283843994e-01,6.416027247905729813e-02,-7.096365839242929630e-02,5.036824345588684082e-01,5.732229351997375488e-01,-4.723384380340576172e-01,4.411530196666716974e-01,0.000000000000000000e+00
1.658942829935468197e+09,2.661229670047760010e-01,6.467559188604349307e-02,-7.091421633958809589e-02,5.032413601875305176e-01,5.734512805938720703e-01,-4.720335602760314941e-01,4.416855573654174805e-01,0.000000000000000000e+00
1.658942829943214893e+09,2.663490474224090021e-01,6.514954566955559467e-02,-7.077643275260919742e-02,5.025813579559326172e-01,5.738283991813659668e-01,-4.719305038452147882e-01,4.420572817325592041e-01,0.000000000000000000e+00
1.658942829955563784e+09,2.665856182575225830e-01,6.563503295183180375e-02,-7.067558169364919485e-02,5.021923780441284180e-01,5.741649866104125977e-01,-4.717272222042083740e-01,4.422791004180908203e-01,0.000000000000000000e+00
1.658942829962171078e+09,2.667920887470244806e-01,6.608993560075759888e-02,-7.055605202913280138e-02,5.015680789947509766e-01,5.745204091072082520e-01,-4.715452194213867188e-01,4.427199959754943848e-01,0.000000000000000000e+00
1.658942829967797279e+09,2.669903337955474854e-01,6.657316535711280125e-02,-7.045695185661310367e-02,5.010387301445007324e-01,5.744278430938720703e-01,-4.716426730155944824e-01,4.433352947235106867e-01,0.000000000000000000e+00
1.658942829974670172e+09,2.671744823455809992e-01,6.704481691122049503e-02,-7.039110362529750475e-02,5.005282759666442871e-01,5.743208527565002441e-01,-4.719788432121276855e-01,4.436924755573272150e-01,0.000000000000000000e+00
1.658942829982401371e+09,2.672722637653350830e-01,6.748527288436889648e-02,-7.035496085882179951e-02,5.002523660659790039e-01,5.741497278213500977e-01,-4.721411764621734064e-01,4.440523684024810791e-01,0.000000000000000000e+00
1.658942829989657164e+09,2.673564255237578791e-01,6.794593483209609985e-02,-7.030116766691199559e-02,5.000693202018737793e-01,5.739030241966247559e-01,-4.722992181777954102e-01,4.444092214107512873e-01,0.000000000000000000e+00
1.658942829996084213e+09,2.674442827701568048e-01,6.844759732484810566e-02,-7.018430531024930086e-02,5.000440478324890137e-01,5.735216736793518066e-01,-4.724681377410888117e-01,4.447502493858336847e-01,0.000000000000000000e+00
1.658942830006757021e+09,2.674725353717803955e-01,6.890784204006189517e-02,-7.008817791938780351e-02,4.999324381351470947e-01,5.731174349784851074e-01,-4.728632271289824884e-01,4.449769854545593262e-01,0.000000000000000000e+00
1.658942830013452053e+09,2.674768567085266113e-01,6.941970437765120072e-02,-7.000564783811559499e-02,4.998812675476074219e-01,5.724736452102661133e-01,-4.734541475772857111e-01,4.452348053455352783e-01,0.000000000000000000e+00
1.658942830018790483e+09,2.674437165260314941e-01,7.000004500150680542e-02,-6.987159699201579699e-02,4.997895658016204834e-01,5.717720389366149902e-01,-4.742743372917174738e-01,4.453661441802977961e-01,0.000000000000000000e+00
1.658942830024820328e+09,2.673979997634887140e-01,7.057875394821160053e-02,-6.975381076335900044e-02,4.998990595340728760e-01,5.710485577583312988e-01,-4.751059412956237793e-01,4.452851414680480957e-01,0.000000000000000000e+00
1.658942830030946016e+09,2.673602402210235041e-01,7.108567655086510395e-02,-6.962720304727550158e-02,4.999192655086516779e-01,5.704143643379211426e-01,-4.759340584278106134e-01,4.451909065246582031e-01,0.000000000000000000e+00
1.658942830040028572e+09,2.672963440418242853e-01,7.165970653295510029e-02,-6.949263066053390503e-02,4.998851120471953791e-01,5.696986317634582520e-01,-4.768277406692504883e-01,4.451895952224730890e-01,0.000000000000000000e+00
1.658942830050434828e+09,2.672496736049652100e-01,7.228953391313550081e-02,-6.928340345621100682e-02,4.998412728309630793e-01,5.687221288681030273e-01,-4.781603217124938965e-01,4.450579583644866943e-01,0.000000000000000000e+00
1.658942830057878494e+09,2.671770453453063965e-01,7.291948050260539660e-02,-6.906393170356750488e-02,5.000614523887634277e-01,5.678918957710266113e-01,-4.791060090065001886e-01,4.448536634445189875e-01,0.000000000000000000e+00
1.658942830066028118e+09,2.670223414897918146e-01,7.351369410753250122e-02,-6.889864802360530505e-02,5.005450248718261719e-01,5.669797658920288086e-01,-4.800181984901428223e-01,4.444898068904876154e-01,0.000000000000000000e+00
1.658942830075066566e+09,2.669109106063842773e-01,7.412016391754150391e-02,-6.874657422304150667e-02,5.008956193923950195e-01,5.659654140472412109e-01,-4.809150099754332941e-01,4.444182217121124268e-01,0.000000000000000000e+00
1.658942830083259106e+09,2.668627202510833740e-01,7.479850947856900301e-02,-6.858552992343899812e-02,5.010061860084533691e-01,5.654165744781494141e-01,-4.818010926246643066e-01,4.440322518348693848e-01,0.000000000000000000e+00
1.658942830090872765e+09,2.667910754680632990e-01,7.559491693973539872e-02,-6.840162724256509952e-02,5.011816024780273438e-01,5.647407174110412598e-01,-4.824832975864409845e-01,4.439537227153778076e-01,0.000000000000000000e+00
