time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942887062703133e+09,3.378777801990509033e-01,1.011302992701530040e-01,1.710612326860427024e-01,5.249012708663940430e-01,5.032297372817993164e-01,-4.990549981594085138e-01,4.713625311851500910e-01,1.000000000000000000e+00
1.658942887069186926e+09,3.381367921829223078e-01,1.007672175765036982e-01,1.709962785243988037e-01,5.245667695999145508e-01,5.035251379013061523e-01,-4.996069073677062988e-01,4.708345830440521240e-01,1.000000000000000000e+00
1.658942887078991652e+09,3.383248448371887207e-01,1.004833206534384987e-01,1.709087938070296964e-01,5.241360068321228027e-01,5.041028857231140137e-01,-4.997879564762114923e-01,4.705037176609038752e-01,1.000000000000000000e+00
1.658942887086648226e+09,3.385081589221953791e-01,1.002738922834395946e-01,1.707797646522521973e-01,5.238043665885925293e-01,5.041435360908508301e-01,-5.002593994140625000e-01,4.703284502029418945e-01,1.000000000000000000e+00
1.658942887092821598e+09,3.386920392513275146e-01,9.989548474550240253e-02,1.706366688013075950e-01,5.235055685043334961e-01,5.041851401329040527e-01,-5.006067156791687012e-01,4.702469408512114923e-01,1.000000000000000000e+00
1.658942887097477913e+09,3.389136791229248047e-01,9.967265278100960468e-02,1.703993231058119895e-01,5.232971310615539551e-01,5.042508840560913086e-01,-5.009409189224243164e-01,4.700526297092437744e-01,1.000000000000000000e+00
1.658942887115523815e+09,3.390634655952453058e-01,9.930636733770370483e-02,1.701426208019256037e-01,5.232096314430236816e-01,5.042858123779296875e-01,-5.011960864067077637e-01,4.698404371738433838e-01,1.000000000000000000e+00
1.658942887123050928e+09,3.392508029937744141e-01,9.895949810743330521e-02,1.699191480875014981e-01,5.231130123138427734e-01,5.043259859085083008e-01,-5.013835430145263672e-01,4.697049856185913086e-01,1.000000000000000000e+00
1.658942887132759809e+09,3.394601047039031982e-01,9.865595400333400378e-02,1.696509718894957941e-01,5.228833556175231934e-01,5.045632719993591309e-01,-5.016341209411621094e-01,4.694380462169647217e-01,1.000000000000000000e+00
1.658942887140979052e+09,3.396984040737152100e-01,9.842135757207870483e-02,1.693657934665679932e-01,5.226932764053344727e-01,5.047173500061035156e-01,-5.020301342010498047e-01,4.690605700016021729e-01,1.000000000000000000e+00
1.658942887152571678e+09,3.399250209331511896e-01,9.816758334636679906e-02,1.690421402454375943e-01,5.223901867866516113e-01,5.049875378608703613e-01,-5.022795796394348145e-01,4.688403904438018799e-01,1.000000000000000000e+00
1.658942887159452200e+09,3.401088118553161066e-01,9.785250574350350117e-02,1.687176972627638938e-01,5.222287178039550781e-01,5.052259564399719238e-01,-5.024477243423461914e-01,4.685831964015960138e-01,1.000000000000000000e+00
1.658942887168567896e+09,3.402662873268126886e-01,9.757806360721579808e-02,1.684234887361525934e-01,5.222910642623901367e-01,5.051848888397216797e-01,-5.024803280830383301e-01,4.685230255126953125e-01,1.000000000000000000e+00
1.658942887175912857e+09,3.404913842678070068e-01,9.732290357351300325e-02,1.681428551673888883e-01,5.219717621803283691e-01,5.052383542060852051e-01,-5.031235814094543457e-01,4.681307077407836914e-01,1.000000000000000000e+00
1.658942887188335180e+09,3.407140076160430908e-01,9.703985601663589478e-02,1.678887605667113980e-01,5.220155119895935059e-01,5.053688287734985352e-01,-5.032445192337036133e-01,4.678109884262084961e-01,1.000000000000000000e+00
1.658942887196317196e+09,3.408548831939697266e-01,9.672773629426950626e-02,1.676698774099349976e-01,5.219712853431701660e-01,5.056899785995483398e-01,-5.032582879066467285e-01,4.674985408782958984e-01,1.000000000000000000e+00
1.658942887203468084e+09,3.410064876079558771e-01,9.652607887983319368e-02,1.673751175403594971e-01,5.218675136566162109e-01,5.059552788734436035e-01,-5.037879347801208496e-01,4.667561948299407959e-01,1.000000000000000000e+00
1.658942887209095001e+09,3.411451578140258789e-01,9.635218977928160233e-02,1.671134829521178922e-01,5.217508673667907715e-01,5.062798857688903809e-01,-5.040419697761535645e-01,4.662600159645080011e-01,1.000000000000000000e+00
1.658942887214843750e+09,3.413473665714263916e-01,9.614509344100949373e-02,1.667474806308746060e-01,5.216298103332519531e-01,5.068620443344116211e-01,-5.038408041000366211e-01,4.659804999828338068e-01,1.000000000000000000e+00
1.658942887221135378e+09,3.414793312549591064e-01,9.600457549095149645e-02,1.665150672197341919e-01,5.216008424758911133e-01,5.072335004806518555e-01,-5.037671923637390137e-01,4.656881392002105158e-01,1.000000000000000000e+00
1.658942887228328705e+09,3.415988683700560968e-01,9.587175399065009374e-02,1.662816405296325128e-01,5.216376781463623047e-01,5.073718428611755371e-01,-5.036596059799194336e-01,4.656125605106353760e-01,1.000000000000000000e+00
1.658942887235323906e+09,3.417089879512786865e-01,9.575740247964850682e-02,1.660702079534530085e-01,5.218179225921630859e-01,5.075907707214355469e-01,-5.032471418380737305e-01,4.656179845333098810e-01,1.000000000000000000e+00
1.658942887241611719e+09,3.417896032333374023e-01,9.567531198263160008e-02,1.658693403005599976e-01,5.218958854675292969e-01,5.077075362205505371e-01,-5.029920339584350586e-01,4.656787812709807794e-01,1.000000000000000000e+00
1.658942887249317408e+09,3.418734371662139893e-01,9.562186151742929630e-02,1.657124906778335016e-01,5.219262838363647461e-01,5.077772736549377441e-01,-5.027273893356323242e-01,4.658544659614562988e-01,1.000000000000000000e+00
1.658942887255721092e+09,3.419505357742309015e-01,9.558390825986859407e-02,1.655712425708769919e-01,5.219714045524597168e-01,5.078725218772888184e-01,-5.024285912513732910e-01,4.660224616527556818e-01,1.000000000000000000e+00
1.658942887275011063e+09,3.420116305351256769e-01,9.559614956378929829e-02,1.654472351074217917e-01,5.220272541046142578e-01,5.079057812690734863e-01,-5.021805167198181152e-01,4.661909341812133789e-01,1.000000000000000000e+00
1.658942887283746481e+09,3.420728445053100031e-01,9.560997784137720279e-02,1.653475612401962003e-01,5.220622420310974121e-01,5.079509019851684570e-01,-5.019390583038330078e-01,4.663625955581665039e-01,1.000000000000000000e+00
1.658942887290291309e+09,3.421144485473632812e-01,9.562312811613080110e-02,1.652629524469375055e-01,5.221345424652099609e-01,5.079889893531799316e-01,-5.017225742340087891e-01,4.664730727672576904e-01,1.000000000000000000e+00
1.658942887297684431e+09,3.421418964862822931e-01,9.566005319356910008e-02,1.651866436004638117e-01,5.222648382186889648e-01,5.079904794692993164e-01,-5.015019178390502930e-01,4.665628969669342041e-01,1.000000000000000000e+00
1.658942887304159164e+09,3.421682417392730158e-01,9.571777284145349673e-02,1.651072204113006037e-01,5.224282741546630859e-01,5.080029368400573730e-01,-5.013189911842346191e-01,4.665629267692565918e-01,1.000000000000000000e+00
1.658942887314768314e+09,3.422098457813262939e-01,9.578683227300639758e-02,1.650240868330000998e-01,5.228015780448913574e-01,5.077658891677856445e-01,-5.011065006256103516e-01,4.666311442852020264e-01,1.000000000000000000e+00
1.658942887326783895e+09,3.422417640686035156e-01,9.586906433105460423e-02,1.649181991815567017e-01,5.231060385704040527e-01,5.075289011001586914e-01,-5.009142756462097168e-01,4.667540490627288818e-01,1.000000000000000000e+00
1.658942887335321665e+09,3.422776162624359131e-01,9.598875045776360249e-02,1.647894382476806086e-01,5.232899188995361328e-01,5.072937011718750000e-01,-5.009455084800720215e-01,4.667702615261077881e-01,1.000000000000000000e+00
1.658942887341569901e+09,3.422301709651947021e-01,9.604891389608380403e-02,1.646893024444580078e-01,5.237308740615844727e-01,5.070422887802124023e-01,-5.004506707191467285e-01,4.670796096324920099e-01,1.000000000000000000e+00
1.658942887347437382e+09,3.423082828521727961e-01,9.622628986835479736e-02,1.645390838384628018e-01,5.240053534507751465e-01,5.067028999328613281e-01,-5.002291202545166016e-01,4.673770964145659845e-01,1.000000000000000000e+00
1.658942887352981091e+09,3.423081636428833008e-01,9.632220864295959473e-02,1.645077466964721125e-01,5.243004560470581055e-01,5.065866708755493164e-01,-4.998025298118590753e-01,4.676286280155181885e-01,1.000000000000000000e+00
1.658942887366811991e+09,3.423859179019927979e-01,9.650637209415430240e-02,1.643842607736586969e-01,5.242037177085876465e-01,5.063139200210571289e-01,-5.000242590904235840e-01,4.677954316139221191e-01,1.000000000000000000e+00
1.658942887376402617e+09,3.424615263938903809e-01,9.668529033660880345e-02,1.643325388431549072e-01,5.242820382118225098e-01,5.062070488929748535e-01,-4.997323155403137207e-01,4.681351184844970148e-01,1.000000000000000000e+00
1.658942887386081219e+09,3.425757288932799738e-01,9.686001390218730578e-02,1.643077284097670954e-01,5.241029858589172363e-01,5.064689517021179199e-01,-4.995344579219818115e-01,4.682635664939879816e-01,1.000000000000000000e+00
1.658942887400842905e+09,3.426851928234099787e-01,9.703129529953000154e-02,1.643296033143996915e-01,5.240596532821655273e-01,5.064264535903930664e-01,-4.992154538631439209e-01,4.686979651451110840e-01,1.000000000000000000e+00
1.658942887412194490e+09,3.427937030792235773e-01,9.718112647533409809e-02,1.642783433198928000e-01,5.238189697265625000e-01,5.067051053047180176e-01,-4.989530742168425959e-01,4.689451158046721857e-01,1.000000000000000000e+00
1.658942887422509193e+09,3.428988158702849787e-01,9.733751416206359863e-02,1.642609387636184137e-01,5.236320495605468750e-01,5.069881081581115723e-01,-4.986878931522368830e-01,4.691300988197326105e-01,1.000000000000000000e+00
1.658942887431130886e+09,3.430343866348266046e-01,9.753081202507009329e-02,1.642614901065826138e-01,5.233184695243835449e-01,5.072961449623107910e-01,-4.984403550624846857e-01,4.694099128246306818e-01,1.000000000000000000e+00
1.658942887445329905e+09,3.431595265865325928e-01,9.764600545167920198e-02,1.641997247934340876e-01,5.231475830078125000e-01,5.075777769088745117e-01,-4.982243776321411133e-01,4.695253074169158936e-01,1.000000000000000000e+00
1.658942887454077482e+09,3.433136343955993097e-01,9.776745736598960179e-02,1.641070842742919922e-01,5.230786204338073730e-01,5.077745914459228516e-01,-4.979524910449981134e-01,4.696776568889617920e-01,1.000000000000000000e+00
1.658942887460558176e+09,3.434326648712158203e-01,9.786856174468989977e-02,1.640192866325377863e-01,5.229197740554809570e-01,5.080185532569885254e-01,-4.977946281433104914e-01,4.697580635547637939e-01,1.000000000000000000e+00
1.658942887467214584e+09,3.436007797718048096e-01,9.791883826255790013e-02,1.638849526643753052e-01,5.227662920951843262e-01,5.082675218582153320e-01,-4.979765415191649836e-01,4.694666862487792969e-01,1.000000000000000000e+00
1.658942887472921610e+09,3.437491953372954767e-01,9.794081747531889481e-02,1.637736856937407892e-01,5.225601196289062500e-01,5.086471438407897949e-01,-4.979835450649260919e-01,4.692777097225189209e-01,1.000000000000000000e+00
1.658942887478821039e+09,3.439525663852691095e-01,9.797728061676019840e-02,1.635983586311340054e-01,5.224894881248474121e-01,5.090095400810241699e-01,-4.979996383190155029e-01,4.689460098743438166e-01,1.000000000000000000e+00
1.658942887484044790e+09,3.441078364849090021e-01,9.791115671396249942e-02,1.634472161531448087e-01,5.224072337150573730e-01,5.093842148780822754e-01,-4.980560839176177979e-01,4.685709476470947266e-01,1.000000000000000000e+00
1.658942887494261265e+09,3.442424535751342773e-01,9.786674380302419485e-02,1.633224040269851129e-01,5.223617553710937500e-01,5.097777247428894043e-01,-4.982417225837706964e-01,4.679957330226898193e-01,1.000000000000000000e+00
1.658942887501553774e+09,3.443715870380401056e-01,9.782923012971869725e-02,1.632060706615447998e-01,5.222351551055908203e-01,5.101495385169982910e-01,-4.984268844127655029e-01,4.675346910953521729e-01,1.000000000000000000e+00
1.658942887516266584e+09,3.445498347282409113e-01,9.781277179718010639e-02,1.630412787199020108e-01,5.221442580223083496e-01,5.106562972068786621e-01,-4.984632432460784912e-01,4.670438468456267755e-01,1.000000000000000000e+00
1.658942887522405386e+09,3.446893692016601007e-01,9.783487021923059634e-02,1.629582047462463101e-01,5.219815373420715332e-01,5.111246109008789062e-01,-4.985953569412230890e-01,4.665721952915191095e-01,1.000000000000000000e+00
1.658942887529011011e+09,3.447775542736052912e-01,9.781720489263530383e-02,1.628538966178894043e-01,5.218843817710876465e-01,5.114152431488037109e-01,-4.984380602836608887e-01,4.665306508541107178e-01,1.000000000000000000e+00
1.658942887536175251e+09,3.448906540870665949e-01,9.784461557865140047e-02,1.628021448850630881e-01,5.216391682624816895e-01,5.118442177772521973e-01,-4.983328878879547119e-01,4.664467275142669123e-01,1.000000000000000000e+00
1.658942887543863535e+09,3.449926376342772882e-01,9.789974242448799824e-02,1.627601087093352994e-01,5.214678049087524414e-01,5.122374892234802246e-01,-4.981181919574736994e-01,4.664357900619506836e-01,1.000000000000000000e+00
1.658942887551601887e+09,3.450843393802642822e-01,9.796100109815590595e-02,1.627412587404251099e-01,5.213028192520141602e-01,5.125291943550109863e-01,-4.978640973567962091e-01,4.665711224079132080e-01,1.000000000000000000e+00
1.658942887560154438e+09,3.452263772487639826e-01,9.805858135223380345e-02,1.627313494682312012e-01,5.209378004074096680e-01,5.130721330642700195e-01,-4.976179897785186768e-01,4.666445255279541016e-01,1.000000000000000000e+00
1.658942887567067146e+09,3.452936112880706787e-01,9.813241660594940186e-02,1.627402901649475098e-01,5.207901000976562500e-01,5.133056640625000000e-01,-4.973576664924621027e-01,4.668301045894622803e-01,1.000000000000000000e+00
1.658942887573756218e+09,3.453361988067626953e-01,9.817221015691750263e-02,1.627599895000456931e-01,5.206808447837829590e-01,5.134785771369934082e-01,-4.971684217453002930e-01,4.669634401798247736e-01,1.000000000000000000e+00
1.658942887580096483e+09,3.453675508499144953e-01,9.820479899644850297e-02,1.627956032752989890e-01,5.206316709518432617e-01,5.135610103607177734e-01,-4.970267713069915771e-01,4.670783579349517822e-01,1.000000000000000000e+00
1.658942887588768005e+09,3.453752994537352961e-01,9.821655601263039326e-02,1.628503799438476007e-01,5.206166505813598633e-01,5.135904550552368164e-01,-4.969910085201262873e-01,4.671006500720977783e-01,1.000000000000000000e+00
1.658942887596909285e+09,3.453638851642608087e-01,9.820823371410369873e-02,1.629064977169036865e-01,5.206812024116516113e-01,5.135537385940551758e-01,-4.969880580902099054e-01,4.670723080635070801e-01,1.000000000000000000e+00
1.658942887603796959e+09,3.453236818313598078e-01,9.821553528308860082e-02,1.629703044891356867e-01,5.208666324615478516e-01,5.134671926498413086e-01,-4.970178604125976007e-01,4.669290482997893732e-01,1.000000000000000000e+00
1.658942887612910986e+09,3.452618122100830078e-01,9.821470826864239778e-02,1.630215346813201904e-01,5.210804343223571777e-01,5.132991075515747070e-01,-4.971692264080047052e-01,4.667139947414398193e-01,1.000000000000000000e+00
1.658942887619951487e+09,3.451576530933380127e-01,9.821075201034540347e-02,1.631051152944563987e-01,5.215187072753906250e-01,5.127964615821838379e-01,-4.973670244216918945e-01,4.665662646293640137e-01,1.000000000000000000e+00
1.658942887626370907e+09,3.450936675071715753e-01,9.823493659496300434e-02,1.631820797920227051e-01,5.217581987380981445e-01,5.125554800033569336e-01,-4.974252581596373957e-01,4.665013849735260010e-01,1.000000000000000000e+00
1.658942887632637978e+09,3.449977934360504150e-01,9.825412184000009708e-02,1.632710695266723078e-01,5.219306349754333496e-01,5.123047232627868652e-01,-4.976094961166381836e-01,4.663873910903930109e-01,1.000000000000000000e+00
1.658942887648468494e+09,3.449265956878662109e-01,9.830576181411740389e-02,1.633716523647308072e-01,5.220632553100585938e-01,5.120815038681030273e-01,-4.976487457752227783e-01,4.664422571659088135e-01,1.000000000000000000e+00
1.658942887660606384e+09,3.448255360126494806e-01,9.837296605110160130e-02,1.635097116231918057e-01,5.222048163414001465e-01,5.117167830467224121e-01,-4.975568950176239014e-01,4.667818844318389893e-01,1.000000000000000000e+00
1.658942887669504166e+09,3.447338342666625977e-01,9.851416945457450169e-02,1.636405140161514005e-01,5.222145915031433105e-01,5.113531351089477539e-01,-4.974841177463530939e-01,4.672466516494750977e-01,1.000000000000000000e+00
