time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936000000000000e+09,3.915008899999999903e-01,1.192854639999999938e-01,1.653194129999999984e-01,5.510281320000000038e-01,4.507594109999999987e-01,-4.561232920000000135e-01,5.339809660000000013e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.241468510000000081e-01,-2.736933260000000145e-01,1.019678259999999975e-01,-7.135301800000000139e-01,6.996592219999999696e-01,-1.940715399999999938e-02,3.122527400000000078e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.915018140000000035e-01,1.192490310000000053e-01,1.649170369999999886e-01,5.508649350000000000e-01,4.509081240000000212e-01,-4.566000399999999848e-01,5.336161259999999684e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.242622019999999938e-01,-2.736009010000000075e-01,1.020194940000000022e-01,-7.135600250000000422e-01,6.996280440000000045e-01,-1.941962399999999991e-02,3.123410600000000106e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.915954529999999822e-01,1.192147810000000058e-01,1.644460859999999913e-01,5.506485700000000039e-01,4.508095380000000096e-01,-4.573000070000000084e-01,5.333231689999999858e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.244154720000000047e-01,-2.734863149999999798e-01,1.020800540000000034e-01,-7.135577330000000273e-01,6.996296130000000391e-01,-1.946687500000000154e-02,3.122191399999999992e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.916714789999999891e-01,1.192350020000000066e-01,1.639950870000000116e-01,5.505918260000000064e-01,4.508513809999999955e-01,-4.577324990000000149e-01,5.329753760000000007e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.245736640000000062e-01,-2.733667530000000179e-01,1.021240739999999952e-01,-7.135638359999999514e-01,6.996234150000000263e-01,-1.947640800000000061e-02,3.121536399999999892e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.917198479999999816e-01,1.192122699999999952e-01,1.636028290000000052e-01,5.504052040000000368e-01,4.509756859999999867e-01,-4.581915140000000219e-01,5.326683519999999561e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.247291539999999865e-01,-2.732833310000000182e-01,1.022141280000000013e-01,-7.136025150000000483e-01,6.995873259999999538e-01,-1.948398499999999881e-02,3.113516300000000042e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.917805249999999906e-01,1.192117409999999961e-01,1.630835089999999876e-01,5.501746539999999852e-01,4.506915510000000236e-01,-4.587292370000000119e-01,5.326842670000000446e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.248797399999999946e-01,-2.731685189999999985e-01,1.022518810000000028e-01,-7.136144979999999860e-01,6.995743890000000187e-01,-1.947334100000000165e-02,3.115784900000000135e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.918392960000000036e-01,1.192033890000000068e-01,1.626627150000000133e-01,5.499312280000000497e-01,4.506225289999999939e-01,-4.592682419999999932e-01,5.325295930000000233e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.250337829999999872e-01,-2.730473600000000167e-01,1.023086220000000018e-01,-7.136595690000000491e-01,6.995290520000000400e-01,-1.945856400000000111e-02,3.115267000000000036e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.918577730000000203e-01,1.191954540000000062e-01,1.622510849999999893e-01,5.496553180000000038e-01,4.506661590000000106e-01,-4.596958460000000191e-01,5.324085950000000400e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.251998819999999901e-01,-2.729223029999999772e-01,1.023571650000000000e-01,-7.136410509999999707e-01,6.995483080000000076e-01,-1.944787499999999988e-02,3.115118500000000137e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.919076029999999933e-01,1.192590590000000006e-01,1.617323459999999991e-01,5.493244529999999903e-01,4.506598110000000212e-01,-4.603960220000000159e-01,5.321503880000000297e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.253879639999999962e-01,-2.727850390000000069e-01,1.024292269999999977e-01,-7.136412450000000351e-01,6.995509680000000508e-01,-1.940675799999999965e-02,3.111260999999999888e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.919682800000000023e-01,1.192615179999999969e-01,1.613400279999999964e-01,5.491673950000000026e-01,4.505789880000000136e-01,-4.608719649999999945e-01,5.319687720000000342e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.255222809999999911e-01,-2.727052600000000049e-01,1.024957150000000011e-01,-7.136761940000000415e-01,6.995152230000000193e-01,-1.946468999999999977e-02,3.107843500000000148e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.920164700000000058e-01,1.192692520000000062e-01,1.609034990000000054e-01,5.490554570000000245e-01,4.506516749999999738e-01,-4.611717160000000093e-01,5.317629579999999523e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.256785410000000103e-01,-2.725785030000000275e-01,1.025432690000000063e-01,-7.136757249999999830e-01,6.995141929999999508e-01,-1.947387500000000160e-02,3.110661600000000013e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.920881150000000148e-01,1.193260700000000063e-01,1.604670290000000110e-01,5.489571690000000226e-01,4.506294730000000026e-01,-4.615228769999999980e-01,5.315785410000000155e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.258449829999999992e-01,-2.724673950000000011e-01,1.025740640000000065e-01,-7.136963170000000245e-01,6.994938210000000156e-01,-1.947241900000000123e-02,3.109318200000000046e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.921706079999999761e-01,1.194077429999999967e-01,1.599910109999999885e-01,5.489231350000000065e-01,4.502078589999999880e-01,-4.620849490000000226e-01,5.314826369999999800e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.260171870000000083e-01,-2.723517870000000118e-01,1.026469349999999947e-01,-7.136856089999999986e-01,6.995064850000000112e-01,-1.948073599999999850e-02,3.104883900000000169e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.922138210000000180e-01,1.194853859999999990e-01,1.595151419999999987e-01,5.485752820000000529e-01,4.502939280000000100e-01,-4.626077120000000042e-01,5.313140149999999728e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.261543020000000015e-01,-2.722719619999999785e-01,1.027120829999999957e-01,-7.137506070000000369e-01,6.994416519999999693e-01,-1.949149099999999968e-02,3.100851599999999986e-02,1.000000000000000000e+00
1.658936000000000000e+09,-2.263214600000000021e-01,-2.721387599999999796e-01,1.027411700000000067e-01,-7.137356040000000235e-01,6.994552429999999488e-01,-1.950874999999999831e-02,3.103643099999999974e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.922621609999999981e-01,1.195371600000000034e-01,1.589705650000000081e-01,5.482522250000000374e-01,4.502703250000000268e-01,-4.633101519999999751e-01,5.310554499999999845e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.264931309999999864e-01,-2.720075949999999909e-01,1.028250500000000012e-01,-7.137817370000000272e-01,6.994106890000000298e-01,-1.947925099999999951e-02,3.099804800000000027e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.923358920000000194e-01,1.195976660000000052e-01,1.585442870000000060e-01,5.481185910000000439e-01,4.502276179999999961e-01,-4.637828469999999981e-01,5.308168530000000329e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.266615260000000021e-01,-2.718971259999999890e-01,1.028772689999999934e-01,-7.137565409999999666e-01,6.994369969999999492e-01,-1.950939299999999987e-02,3.096564200000000155e-02,1.000000000000000000e+00
1.658936000000000000e+09,-2.268097940000000090e-01,-2.717645590000000166e-01,1.029214330000000066e-01,-7.137513060000000298e-01,6.994405550000000193e-01,-1.950926199999999944e-02,3.100599500000000147e-02,1.000000000000000000e+00
1.658936000000000000e+09,-2.269857000000000125e-01,-2.716425179999999995e-01,1.029909009999999958e-01,-7.137832349999999604e-01,6.994097040000000209e-01,-1.950526099999999943e-02,3.096939199999999837e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.924309309999999829e-01,1.197123679999999996e-01,1.581033320000000131e-01,5.479950900000000180e-01,4.499990939999999884e-01,-4.639248550000000249e-01,5.310142039999999897e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.271491870000000024e-01,-2.715232910000000000e-01,1.030501929999999983e-01,-7.137856879999999737e-01,6.994087500000000235e-01,-1.948619399999999835e-02,3.094642100000000173e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.925054370000000126e-01,1.198107449999999963e-01,1.577184799999999942e-01,5.478871459999999916e-01,4.499190149999999777e-01,-4.642427559999999787e-01,5.309154390000000445e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.272917070000000095e-01,-2.714075790000000099e-01,1.031037640000000005e-01,-7.138217439999999803e-01,6.993714640000000538e-01,-1.950206499999999898e-02,3.094742099999999926e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.925645050000000080e-01,1.198747750000000029e-01,1.572073700000000129e-01,5.475332139999999903e-01,4.499368670000000181e-01,-4.647235869999999935e-01,5.308447480000000329e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.926445539999999790e-01,1.199997809999999998e-01,1.566881240000000119e-01,5.473507640000000452e-01,4.498335720000000149e-01,-4.650223549999999983e-01,5.308588149999999839e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.274468070000000008e-01,-2.712913809999999981e-01,1.031525429999999993e-01,-7.138442019999999832e-01,6.993486770000000297e-01,-1.949650199999999889e-02,3.094785300000000086e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.927775319999999848e-01,1.201434730000000006e-01,1.562306430000000024e-01,5.472543840000000381e-01,4.495640100000000139e-01,-4.654535650000000135e-01,5.308087470000000252e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.275996289999999977e-01,-2.711518279999999836e-01,1.031849340000000059e-01,-7.138602689999999917e-01,6.993307220000000157e-01,-1.948908499999999974e-02,3.098763599999999896e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.928578500000000084e-01,1.202599560000000012e-01,1.557987329999999948e-01,5.470955969999999891e-01,4.494819340000000274e-01,-4.656994340000000232e-01,5.308262710000000162e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.277829269999999962e-01,-2.710095209999999755e-01,1.032528020000000046e-01,-7.138461689999999749e-01,6.993464769999999664e-01,-1.948395600000000019e-02,3.096008199999999988e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.928832409999999942e-01,1.203660369999999952e-01,1.553257110000000052e-01,5.468034739999999561e-01,4.494479299999999955e-01,-4.659637209999999974e-01,5.309242010000000400e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.279435690000000125e-01,-2.709086170000000182e-01,1.033120079999999968e-01,-7.138728989999999497e-01,6.993208640000000420e-01,-1.948891900000000038e-02,3.091918199999999992e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.929367069999999962e-01,1.204999540000000063e-01,1.549431679999999922e-01,5.466133949999999464e-01,4.495702679999999951e-01,-4.662009480000000039e-01,5.308080320000000407e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.280863240000000070e-01,-2.707858779999999799e-01,1.033584969999999936e-01,-7.138877729999999477e-01,6.993043439999999666e-01,-1.950134900000000115e-02,3.094155700000000148e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.929822740000000203e-01,1.206467299999999937e-01,1.545682849999999997e-01,5.463722349999999839e-01,4.494149089999999735e-01,-4.666912559999999988e-01,5.307568310000000400e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.282402299999999884e-01,-2.706732580000000277e-01,1.034163230000000044e-01,-7.138890549999999946e-01,6.993033069999999851e-01,-1.950659100000000021e-02,3.093209300000000078e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.930157420000000013e-01,1.207977380000000017e-01,1.541809590000000063e-01,5.461958649999999471e-01,4.493314919999999990e-01,-4.671398700000000126e-01,5.306144360000000226e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.284198849999999892e-01,-2.705259489999999878e-01,1.034545359999999997e-01,-7.138929139999999895e-01,6.992988660000000189e-01,-1.952254399999999931e-02,3.093336099999999950e-02,1.000000000000000000e+00
1.658936000000000000e+09,-2.285873780000000077e-01,-2.704213810000000162e-01,1.035415259999999948e-01,-7.139392860000000063e-01,6.992556260000000190e-01,-1.948874899999999966e-02,3.086185799999999896e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.930475709999999845e-01,1.209262239999999988e-01,1.538091749999999924e-01,5.459154840000000064e-01,4.493345320000000087e-01,-4.675817190000000068e-01,5.305111409999999639e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.288765339999999926e-01,-2.701778289999999805e-01,1.036277480000000056e-01,-7.139569650000000545e-01,6.992356659999999779e-01,-1.951650799999999839e-02,3.088755799999999899e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.930907849999999981e-01,1.210418270000000046e-01,1.534808579999999978e-01,5.459073779999999987e-01,4.493105709999999919e-01,-4.676299389999999945e-01,5.304973130000000259e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.290360409999999958e-01,-2.700671080000000002e-01,1.036928409999999939e-01,-7.139733329999999878e-01,6.992191960000000428e-01,-1.953862699999999938e-02,3.086805999999999925e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.930699530000000275e-01,1.211562830000000035e-01,1.531077770000000005e-01,5.456296210000000091e-01,4.495100679999999849e-01,-4.679458140000000155e-01,5.303355459999999910e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.292326949999999863e-01,-2.699186729999999979e-01,1.037570679999999940e-01,-7.140015429999999608e-01,6.991938659999999972e-01,-1.946508500000000003e-02,3.083576199999999920e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.930846749999999945e-01,1.212758570000000008e-01,1.527009010000000000e-01,5.454297660000000381e-01,4.497972129999999735e-01,-4.683531220000000106e-01,5.299378630000000090e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.293543640000000050e-01,-2.697994619999999899e-01,1.037793320000000019e-01,-7.140087729999999855e-01,6.991829790000000378e-01,-1.950673899999999863e-02,3.088884800000000000e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.930896819999999958e-01,1.214371399999999990e-01,1.523052300000000137e-01,5.456566809999999768e-01,4.498377439999999838e-01,-4.684733449999999855e-01,5.295636649999999612e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.295114060000000011e-01,-2.696834610000000132e-01,1.038497629999999977e-01,-7.139954830000000419e-01,6.991968650000000007e-01,-1.953028500000000139e-02,3.086685499999999860e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.931384680000000187e-01,1.215592850000000030e-01,1.519589279999999931e-01,5.459150670000000316e-01,4.498067499999999774e-01,-4.684370760000000078e-01,5.293556449999999858e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.296759810000000013e-01,-2.695706549999999924e-01,1.039137400000000044e-01,-7.140278020000000447e-01,6.991670260000000248e-01,-1.951054799999999909e-02,3.080756499999999856e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.931225839999999971e-01,1.216520370000000045e-01,1.515812129999999924e-01,5.460655690000000284e-01,4.496391120000000075e-01,-4.681612849999999826e-01,5.295868519999999968e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.298351279999999996e-01,-2.694350810000000207e-01,1.039537229999999979e-01,-7.140344109999999800e-01,6.991597630000000452e-01,-1.949847600000000070e-02,3.082686700000000085e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.931290809999999913e-01,1.217917649999999963e-01,1.512850520000000032e-01,5.461268419999999457e-01,4.497340919999999742e-01,-4.681745469999999965e-01,5.294312239999999781e-01,1.000000000000000000e+00
1.658936000000000000e+09,-2.300066390000000127e-01,-2.693420160000000174e-01,1.040248669999999931e-01,-7.140668180000000476e-01,6.991294940000000180e-01,-1.950871200000000097e-02,3.075615199999999841e-02,1.000000000000000000e+00
1.658936000000000000e+09,3.931781950000000081e-01,1.219201530000000033e-01,1.509679409999999944e-01,5.461104509999999967e-01,4.499571920000000058e-01,-4.681653080000000022e-01,5.292667149999999987e-01,1.000000000000000000e+00
