time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116020088455200e+09,3.393306434154509943e-01,1.645561903715133112e-01,1.150169000029562932e-01,-4.064136743545532227e-01,-6.361533999443054199e-01,2.917104661464691162e-01,-5.874026417732238770e-01,0.000000000000000000e+00
1.659116020092211485e+09,3.396582305431365967e-01,1.640882045030593872e-01,1.154592186212538979e-01,-4.056714475154876154e-01,-6.367598176002502441e-01,2.914307117462158203e-01,-5.873975753784179688e-01,0.000000000000000000e+00
1.659116020099649429e+09,3.399930000305175781e-01,1.634582877159118097e-01,1.158853322267531932e-01,-4.054893255233764093e-01,-6.369290947914123535e-01,2.909771502017974854e-01,-5.875645875930786133e-01,0.000000000000000000e+00
1.659116020111972570e+09,3.403146862983703058e-01,1.630026847124098899e-01,1.162328869104384960e-01,-4.052637219429016113e-01,-6.371719241142272949e-01,2.905834317207335871e-01,-5.876517295837402344e-01,0.000000000000000000e+00
1.659116020118908882e+09,3.406819403171538752e-01,1.624123454093933105e-01,1.167498379945755005e-01,-4.049396812915802002e-01,-6.379178762435913086e-01,2.900769412517547052e-01,-5.873159766197204590e-01,0.000000000000000000e+00
1.659116020124423265e+09,3.409701585769652765e-01,1.618712246417998990e-01,1.169032678008078974e-01,-4.046684503555297852e-01,-6.378756761550903320e-01,2.888813316822052002e-01,-5.881373882293701172e-01,0.000000000000000000e+00
1.659116020131773233e+09,3.413369655609130859e-01,1.614711731672286987e-01,1.173236221075057983e-01,-4.041096866130828857e-01,-6.386264562606811523e-01,2.883967459201812744e-01,-5.879447460174560547e-01,0.000000000000000000e+00
1.659116020139198065e+09,3.418638110160827082e-01,1.609310805797576904e-01,1.180775836110115051e-01,-4.036562442779541016e-01,-6.393197178840637207e-01,2.886348068714141846e-01,-5.873857736587524414e-01,0.000000000000000000e+00
1.659116020150258064e+09,3.421652615070343018e-01,1.604489535093306940e-01,1.184977665543555936e-01,-4.034871160984038752e-01,-6.395592093467712402e-01,2.882593572139739990e-01,-5.874255895614624023e-01,0.000000000000000000e+00
1.659116020162329912e+09,3.425529301166533869e-01,1.599573045969009122e-01,1.189061105251311978e-01,-4.029572010040283203e-01,-6.398778557777404785e-01,2.876905202865600031e-01,-5.877211689949035645e-01,0.000000000000000000e+00
1.659116020171043634e+09,3.430593609809874933e-01,1.594928354024887085e-01,1.193749383091926020e-01,-4.027613401412963867e-01,-6.402097344398498535e-01,2.873102426528930109e-01,-5.876798629760742188e-01,0.000000000000000000e+00
1.659116020179491520e+09,3.435868322849273127e-01,1.590342372655867975e-01,1.199393123388289989e-01,-4.027169048786162775e-01,-6.409660577774047852e-01,2.869680225849151056e-01,-5.870527029037475586e-01,0.000000000000000000e+00
1.659116020184356451e+09,3.440358340740203857e-01,1.585548669099806907e-01,1.205163896083830954e-01,-4.020191133022307794e-01,-6.412513256072998047e-01,2.867964506149291992e-01,-5.873033404350280762e-01,0.000000000000000000e+00
1.659116020192685604e+09,3.444970846176146906e-01,1.582354754209517878e-01,1.210185885429382047e-01,-4.016547203063964844e-01,-6.417640447616577148e-01,2.866184413433074951e-01,-5.870795845985412598e-01,0.000000000000000000e+00
1.659116020200034618e+09,3.448921144008635919e-01,1.577708572149275901e-01,1.214599609375000000e-01,-4.013290107250213068e-01,-6.417325735092163086e-01,2.859390676021575928e-01,-5.876675844192504883e-01,0.000000000000000000e+00
1.659116020216313601e+09,3.455319702625274103e-01,1.573739796876907071e-01,1.221800222992897034e-01,-4.008651971817016046e-01,-6.425145268440246582e-01,2.863144874572753906e-01,-5.869465470314025879e-01,0.000000000000000000e+00
1.659116020228998184e+09,3.460209071636199951e-01,1.570410281419754028e-01,1.226015836000441950e-01,-4.006479382514953058e-01,-6.427821516990661621e-01,2.863270640373229980e-01,-5.867958068847656250e-01,0.000000000000000000e+00
1.659116020238438845e+09,3.466168344020842951e-01,1.567467451095581055e-01,1.231748461723326943e-01,-4.001897573471068781e-01,-6.430171728134155273e-01,2.860056757926940918e-01,-5.870075821876525879e-01,0.000000000000000000e+00
1.659116020244125366e+09,3.470809161663054865e-01,1.563233733177185059e-01,1.236998662352561951e-01,-3.998227715492247980e-01,-6.434179544448852539e-01,2.861131429672241211e-01,-5.867660045623779297e-01,0.000000000000000000e+00
1.659116020251367092e+09,3.475715816020965021e-01,1.561234742403030118e-01,1.242672428488730968e-01,-3.996948897838591974e-01,-6.435683965682983398e-01,2.863647937774658203e-01,-5.865653157234191895e-01,0.000000000000000000e+00
1.659116020261729956e+09,3.481607139110565186e-01,1.557773947715759000e-01,1.247978881001472057e-01,-3.991879522800445002e-01,-6.437991857528686523e-01,2.864732444286345880e-01,-5.866044163703918457e-01,0.000000000000000000e+00
1.659116020266730309e+09,3.486603498458861750e-01,1.554751247167587003e-01,1.250766068696974875e-01,-3.989216983318328857e-01,-6.439247727394104004e-01,2.863377630710601807e-01,-5.867138504981994629e-01,0.000000000000000000e+00
1.659116020274429083e+09,3.493275046348571777e-01,1.552662402391432883e-01,1.256427913904190063e-01,-3.986441791057586115e-01,-6.443322896957397461e-01,2.867703437805175781e-01,-5.862435698509216309e-01,0.000000000000000000e+00
1.659116020284006596e+09,3.498570322990416925e-01,1.551036834716796875e-01,1.261596083641051969e-01,-3.982747495174407959e-01,-6.442938446998596191e-01,2.868843078613281250e-01,-5.864810943603515625e-01,0.000000000000000000e+00
1.659116020291288853e+09,3.501932919025421143e-01,1.546837538480758112e-01,1.265128701925276877e-01,-3.962852358818054199e-01,-6.451994776725769043e-01,2.877567410469055176e-01,-5.864058732986450195e-01,0.000000000000000000e+00
1.659116020299096107e+09,3.508036434650421143e-01,1.546111106872558039e-01,1.271681934595108032e-01,-3.972036540508270264e-01,-6.451094150543212891e-01,2.874454557895659845e-01,-5.860361456871032715e-01,0.000000000000000000e+00
1.659116020307254553e+09,3.513680100440979004e-01,1.545115411281585138e-01,1.277222335338591974e-01,-3.969142436981201172e-01,-6.451228260993957520e-01,2.876904308795928955e-01,-5.860972404479980469e-01,0.000000000000000000e+00
1.659116020314996958e+09,3.517337739467620850e-01,1.542450934648512961e-01,1.279629617929458063e-01,-3.950451910495758057e-01,-6.456074714660644531e-01,2.882332801818847101e-01,-5.865593552589416504e-01,0.000000000000000000e+00
1.659116020322155237e+09,3.521237373352050781e-01,1.539994925260542991e-01,1.283764392137526911e-01,-3.945547342300415039e-01,-6.458845138549804688e-01,2.879081368446350098e-01,-5.867441892623901367e-01,0.000000000000000000e+00
1.659116020329806089e+09,3.527778387069702148e-01,1.540414392948150080e-01,1.290946900844573975e-01,-3.959103524684906006e-01,-6.457604169845581055e-01,2.881499528884887140e-01,-5.858481526374816895e-01,0.000000000000000000e+00
1.659116020337436438e+09,3.531840443611145020e-01,1.538997441530227106e-01,1.296160668134689053e-01,-3.950929641723632812e-01,-6.457750201225280762e-01,2.883682847023010254e-01,-5.862764120101928711e-01,0.000000000000000000e+00
1.659116020342189789e+09,3.535663783550261896e-01,1.536457538604736051e-01,1.300071775913237970e-01,-3.947795629501342773e-01,-6.459546685218811035e-01,2.882642447948455811e-01,-5.863407254219055176e-01,0.000000000000000000e+00
1.659116020351287365e+09,3.538560271263122003e-01,1.534236818552016934e-01,1.304714679718017023e-01,-3.944118916988372803e-01,-6.463625431060791016e-01,2.882258594036101740e-01,-5.861574411392211914e-01,0.000000000000000000e+00
1.659116020357949257e+09,3.541838228702545166e-01,1.532200127840042114e-01,1.308019012212753018e-01,-3.940707743167877197e-01,-6.461670398712158203e-01,2.877952456474304199e-01,-5.868137478828430176e-01,0.000000000000000000e+00
1.659116020365608931e+09,3.546229898929595947e-01,1.531160771846770963e-01,1.313499957323074063e-01,-3.934295475482940119e-01,-6.465660333633422852e-01,2.879581749439238947e-01,-5.867245793342590332e-01,0.000000000000000000e+00
1.659116020377273083e+09,3.549361824989318848e-01,1.529260277748107910e-01,1.316771358251571100e-01,-3.931640982627868097e-01,-6.466923952102661133e-01,2.876677811145781916e-01,-5.869056582450866699e-01,0.000000000000000000e+00
1.659116020393668413e+09,3.551520109176635742e-01,1.527067124843597135e-01,1.320776939392089011e-01,-3.929560780525206964e-01,-6.471081376075744629e-01,2.871724963188170832e-01,-5.868293046951293945e-01,0.000000000000000000e+00
1.659116020401972294e+09,3.554636240005493164e-01,1.525550335645675104e-01,1.325006633996962946e-01,-3.928114175796508789e-01,-6.471526026725769043e-01,2.867119014263153076e-01,-5.871023535728454590e-01,0.000000000000000000e+00
1.659116020419918299e+09,3.557102084159851074e-01,1.523600369691847922e-01,1.328698247671127042e-01,-3.925780951976776123e-01,-6.472122073173522949e-01,2.864527404308319092e-01,-5.873190760612487793e-01,0.000000000000000000e+00
1.659116020429517269e+09,3.560231328010559082e-01,1.521380990743637085e-01,1.332688182592391968e-01,-3.921648263931273859e-01,-6.473847627639770508e-01,2.862554490566253107e-01,-5.875012278556823730e-01,0.000000000000000000e+00
1.659116020437786818e+09,3.561797738075255793e-01,1.518611758947371881e-01,1.334889531135559082e-01,-3.917489647865294855e-01,-6.472830772399902344e-01,2.858454287052153986e-01,-5.880900025367736816e-01,0.000000000000000000e+00
1.659116020446332932e+09,3.564304709434509277e-01,1.516297459602355957e-01,1.337409764528273981e-01,-3.912342786788939875e-01,-6.475502252578735352e-01,2.853404283523559015e-01,-5.883837342262268066e-01,0.000000000000000000e+00
1.659116020454037428e+09,3.567000925540924072e-01,1.513295322656630915e-01,1.340009272098540982e-01,-3.907983899116516113e-01,-6.476381421089172363e-01,2.853056490421295166e-01,-5.885934233665466309e-01,0.000000000000000000e+00
1.659116020461943626e+09,3.570109009742736816e-01,1.511660814285278043e-01,1.343689262866973877e-01,-3.906232118606566828e-01,-6.482242345809936523e-01,2.853724956512451172e-01,-5.880317687988281250e-01,0.000000000000000000e+00
1.659116020471042395e+09,3.572310209274291992e-01,1.509471088647842130e-01,1.345877349376677912e-01,-3.903212547302246094e-01,-6.483935713768005371e-01,2.853126227855681818e-01,-5.880746841430664062e-01,0.000000000000000000e+00
1.659116020477339506e+09,3.574883937835692804e-01,1.506627202033996027e-01,1.349055022001265924e-01,-3.901349008083342951e-01,-6.487873792648315430e-01,2.849618196487426758e-01,-5.879340767860412598e-01,0.000000000000000000e+00
1.659116020491121054e+09,3.577527403831481934e-01,1.504832655191420954e-01,1.350408047437667014e-01,-3.897807598114013117e-01,-6.490959525108337402e-01,2.848373353481292725e-01,-5.878887772560119629e-01,0.000000000000000000e+00
1.659116020501506329e+09,3.580324351787567139e-01,1.502226293087005060e-01,1.352319121360777976e-01,-3.895181715488433838e-01,-6.493271589279174805e-01,2.846155464649199884e-01,-5.879149436950683594e-01,0.000000000000000000e+00
1.659116020514979362e+09,3.583758175373076837e-01,1.499263197183609009e-01,1.354157030582427979e-01,-3.894754946231842041e-01,-6.493291854858398438e-01,2.846249639987945002e-01,-5.879363417625427246e-01,0.000000000000000000e+00
1.659116020522463560e+09,3.585022389888762873e-01,1.495659500360488892e-01,1.355005204677580954e-01,-3.892091512680053156e-01,-6.494520306587219238e-01,2.843108773231505793e-01,-5.881290435791015625e-01,0.000000000000000000e+00
1.659116020530590296e+09,3.587255179882049005e-01,1.491927355527876975e-01,1.356831490993498923e-01,-3.886498212814331055e-01,-6.498077511787414551e-01,2.847009599208831787e-01,-5.879172682762145996e-01,0.000000000000000000e+00
1.659116020538270712e+09,3.589367270469664972e-01,1.488498151302337091e-01,1.360014379024505060e-01,-3.886928260326384943e-01,-6.501083970069885254e-01,2.849273979663848877e-01,-5.874465703964233398e-01,0.000000000000000000e+00
1.659116020554662228e+09,3.591734468936920166e-01,1.486060172319411954e-01,1.361804902553558072e-01,-3.880007863044738770e-01,-6.503524780273437500e-01,2.850045561790465753e-01,-5.875964164733886719e-01,0.000000000000000000e+00
1.659116020563494444e+09,3.593375086784362793e-01,1.483582854270935059e-01,1.363199353218078058e-01,-3.878907263278961182e-01,-6.505590081214904785e-01,2.847749292850493830e-01,-5.875517725944519043e-01,0.000000000000000000e+00
1.659116020569984198e+09,3.594978153705596924e-01,1.481158733367919922e-01,1.364813894033432007e-01,-3.878992795944213867e-01,-6.506264805793762207e-01,2.844049334526062012e-01,-5.876506567001342773e-01,0.000000000000000000e+00
1.659116020578726053e+09,3.596031069755554199e-01,1.478546261787413996e-01,1.366246193647384088e-01,-3.876609206199645996e-01,-6.508023142814636230e-01,2.841846644878386896e-01,-5.877197980880737305e-01,0.000000000000000000e+00
1.659116020586975574e+09,3.597165942192077082e-01,1.475431770086287897e-01,1.367774009704589011e-01,-3.874703943729400080e-01,-6.508572697639465332e-01,2.840040624141693115e-01,-5.878717899322509766e-01,0.000000000000000000e+00
1.659116020594626904e+09,3.598023355007171076e-01,1.472313404083251953e-01,1.368960291147232056e-01,-3.872990906238555908e-01,-6.509270668029785156e-01,2.835953831672667902e-01,-5.881046652793884277e-01,0.000000000000000000e+00
1.659116020602163315e+09,3.598802983760833740e-01,1.468962877988815030e-01,1.370383352041243952e-01,-3.872807621955871027e-01,-6.511579751968383789e-01,2.829943895339965820e-01,-5.881505608558654785e-01,0.000000000000000000e+00
1.659116020608076334e+09,3.599511086940764826e-01,1.465917527675628107e-01,1.371976733207702082e-01,-3.869560956954956055e-01,-6.511831879615783691e-01,2.829701304435729980e-01,-5.883480906486511230e-01,0.000000000000000000e+00
1.659116020611902475e+09,3.600142896175383966e-01,1.462676674127577903e-01,1.373423188924788874e-01,-3.867776393890380859e-01,-6.512513160705566406e-01,2.827254235744475763e-01,-5.885076522827148438e-01,0.000000000000000000e+00
1.659116020620686769e+09,3.599839508533477783e-01,1.459413915872573020e-01,1.374538540840148926e-01,-3.864649236202239990e-01,-6.515364050865173340e-01,2.823647260665893000e-01,-5.885705947875976562e-01,0.000000000000000000e+00
1.659116020626117706e+09,3.600062131881713867e-01,1.456497311592102051e-01,1.375919878482818048e-01,-3.862429261207580011e-01,-6.517645716667175293e-01,2.818499803543090820e-01,-5.887103676795959473e-01,0.000000000000000000e+00
1.659116020636626959e+09,3.600509762763977051e-01,1.453439742326735895e-01,1.377170532941817960e-01,-3.861827254295349121e-01,-6.519474387168884277e-01,2.814127206802368164e-01,-5.887566208839416504e-01,0.000000000000000000e+00
1.659116020642079830e+09,3.600555658340454102e-01,1.450887620449065885e-01,1.377917379140853882e-01,-3.858470916748046875e-01,-6.521018147468566895e-01,2.811339199542999268e-01,-5.889388918876647949e-01,0.000000000000000000e+00
1.659116020650787115e+09,3.601274788379669189e-01,1.448226571083068015e-01,1.378824412822723111e-01,-3.857969939708709162e-01,-6.520708203315734863e-01,2.805846035480499268e-01,-5.892679095268249512e-01,0.000000000000000000e+00
1.659116020662555218e+09,3.600865602493286133e-01,1.444756388664245050e-01,1.379598677158354880e-01,-3.853493630886077881e-01,-6.523500084877014160e-01,2.795290052890777033e-01,-5.897532105445861816e-01,0.000000000000000000e+00
1.659116020671772957e+09,3.602014482021331787e-01,1.441637724637984952e-01,1.380768269300459983e-01,-3.850578963756560724e-01,-6.522738337516784668e-01,2.796013355255126953e-01,-5.899935364723205566e-01,0.000000000000000000e+00
1.659116020678265095e+09,3.601127862930297852e-01,1.437136232852934958e-01,1.380155533552168967e-01,-3.833400011062622070e-01,-6.529695391654968262e-01,2.801256179809569757e-01,-5.900939106941223145e-01,0.000000000000000000e+00
1.659116020685271978e+09,3.603107929229735773e-01,1.434936970472334983e-01,1.383228898048400879e-01,-3.845646381378173828e-01,-6.528431177139282227e-01,2.791869342327117920e-01,-5.898819565773010254e-01,0.000000000000000000e+00
1.659116020693083763e+09,3.604037761688231867e-01,1.432544887065886896e-01,1.383118778467178067e-01,-3.840152025222777765e-01,-6.531756520271301270e-01,2.791658937931060791e-01,-5.898816585540771484e-01,0.000000000000000000e+00
1.659116020700201511e+09,3.604640364646911066e-01,1.429798752069472989e-01,1.382364779710769098e-01,-3.834788501262664795e-01,-6.533981561660766602e-01,2.793588936328887939e-01,-5.898927450180053711e-01,0.000000000000000000e+00
1.659116020708252907e+09,3.605416715145111084e-01,1.427285969257353904e-01,1.382532864809035977e-01,-3.834542930126190186e-01,-6.534842848777770996e-01,2.792850434780120850e-01,-5.898482203483581543e-01,0.000000000000000000e+00
