time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116072525916100e+09,3.521885275840759277e-01,1.635012179613113126e-01,1.438731402158736905e-01,-4.447469115257263184e-01,-5.818480849266052246e-01,2.850274741649627130e-01,-6.183950901031494141e-01,0.000000000000000000e+00
1.659116072540571690e+09,3.527370989322661798e-01,1.633136868476867121e-01,1.444232165813446045e-01,-4.464997649192810059e-01,-5.800055265426635742e-01,2.815189957618712824e-01,-6.204665303230285645e-01,0.000000000000000000e+00
1.659116072550256968e+09,3.530416786670684814e-01,1.629348546266554953e-01,1.450128257274627130e-01,-4.463370442390441895e-01,-5.809388160705566406e-01,2.818434536457061768e-01,-6.195625066757202148e-01,0.000000000000000000e+00
1.659116072560494900e+09,3.530617654323577881e-01,1.623183190822601041e-01,1.449504196643829068e-01,-4.439908862113952082e-01,-5.819597244262695312e-01,2.825683355331420898e-01,-6.199598312377929688e-01,0.000000000000000000e+00
1.659116072568053007e+09,3.532408475875853937e-01,1.619249284267424982e-01,1.452649384737013938e-01,-4.433622658252716064e-01,-5.825679898262023926e-01,2.823337018489837091e-01,-6.199452280998229980e-01,0.000000000000000000e+00
1.659116072574909210e+09,3.534382879734038752e-01,1.613896936178207120e-01,1.455364376306532981e-01,-4.433968961238861084e-01,-5.831890702247619629e-01,2.822427153587340753e-01,-6.193777322769165039e-01,0.000000000000000000e+00
1.659116072581085205e+09,3.538609147071837824e-01,1.610537022352218073e-01,1.459697932004928034e-01,-4.456675052642822266e-01,-5.830320715904235840e-01,2.813032567501068115e-01,-6.183224320411682129e-01,0.000000000000000000e+00
1.659116072586550713e+09,3.538356721401214044e-01,1.604254692792891901e-01,1.460459679365158081e-01,-4.431846439838408869e-01,-5.843620300292968750e-01,2.812456786632537842e-01,-6.188775300979614258e-01,0.000000000000000000e+00
1.659116072593782902e+09,3.538765907287597101e-01,1.599693894386290949e-01,1.461854875087738037e-01,-4.433658123016356867e-01,-5.841362476348876953e-01,2.803881168365477961e-01,-6.193498373031616211e-01,0.000000000000000000e+00
1.659116072602247715e+09,3.541725575923919123e-01,1.596880108118056973e-01,1.469083428382872980e-01,-4.460548162460327148e-01,-5.835298299789428711e-01,2.786459326744079035e-01,-6.187766790390014648e-01,0.000000000000000000e+00
1.659116072611774206e+09,3.544071912765502930e-01,1.592014878988265991e-01,1.472746282815932950e-01,-4.462717771530150812e-01,-5.844972133636474609e-01,2.790088653564453125e-01,-6.175424456596374512e-01,0.000000000000000000e+00
1.659116072620085716e+09,3.544174134731292725e-01,1.586956083774566095e-01,1.473241597414015891e-01,-4.455894827842711847e-01,-5.846050977706909180e-01,2.783202826976776123e-01,-6.182432174682617188e-01,0.000000000000000000e+00
1.659116072627895355e+09,3.545672595500946045e-01,1.582697033882141113e-01,1.478645354509353083e-01,-4.457527995109558105e-01,-5.856046080589294434e-01,2.784388661384581964e-01,-6.171252727508544922e-01,0.000000000000000000e+00
1.659116072636760235e+09,3.546486198902130127e-01,1.578158587217330933e-01,1.481460481882095059e-01,-4.456986188888549805e-01,-5.856533050537109375e-01,2.781753838062285822e-01,-6.172369718551635742e-01,0.000000000000000000e+00
1.659116072645546913e+09,3.546333611011505127e-01,1.572059839963912964e-01,1.481039226055144986e-01,-4.435979425907135010e-01,-5.864737629890441895e-01,2.787072360515593927e-01,-6.177311539649963379e-01,0.000000000000000000e+00
1.659116072653156757e+09,3.546959757804870050e-01,1.568642854690550925e-01,1.484273523092269897e-01,-4.436601698398590088e-01,-5.867304205894470215e-01,2.777824103832244873e-01,-6.178593039512634277e-01,0.000000000000000000e+00
1.659116072660708427e+09,3.547664880752562921e-01,1.563298553228378018e-01,1.487179100513457974e-01,-4.434379339218139093e-01,-5.868278145790100098e-01,2.776823341846466064e-01,-6.179713606834411621e-01,0.000000000000000000e+00
1.659116072668288946e+09,3.548576235771179199e-01,1.560211181640625000e-01,1.490834355354309082e-01,-4.426694214344024103e-01,-5.870344042778015137e-01,2.775430083274840753e-01,-6.183884143829345703e-01,0.000000000000000000e+00
1.659116072673873186e+09,3.550317287445067804e-01,1.559082865715026023e-01,1.497255861759184958e-01,-4.454224407672882080e-01,-5.859849452972412109e-01,2.761768698692321777e-01,-6.180184483528137207e-01,0.000000000000000000e+00
1.659116072680549622e+09,3.549024760723114014e-01,1.553299725055694025e-01,1.497219502925871970e-01,-4.427224099636077881e-01,-5.872285366058349609e-01,2.766082584857940119e-01,-6.185850501060485840e-01,0.000000000000000000e+00
1.659116072701325655e+09,3.549345731735228937e-01,1.550719738006590964e-01,1.500699371099472046e-01,-4.424397945404052734e-01,-5.872161388397216797e-01,2.767570912837982178e-01,-6.187323927879333496e-01,0.000000000000000000e+00
1.659116072712381840e+09,3.549709618091583252e-01,1.547420769929885864e-01,1.503631472587584894e-01,-4.413179755210875910e-01,-5.873357653617858887e-01,2.773592770099639893e-01,-6.191502213478088379e-01,0.000000000000000000e+00
1.659116072716619253e+09,3.549606800079345148e-01,1.543534696102142056e-01,1.506584137678146085e-01,-4.413839876651763916e-01,-5.873140096664428711e-01,2.771314978599547785e-01,-6.192258000373840332e-01,0.000000000000000000e+00
1.659116072722860813e+09,3.558453917503356934e-01,1.539935916662215909e-01,1.510949283838272095e-01,-4.419523775577545166e-01,-5.853163599967956543e-01,2.723877131938933771e-01,-6.228064298629760742e-01,0.000000000000000000e+00
1.659116072732179165e+09,3.549575507640838068e-01,1.536823511123656949e-01,1.511016935110091886e-01,-4.407000839710235041e-01,-5.876950621604919434e-01,2.765915393829345148e-01,-6.195927858352661133e-01,0.000000000000000000e+00
1.659116072740152597e+09,3.550323545932769775e-01,1.531642228364943903e-01,1.511482596397399902e-01,-4.413551390171051025e-01,-5.876541137695312500e-01,2.755705118179320734e-01,-6.196202635765075684e-01,0.000000000000000000e+00
1.659116072747477531e+09,3.551065623760222834e-01,1.529781520366667869e-01,1.513949632644653043e-01,-4.402614831924437921e-01,-5.880192518234252930e-01,2.751569449901580811e-01,-6.202354431152343750e-01,0.000000000000000000e+00
1.659116072755362511e+09,3.552890717983245850e-01,1.529268175363540094e-01,1.519575417041778009e-01,-4.423666298389434814e-01,-5.874058008193969727e-01,2.738669514656066895e-01,-6.198895573616027832e-01,0.000000000000000000e+00
1.659116072764846563e+09,3.553334772586821955e-01,1.526284515857695978e-01,1.522720307111740112e-01,-4.418415427207946777e-01,-5.878986120223999023e-01,2.732900381088256836e-01,-6.200514435768127441e-01,0.000000000000000000e+00
1.659116072771343946e+09,3.552357554435729980e-01,1.522462368011474054e-01,1.524039506912230890e-01,-4.419217407703399103e-01,-5.880164504051208496e-01,2.729685604572296143e-01,-6.200242638587951660e-01,0.000000000000000000e+00
1.659116072781481981e+09,3.552508950233458918e-01,1.519743055105209073e-01,1.526722460985182883e-01,-4.412514567375183105e-01,-5.885675549507141113e-01,2.726027071475982111e-01,-6.201396584510803223e-01,0.000000000000000000e+00
1.659116072790048361e+09,3.553175628185272217e-01,1.519276797771453025e-01,1.530081033706665039e-01,-4.393480122089385986e-01,-5.893914103507995605e-01,2.726189494132995050e-01,-6.207012534141540527e-01,0.000000000000000000e+00
1.659116072797110558e+09,3.553129732608795166e-01,1.516196280717848899e-01,1.531770974397659024e-01,-4.386356472969055176e-01,-5.900073647499084473e-01,2.721233367919921875e-01,-6.208373904228210449e-01,0.000000000000000000e+00
1.659116072804757833e+09,3.552061915397644043e-01,1.512863337993620994e-01,1.533261984586714866e-01,-4.367271959781646729e-01,-5.908227562904357910e-01,2.718874514102935791e-01,-6.215103864669799805e-01,0.000000000000000000e+00
1.659116072813728333e+09,3.552355170249938965e-01,1.511248052120207908e-01,1.535165607929228904e-01,-4.358527362346649170e-01,-5.913809537887573242e-01,2.715129554271697998e-01,-6.217569112777709961e-01,0.000000000000000000e+00
1.659116072824399710e+09,3.553570508956909180e-01,1.510103046894072931e-01,1.539231985807417991e-01,-4.368776381015777033e-01,-5.911858677864074707e-01,2.701194286346434992e-01,-6.218302249908447266e-01,0.000000000000000000e+00
1.659116072836199760e+09,3.554117083549498957e-01,1.507254093885420920e-01,1.540964990854263028e-01,-4.362301528453826904e-01,-5.915177464485168457e-01,2.695575058460235041e-01,-6.222127676010131836e-01,0.000000000000000000e+00
1.659116072843694925e+09,3.554971814155578058e-01,1.505075097084045133e-01,1.543290764093399048e-01,-4.356318414211273193e-01,-5.917846560478210449e-01,2.695444822311400812e-01,-6.223838925361633301e-01,0.000000000000000000e+00
1.659116072851115942e+09,3.554196357727050781e-01,1.502541154623031061e-01,1.545476615428924005e-01,-4.350219666957855225e-01,-5.921422839164733887e-01,2.691337168216704767e-01,-6.226480603218078613e-01,0.000000000000000000e+00
1.659116072856619358e+09,3.554040789604187012e-01,1.499526053667067926e-01,1.548622548580169123e-01,-4.347668588161467951e-01,-5.924059748649597168e-01,2.692330777645111084e-01,-6.225323677062988281e-01,0.000000000000000000e+00
1.659116072861346722e+09,3.554389476776123047e-01,1.496854871511459073e-01,1.550827175378798883e-01,-4.344119429588317871e-01,-5.924777388572692871e-01,2.692114114761351984e-01,-6.227211356163024902e-01,0.000000000000000000e+00
1.659116072869007111e+09,3.554591238498687744e-01,1.494601368904112937e-01,1.552588194608688077e-01,-4.338579475879669189e-01,-5.928004384040832520e-01,2.688437700271605890e-01,-6.229591369628906250e-01,0.000000000000000000e+00
1.659116072877517223e+09,3.555801212787628174e-01,1.492137014865874967e-01,1.553514897823332908e-01,-4.331670701503753107e-01,-5.932220220565795898e-01,2.688103616237639826e-01,-6.230530142784118652e-01,0.000000000000000000e+00
1.659116072882547617e+09,3.555837571620941162e-01,1.489690095186232965e-01,1.555217206478118896e-01,-4.328126013278961182e-01,-5.935505628585815430e-01,2.687148451805114746e-01,-6.230276226997375488e-01,0.000000000000000000e+00
1.659116072888434649e+09,3.556052744388579767e-01,1.485256403684616089e-01,1.556689292192459106e-01,-4.327619969844818115e-01,-5.940633416175842285e-01,2.683544754981994074e-01,-6.227291822433471680e-01,0.000000000000000000e+00
1.659116072893812180e+09,3.554987311363220215e-01,1.480647027492522916e-01,1.557276248931883933e-01,-4.311296045780181885e-01,-5.947147011756896973e-01,2.690697610378264826e-01,-6.229311227798461914e-01,0.000000000000000000e+00
1.659116072900020838e+09,3.554875254631041925e-01,1.476435363292694092e-01,1.558903753757475974e-01,-4.312273561954497736e-01,-5.951046347618103027e-01,2.690474390983580988e-01,-6.225005388259887695e-01,0.000000000000000000e+00
1.659116072902159214e+09,3.556323945522307794e-01,1.473409980535506925e-01,1.560934484004974088e-01,-4.323998689651489258e-01,-5.947679877281188965e-01,2.681707441806793213e-01,-6.223872303962707520e-01,0.000000000000000000e+00
1.659116072909683943e+09,3.556302785873413086e-01,1.469938755035400113e-01,1.561748534440993985e-01,-4.324550330638884943e-01,-5.951389074325561523e-01,2.675298452377318781e-01,-6.222702264785766602e-01,0.000000000000000000e+00
1.659116072920543671e+09,3.556391596794127863e-01,1.465900689363479059e-01,1.562753766775130948e-01,-4.323304295539855957e-01,-5.954676270484924316e-01,2.671817243099212091e-01,-6.221918463706970215e-01,0.000000000000000000e+00
1.659116072929727793e+09,3.556160628795623779e-01,1.462348848581314087e-01,1.563586592674255094e-01,-4.324410259723662775e-01,-5.958846807479858398e-01,2.665751278400421143e-01,-6.219758391380310059e-01,0.000000000000000000e+00
1.659116072938091516e+09,3.556349873542785089e-01,1.458657383918761929e-01,1.564041078090666892e-01,-4.328116774559020996e-01,-5.963547229766845703e-01,2.658900320529937744e-01,-6.215606331825256348e-01,0.000000000000000000e+00
1.659116072943792820e+09,3.556382656097412109e-01,1.454693377017974021e-01,1.564543396234512052e-01,-4.329613149166107178e-01,-5.966257452964782715e-01,2.654617428779602051e-01,-6.213793158531188965e-01,0.000000000000000000e+00
1.659116072950453758e+09,3.555544912815093994e-01,1.450274586677550992e-01,1.564124971628189087e-01,-4.333975017070770264e-01,-5.966130495071411133e-01,2.644327580928801935e-01,-6.215261816978454590e-01,0.000000000000000000e+00
1.659116072956587315e+09,3.553216457366942804e-01,1.444219946861267090e-01,1.562288254499434870e-01,-4.316895604133605957e-01,-5.971943736076354980e-01,2.646639049053192139e-01,-6.220579743385314941e-01,0.000000000000000000e+00
1.659116072962781906e+09,3.553690314292907160e-01,1.441928148269653043e-01,1.563922613859176081e-01,-4.333221614360808771e-01,-5.967642664909362793e-01,2.637456655502318781e-01,-6.217254996299743652e-01,0.000000000000000000e+00
1.659116072968463659e+09,3.552319109439849854e-01,1.437599211931228083e-01,1.562828868627547940e-01,-4.333062469959259033e-01,-5.971223115921020508e-01,2.636919021606444757e-01,-6.214156150817871094e-01,0.000000000000000000e+00
1.659116072973803997e+09,3.551147878170012873e-01,1.433947682380675992e-01,1.561924666166304987e-01,-4.337100982666015070e-01,-5.973770618438720703e-01,2.627805471420288086e-01,-6.212750077247619629e-01,0.000000000000000000e+00
1.659116072980259657e+09,3.550129830837249756e-01,1.431227475404739102e-01,1.560865640640257956e-01,-4.338759481906890869e-01,-5.973825454711914062e-01,2.623558938503264826e-01,-6.213333010673522949e-01,0.000000000000000000e+00
1.659116072987428904e+09,3.549271821975708008e-01,1.428289562463760098e-01,1.559024751186370017e-01,-4.340268075466156006e-01,-5.971722602844238281e-01,2.618793249130249023e-01,-6.216311454772949219e-01,0.000000000000000000e+00
1.659116072992708683e+09,3.547989428043364923e-01,1.425193101167678000e-01,1.557578593492507935e-01,-4.342662394046782892e-01,-5.972883105278015137e-01,2.615466117858886164e-01,-6.214925050735473633e-01,0.000000000000000000e+00
1.659116072999117613e+09,3.545537292957305908e-01,1.420931071043013971e-01,1.555004119873046875e-01,-4.351614415645598810e-01,-5.969114899635314941e-01,2.609491348266601007e-01,-6.214795708656311035e-01,0.000000000000000000e+00
1.659116073007586002e+09,3.544667959213256836e-01,1.419650167226791104e-01,1.554202884435653131e-01,-4.343358278274536133e-01,-5.971823930740356445e-01,2.607089579105377197e-01,-6.218975186347961426e-01,0.000000000000000000e+00
1.659116073017105103e+09,3.543556332588195801e-01,1.417017430067062100e-01,1.553197801113128107e-01,-4.344928860664367121e-01,-5.972808599472045898e-01,2.601506710052490234e-01,-6.219270229339599609e-01,0.000000000000000000e+00
1.659116073025707245e+09,3.541559278964995783e-01,1.413967758417128961e-01,1.550666689872740867e-01,-4.353772103786467951e-01,-5.971489548683166504e-01,2.597811222076416016e-01,-6.215896606445312500e-01,0.000000000000000000e+00
1.659116073033816814e+09,3.539302647113800049e-01,1.411258876323699951e-01,1.547223776578902921e-01,-4.328722953796386164e-01,-5.981317758560180664e-01,2.598254084587097168e-01,-6.223750710487365723e-01,0.000000000000000000e+00
1.659116073044142008e+09,3.537881672382354736e-01,1.408892571926116943e-01,1.546095907688140869e-01,-4.328994154930114746e-01,-5.983315110206604004e-01,2.592851817607879084e-01,-6.223895549774169922e-01,0.000000000000000000e+00
1.659116073051640511e+09,3.537982106208801270e-01,1.406789124011993131e-01,1.544291228055953979e-01,-4.347261786460875910e-01,-5.979316830635070801e-01,2.580120861530303955e-01,-6.220294237136840820e-01,0.000000000000000000e+00
1.659116073067341805e+09,3.537232577800750732e-01,1.405382007360458096e-01,1.542541980743407926e-01,-4.343533515930175781e-01,-5.981710553169250488e-01,2.575068473815917969e-01,-6.222690343856811523e-01,0.000000000000000000e+00
1.659116073073414087e+09,3.537592887878417969e-01,1.404001563787460050e-01,1.541360020637511929e-01,-4.338583648204802912e-01,-5.986955761909484863e-01,2.577076256275177002e-01,-6.220268011093139648e-01,0.000000000000000000e+00
1.659116073081981897e+09,3.538363873958587091e-01,1.402953416109085083e-01,1.539402753114700040e-01,-4.317581057548522949e-01,-5.996823310852050781e-01,2.579221129417418878e-01,-6.224485635757446289e-01,0.000000000000000000e+00
1.659116073089033842e+09,3.537797033786773127e-01,1.400330215692519864e-01,1.537262201309204102e-01,-4.313470721244812012e-01,-5.998343229293823242e-01,2.569542825222014826e-01,-6.229872703552246094e-01,0.000000000000000000e+00
1.659116073095711231e+09,3.538176119327545166e-01,1.397443711757659912e-01,1.535141319036482932e-01,-4.310247600078582764e-01,-6.001738905906677246e-01,2.566054761409758966e-01,-6.230269074440002441e-01,0.000000000000000000e+00
