time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115981673978090e+09,2.503706514835357111e-01,1.606625877320759857e-02,-2.592984139919281006e-01,-4.350363016128540039e-01,-5.549609065055847168e-01,3.590852916240692139e-01,-6.114079356193542480e-01,0.000000000000000000e+00
1.659115981682368517e+09,2.504793107509613037e-01,1.616375520825380149e-02,-2.594472169876098078e-01,-4.347566068172454834e-01,-5.548291206359863281e-01,3.593566715717315119e-01,-6.115670800209045410e-01,0.000000000000000000e+00
1.659115981689342976e+09,2.506073713302611750e-01,1.631451956927770092e-02,-2.595673203468322754e-01,-4.343388974666594904e-01,-5.550309419631958008e-01,3.593958914279937744e-01,-6.116575598716735840e-01,0.000000000000000000e+00
1.659115981699244738e+09,2.507075071334838867e-01,1.640902459621420076e-02,-2.596373558044433039e-01,-4.341902136802672785e-01,-5.550497174263000488e-01,3.594641387462615967e-01,-6.117060184478759766e-01,0.000000000000000000e+00
1.659115981707254171e+09,2.508148849010466974e-01,1.651936769485470163e-02,-2.597068846225737970e-01,-4.340535104274749756e-01,-5.550587773323059082e-01,3.595748543739318848e-01,-6.117298603057861328e-01,0.000000000000000000e+00
1.659115981714912891e+09,2.509262263774871826e-01,1.663848012685769859e-02,-2.598065137863159180e-01,-4.340381920337677002e-01,-5.549889802932739258e-01,3.596712946891784113e-01,-6.117473244667053223e-01,0.000000000000000000e+00
1.659115981722508430e+09,2.510436475276947021e-01,1.678054593503469985e-02,-2.599272429943084162e-01,-4.340138435363768976e-01,-5.550044775009155273e-01,3.596808314323424738e-01,-6.117448210716247559e-01,0.000000000000000000e+00
1.659115981732892752e+09,2.511603832244873047e-01,1.686995476484290032e-02,-2.600248456001281738e-01,-4.340108931064605158e-01,-5.549641251564025879e-01,3.599021434783934992e-01,-6.116533875465393066e-01,0.000000000000000000e+00
1.659115981739593267e+09,2.512756288051605225e-01,1.700252294540400069e-02,-2.600566744804381769e-01,-4.341630041599273127e-01,-5.548774003982543945e-01,3.601808845996856134e-01,-6.114600300788879395e-01,0.000000000000000000e+00
1.659115981747709513e+09,2.514185607433319092e-01,1.726241968572130026e-02,-2.598421573638916016e-01,-4.345721602439879816e-01,-5.551828742027282715e-01,3.605948686599730890e-01,-6.106474995613098145e-01,0.000000000000000000e+00
1.659115981756368876e+09,2.515106499195098877e-01,1.738762483000750106e-02,-2.599091529846190851e-01,-4.348631799221038818e-01,-5.549178123474121094e-01,3.605972230434417725e-01,-6.106798648834228516e-01,0.000000000000000000e+00
1.659115981765291691e+09,2.515445053577423096e-01,1.753471232950680123e-02,-2.599795460700988770e-01,-4.350269734859465998e-01,-5.546638965606689453e-01,3.604742884635924738e-01,-6.108664870262145996e-01,0.000000000000000000e+00
1.659115981774348021e+09,2.516064941883087158e-01,1.772876456379890095e-02,-2.601052820682525080e-01,-4.350837767124176025e-01,-5.543015599250793457e-01,3.608112335205078125e-01,-6.109560132026672363e-01,0.000000000000000000e+00
1.659115981783317089e+09,2.516021430492401123e-01,1.791762560606000032e-02,-2.602182924747467041e-01,-4.352274239063262939e-01,-5.540466308593750000e-01,3.608769774436950128e-01,-6.110461354255676270e-01,0.000000000000000000e+00
1.659115981791733265e+09,2.516647279262542725e-01,1.808491908013819954e-02,-2.602721750736236017e-01,-4.357365667819976807e-01,-5.537146925926208496e-01,3.607325553894042969e-01,-6.110694408416748047e-01,0.000000000000000000e+00
1.659115981797664881e+09,2.516947686672210138e-01,1.823377795517440100e-02,-2.603785693645476740e-01,-4.360272586345672052e-01,-5.534706711769104004e-01,3.608131110668181818e-01,-6.110355257987976074e-01,0.000000000000000000e+00
1.659115981806803703e+09,2.517343461513518732e-01,1.837342977523799895e-02,-2.604711353778839111e-01,-4.362849295139312744e-01,-5.532507300376892090e-01,3.608329594135283869e-01,-6.110389828681945801e-01,0.000000000000000000e+00
1.659115981815141678e+09,2.517876029014586847e-01,1.853995397686949986e-02,-2.605624496936798096e-01,-4.364965856075286865e-01,-5.530826449394226074e-01,3.609918355941771906e-01,-6.109461784362792969e-01,0.000000000000000000e+00
1.659115981823682308e+09,2.518421709537506104e-01,1.864343881607050113e-02,-2.606966495513916016e-01,-4.365795254707335871e-01,-5.529208183288574219e-01,3.611543774604796808e-01,-6.109374165534973145e-01,0.000000000000000000e+00
1.659115981831507206e+09,2.519027292728424072e-01,1.880094222724430081e-02,-2.608376741409301758e-01,-4.367994666099547785e-01,-5.526998639106750488e-01,3.611983954906463068e-01,-6.109541058540344238e-01,0.000000000000000000e+00
1.659115981838158369e+09,2.519136369228363037e-01,1.895280741155139920e-02,-2.609689831733703058e-01,-4.368403255939483087e-01,-5.527434945106506348e-01,3.613910079002379816e-01,-6.107714772224426270e-01,0.000000000000000000e+00
1.659115981842001677e+09,2.519883215427398127e-01,1.912997663021080014e-02,-2.611450552940368097e-01,-4.367403388023375910e-01,-5.526246428489685059e-01,3.616434335708618164e-01,-6.108009815216064453e-01,0.000000000000000000e+00
1.659115981851347923e+09,2.519588172435759943e-01,1.919388025999059846e-02,-2.614955008029937744e-01,-4.364052116870880127e-01,-5.522130727767944336e-01,3.613598048686981201e-01,-6.115802526473999023e-01,0.000000000000000000e+00
1.659115981856812477e+09,2.520081698894500732e-01,1.938076317310330129e-02,-2.616875767707824152e-01,-4.362890720367431086e-01,-5.521094799041748047e-01,3.615118265151976984e-01,-6.116667389869689941e-01,0.000000000000000000e+00
1.659115981864293098e+09,2.520638704299926758e-01,1.955290697515010140e-02,-2.618517875671386164e-01,-4.362390041351317804e-01,-5.521521568298339844e-01,3.613607585430145264e-01,-6.117531061172485352e-01,0.000000000000000000e+00
1.659115981873354912e+09,2.521017789840698242e-01,1.971306838095180161e-02,-2.619981765747069757e-01,-4.362325370311737061e-01,-5.521187782287597656e-01,3.612807393074035089e-01,-6.118352413177490234e-01,0.000000000000000000e+00
1.659115981880274296e+09,2.521327137947081964e-01,1.986893638968460080e-02,-2.621490359306334894e-01,-4.361851215362548828e-01,-5.521172285079956055e-01,3.611770272254943848e-01,-6.119315624237060547e-01,0.000000000000000000e+00
1.659115981886322975e+09,2.522364556789398193e-01,2.015143074095240155e-02,-2.621146440505980890e-01,-4.364084005355834961e-01,-5.523865818977355957e-01,3.614527285099028986e-01,-6.113662123680114746e-01,0.000000000000000000e+00
1.659115981891730070e+09,2.522455453872680109e-01,2.030527219176289991e-02,-2.622615098953247070e-01,-4.363824725151062012e-01,-5.523285865783691406e-01,3.613406717777252197e-01,-6.115034818649291992e-01,0.000000000000000000e+00
1.659115981903495789e+09,2.522532939910888117e-01,2.044283226132390108e-02,-2.623976767063140869e-01,-4.364012479782103937e-01,-5.522575378417968750e-01,3.612100183963775080e-01,-6.116313338279724121e-01,0.000000000000000000e+00
1.659115981907747030e+09,2.522546052932739258e-01,2.057410404086109854e-02,-2.625247240066527765e-01,-4.363970458507537842e-01,-5.521649122238159180e-01,3.611171543598175049e-01,-6.117728948593139648e-01,0.000000000000000000e+00
1.659115981916457415e+09,2.522750496864318848e-01,2.076216042041769891e-02,-2.627121210098266046e-01,-4.362793862819671076e-01,-5.519233942031860352e-01,3.613180220127105158e-01,-6.119561195373535156e-01,0.000000000000000000e+00
1.659115981925073147e+09,2.521964013576507013e-01,2.083364315330980127e-02,-2.631200551986693781e-01,-4.358786940574645996e-01,-5.513110756874084473e-01,3.611047267913817804e-01,-6.129187345504760742e-01,0.000000000000000000e+00
1.659115981938937664e+09,2.521811425685882013e-01,2.097771503031249998e-02,-2.632648646831511896e-01,-4.357654154300689142e-01,-5.511326789855957031e-01,3.611650764942169189e-01,-6.131240129470825195e-01,0.000000000000000000e+00
1.659115981946883678e+09,2.522372603416442871e-01,2.124319225549689896e-02,-2.632447183132171076e-01,-4.357915222644805908e-01,-5.514451861381530762e-01,3.616767525672912043e-01,-6.125225424766540527e-01,0.000000000000000000e+00
1.659115981955729246e+09,2.522527277469635010e-01,2.134607173502440017e-02,-2.633912265300750732e-01,-4.357350170612335205e-01,-5.513486862182617188e-01,3.617887198925017755e-01,-6.125834584236145020e-01,0.000000000000000000e+00
1.659115981964061499e+09,2.522874474525451105e-01,2.148697711527339932e-02,-2.635725736618041992e-01,-4.357986450195311945e-01,-5.512040853500366211e-01,3.617387115955352783e-01,-6.126979589462280273e-01,0.000000000000000000e+00
1.659115981970544100e+09,2.523050308227539062e-01,2.160025015473359886e-02,-2.637379467487335205e-01,-4.357922375202178955e-01,-5.511372685432434082e-01,3.617437481880187988e-01,-6.127595305442810059e-01,0.000000000000000000e+00
1.659115981980102062e+09,2.523192763328552246e-01,2.169582620263089956e-02,-2.638799250125885010e-01,-4.358012080192565918e-01,-5.510033369064331055e-01,3.617671728134155273e-01,-6.128599047660827637e-01,0.000000000000000000e+00
1.659115981988824368e+09,2.523410022258757990e-01,2.183162234723559983e-02,-2.640521526336669922e-01,-4.356875717639923096e-01,-5.507948398590087891e-01,3.619910776615142822e-01,-6.129957437515258789e-01,0.000000000000000000e+00
1.659115981997368336e+09,2.523398101329802912e-01,2.194076962769030137e-02,-2.641939520835875910e-01,-4.356837272644042969e-01,-5.506011247634887695e-01,3.619803786277770996e-01,-6.131789684295654297e-01,0.000000000000000000e+00
1.659115982006003618e+09,2.524206042289733887e-01,2.217801287770269913e-02,-2.642012536525725763e-01,-4.359496533870697021e-01,-5.505489110946655273e-01,3.623203933238983154e-01,-6.128358840942382812e-01,0.000000000000000000e+00
1.659115982014365673e+09,2.523949146270751953e-01,2.229224145412439864e-02,-2.643725275993347168e-01,-4.356771707534790039e-01,-5.502291321754455566e-01,3.624902069568634033e-01,-6.132163405418395996e-01,0.000000000000000000e+00
1.659115982019850731e+09,2.523513436317443848e-01,2.238357439637179980e-02,-2.644529342651367188e-01,-4.356439709663391113e-01,-5.500501990318298340e-01,3.623272478580474854e-01,-6.134966611862182617e-01,0.000000000000000000e+00
1.659115982027424574e+09,2.522238790988922119e-01,2.231396362185469884e-02,-2.647159397602080744e-01,-4.353906810283660889e-01,-5.496674776077270508e-01,3.616395294666289728e-01,-6.144245862960815430e-01,0.000000000000000000e+00
1.659115982034907103e+09,2.522292733192443848e-01,2.237010747194290161e-02,-2.648231387138366144e-01,-4.353632330894470215e-01,-5.495833158493041992e-01,3.615172207355499268e-01,-6.145912408828735352e-01,0.000000000000000000e+00
1.659115982043406248e+09,2.521814107894896906e-01,2.229212597012519836e-02,-2.651551067829132080e-01,-4.350051283836364746e-01,-5.491333603858947754e-01,3.612045049667357843e-01,-6.154303550720214844e-01,0.000000000000000000e+00
1.659115982052801132e+09,2.522116601467132013e-01,2.231842279434199938e-02,-2.652583718299865723e-01,-4.349148869514464777e-01,-5.491336584091186523e-01,3.611749708652495783e-01,-6.155111789703369141e-01,0.000000000000000000e+00
1.659115982060684443e+09,2.522507011890410822e-01,2.233593165874480160e-02,-2.653593420982360840e-01,-4.348576962947844904e-01,-5.491259098052978516e-01,3.611921370029448908e-01,-6.155483722686767578e-01,0.000000000000000000e+00
1.659115982068427563e+09,2.523486614227294922e-01,2.236581966280929909e-02,-2.654917836189270020e-01,-4.345502853393554132e-01,-5.494440793991088867e-01,3.611690104007720947e-01,-6.154952049255371094e-01,0.000000000000000000e+00
1.659115982077251911e+09,2.525111138820648193e-01,2.247874438762659938e-02,-2.653481066226959229e-01,-4.348372519016265869e-01,-5.498837232589721680e-01,3.616759181022644043e-01,-6.146014928817749023e-01,0.000000000000000000e+00
1.659115982084734917e+09,2.526145279407501221e-01,2.246962301433080150e-02,-2.654681801795958918e-01,-4.348067045211791992e-01,-5.498735308647155762e-01,3.618273735046386164e-01,-6.145430803298950195e-01,0.000000000000000000e+00
1.659115982092076302e+09,2.527320384979248047e-01,2.245717123150819949e-02,-2.655596435070037842e-01,-4.347219765186309814e-01,-5.499857664108276367e-01,3.620608448982238770e-01,-6.143651604652404785e-01,0.000000000000000000e+00
1.659115982100028992e+09,2.528284788131713867e-01,2.241124771535389984e-02,-2.656294405460357111e-01,-4.347394108772277832e-01,-5.500787496566772461e-01,3.620610237121582031e-01,-6.142693161964416504e-01,0.000000000000000000e+00
1.659115982109915018e+09,2.529156804084777832e-01,2.229683287441730152e-02,-2.657825350761413019e-01,-4.345825314521788996e-01,-5.502633452415466309e-01,3.621501326560974121e-01,-6.141625046730041504e-01,0.000000000000000000e+00
1.659115982117744446e+09,2.529827654361724854e-01,2.213294059038160150e-02,-2.660785019397735041e-01,-4.342581629753112793e-01,-5.500874519348144531e-01,3.620500862598419189e-01,-6.146084070205688477e-01,0.000000000000000000e+00
1.659115982124510765e+09,2.531442940235137939e-01,2.201741561293599908e-02,-2.661192417144774836e-01,-4.344759881496428888e-01,-5.500257015228271484e-01,3.620338141918181818e-01,-6.145192980766296387e-01,0.000000000000000000e+00
1.659115982136488438e+09,2.533470392227172852e-01,2.200181037187570049e-02,-2.659346461296080988e-01,-4.349059164524077814e-01,-5.506730675697326660e-01,3.623524606227874756e-01,-6.134466528892517090e-01,0.000000000000000000e+00
1.659115982144133568e+09,2.534770369529724121e-01,2.193710766732689943e-02,-2.659786641597747803e-01,-4.350503981113433838e-01,-5.508188605308532715e-01,3.623684942722320002e-01,-6.132037639617919922e-01,0.000000000000000000e+00
1.659115982150510311e+09,2.535885572433471125e-01,2.185945212841030119e-02,-2.659589648246765137e-01,-4.352105855941771906e-01,-5.510723590850830078e-01,3.620496988296508789e-01,-6.130506396293640137e-01,0.000000000000000000e+00
1.659115982157658100e+09,2.536884248256682794e-01,2.179552800953379887e-02,-2.659788429737091064e-01,-4.352185428142547052e-01,-5.513097643852233887e-01,3.619588613510131836e-01,-6.128852367401123047e-01,0.000000000000000000e+00
1.659115982165129423e+09,2.537493705749511164e-01,2.164297550916670018e-02,-2.661910653114318848e-01,-4.348531961441040039e-01,-5.513029098510742188e-01,3.615834116935729980e-01,-6.133720278739929199e-01,0.000000000000000000e+00
1.659115982169983149e+09,2.538323700428009033e-01,2.159447781741610090e-02,-2.661889791488646906e-01,-4.348993599414824884e-01,-5.514777302742004395e-01,3.614530265331267755e-01,-6.132589578628540039e-01,0.000000000000000000e+00
1.659115982176259995e+09,2.539393007755278986e-01,2.156888321042060158e-02,-2.662077546119689941e-01,-4.347478747367858887e-01,-5.518700480461120605e-01,3.613508045673369806e-01,-6.130738258361816406e-01,0.000000000000000000e+00
1.659115982182322502e+09,2.540139257907866877e-01,2.152049541473379998e-02,-2.662023901939392090e-01,-4.348016977310180109e-01,-5.520725846290588379e-01,3.612287938594818115e-01,-6.129250526428222656e-01,0.000000000000000000e+00
1.659115982189152718e+09,2.540675401687622070e-01,2.145655080676070123e-02,-2.661957442760466974e-01,-4.350243806838989258e-01,-5.522106289863586426e-01,3.610509335994719904e-01,-6.127476096153259277e-01,0.000000000000000000e+00
1.659115982195811272e+09,2.541243135929107111e-01,2.141258120536800036e-02,-2.661744356155394953e-01,-4.350801706314086914e-01,-5.523841977119445801e-01,3.609250187873839777e-01,-6.126255989074707031e-01,0.000000000000000000e+00
1.659115982203656912e+09,2.543118298053740900e-01,2.144715562462800110e-02,-2.658822238445281982e-01,-4.355250597000122070e-01,-5.530132651329040527e-01,3.612824082374572754e-01,-6.115302443504333496e-01,0.000000000000000000e+00
1.659115982211947918e+09,2.543496489524840753e-01,2.139194309711450054e-02,-2.658811509609221857e-01,-4.356771707534790039e-01,-5.530762672424316406e-01,3.610654175281524103e-01,-6.114930510520935059e-01,0.000000000000000000e+00
1.659115982217065096e+09,2.543776333332061768e-01,2.135176025331020008e-02,-2.658561468124389093e-01,-4.358204007148742121e-01,-5.531543493270874023e-01,3.609567284584044855e-01,-6.113846898078918457e-01,0.000000000000000000e+00
1.659115982226036310e+09,2.543959915637969971e-01,2.131359651684760007e-02,-2.658289074897766113e-01,-4.359976947307586115e-01,-5.531995892524719238e-01,3.608604669570922852e-01,-6.112740039825439453e-01,0.000000000000000000e+00
1.659115982237996101e+09,2.544086277484893799e-01,2.127791196107859870e-02,-2.658054828643798828e-01,-4.362036287784575861e-01,-5.532262325286865234e-01,3.608082234859465998e-01,-6.111338734626770020e-01,0.000000000000000000e+00
1.659115982244877100e+09,2.544156908988952082e-01,2.127762138843530132e-02,-2.657565176486968994e-01,-4.366101622581481934e-01,-5.532489418983459473e-01,3.607533574104309082e-01,-6.108552813529968262e-01,0.000000000000000000e+00
