time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115817496732950e+09,3.307964205741881769e-01,1.985616832971572876e-01,3.495007380843159761e-02,-3.117038309574127197e-01,-6.345784664154052734e-01,3.558800518512725830e-01,-6.111468076705932617e-01,0.000000000000000000e+00
1.659115817503269911e+09,3.307364583015441895e-01,1.985376477241516113e-01,3.517603129148479807e-02,-3.113411366939544123e-01,-6.346035599708557129e-01,3.559940755367279053e-01,-6.112391948699951172e-01,0.000000000000000000e+00
1.659115817509233713e+09,3.306656181812285822e-01,1.985607594251632135e-01,3.550470247864719736e-02,-3.107851743698120117e-01,-6.344470977783203125e-01,3.559738099575042725e-01,-6.116960644721984863e-01,0.000000000000000000e+00
1.659115817522377491e+09,3.305020630359649103e-01,1.985065937042236051e-01,3.584725782275199890e-02,-3.096302449703215998e-01,-6.346434354782104492e-01,3.559884130954741877e-01,-6.120696067810058594e-01,0.000000000000000000e+00
1.659115817531907082e+09,3.305121362209320068e-01,1.985001266002655029e-01,3.631783276796340248e-02,-3.090586066246032160e-01,-6.343967914581298828e-01,3.557024896144866943e-01,-6.127800345420837402e-01,0.000000000000000000e+00
1.659115817540565491e+09,3.304219543933867853e-01,1.984840631484985074e-01,3.665549680590619863e-02,-3.086620867252349854e-01,-6.342903971672058105e-01,3.554436862468718927e-01,-6.132400631904602051e-01,0.000000000000000000e+00
1.659115817551166296e+09,3.303106427192687988e-01,1.984890252351760864e-01,3.705033659934989926e-02,-3.085088431835174005e-01,-6.340711712837219238e-01,3.550348877906798761e-01,-6.137803196907043457e-01,0.000000000000000000e+00
1.659115817557678938e+09,3.302545249462127130e-01,1.985484212636947077e-01,3.741636872291560084e-02,-3.079412281513214111e-01,-6.339505910873413086e-01,3.549976348876953125e-01,-6.142112612724304199e-01,0.000000000000000000e+00
1.659115817566707850e+09,3.301747143268585205e-01,1.986183226108551025e-01,3.771097958087919755e-02,-3.083440661430358887e-01,-6.339002251625061035e-01,3.548671603202819824e-01,-6.141366362571716309e-01,0.000000000000000000e+00
1.659115817573535204e+09,3.300685286521911066e-01,1.986620575189589899e-01,3.810746967792510292e-02,-3.082212805747985840e-01,-6.338209509849548340e-01,3.547170758247374933e-01,-6.143667697906494141e-01,0.000000000000000000e+00
1.659115817580070734e+09,3.300012350082396906e-01,1.988188475370407104e-01,3.877918794751159665e-02,-3.080850243568419855e-01,-6.330891251564025879e-01,3.541181385517119806e-01,-6.155340671539306641e-01,0.000000000000000000e+00
1.659115817594219208e+09,3.298310041427611750e-01,1.988258063793182095e-01,3.919693455100049795e-02,-3.078539967536926270e-01,-6.327954530715942383e-01,3.542058169841765802e-01,-6.159011125564575195e-01,0.000000000000000000e+00
1.659115817605595350e+09,3.296318054199218750e-01,1.987176835536955954e-01,3.958614915609359741e-02,-3.075316846370697021e-01,-6.327137351036071777e-01,3.542061150074005127e-01,-6.161457896232604980e-01,0.000000000000000000e+00
1.659115817611342192e+09,3.294982314109802246e-01,1.987050622701644897e-01,4.006290063261980228e-02,-3.076205849647521973e-01,-6.322027444839477539e-01,3.542353808879851740e-01,-6.166090369224548340e-01,0.000000000000000000e+00
1.659115817617366791e+09,3.293793797492980957e-01,1.987479776144026877e-01,4.048591107130049965e-02,-3.072912693023681086e-01,-6.318694949150085449e-01,3.542807996273040771e-01,-6.170884370803833008e-01,0.000000000000000000e+00
1.659115817623567104e+09,3.291411399841308039e-01,1.986174136400221946e-01,4.067781567573539730e-02,-3.060430586338043213e-01,-6.318728327751159668e-01,3.547682762145996094e-01,-6.174252033233642578e-01,0.000000000000000000e+00
1.659115817629214048e+09,3.290339112281798761e-01,1.987781077623367032e-01,4.155996441841119937e-02,-3.074208199977874756e-01,-6.316183805465698242e-01,3.538788855075836182e-01,-6.175114512443542480e-01,0.000000000000000000e+00
1.659115817640388012e+09,3.289470076560974121e-01,1.988002210855484009e-01,4.210533946752539891e-02,-3.064740300178527832e-01,-6.315044164657592773e-01,3.535857200622558039e-01,-6.182661056518554688e-01,0.000000000000000000e+00
1.659115817648388863e+09,3.289504945278167725e-01,1.988426148891448975e-01,4.266526550054550171e-02,-3.069306015968322754e-01,-6.315150260925292969e-01,3.530771732330322266e-01,-6.183194518089294434e-01,0.000000000000000000e+00
1.659115817658896923e+09,3.289216160774230957e-01,1.989031881093978882e-01,4.315710440278049814e-02,-3.064818084239959162e-01,-6.315420269966125488e-01,3.531260192394256037e-01,-6.184865832328796387e-01,0.000000000000000000e+00
1.659115817663794756e+09,3.289125263690947931e-01,1.988858580589293878e-01,4.363813251256939973e-02,-3.056887090206146240e-01,-6.317400336265563965e-01,3.533628284931182861e-01,-6.185415983200073242e-01,0.000000000000000000e+00
1.659115817670971394e+09,3.288527131080626886e-01,1.988723874092102051e-01,4.420613124966620011e-02,-3.057769536972045898e-01,-6.318848729133605957e-01,3.534082770347595215e-01,-6.183240413665771484e-01,0.000000000000000000e+00
1.659115817676581621e+09,3.287982344627379816e-01,1.988877654075622003e-01,4.468806460499760019e-02,-3.052590787410736084e-01,-6.318564414978027344e-01,3.536780178546904962e-01,-6.184546947479248047e-01,0.000000000000000000e+00
1.659115817684752703e+09,3.287649452686309814e-01,1.988922655582427979e-01,4.541546106338500283e-02,-3.049306273460388184e-01,-6.318457126617431641e-01,3.534158766269683838e-01,-6.187774538993835449e-01,0.000000000000000000e+00
1.659115817691979885e+09,3.286851942539215088e-01,1.988424658775329035e-01,4.598699510097500193e-02,-3.048968017101287842e-01,-6.314817667007446289e-01,3.535628020763397217e-01,-6.190816164016723633e-01,0.000000000000000000e+00
1.659115817701249838e+09,3.285547792911528986e-01,1.987399011850357056e-01,4.659018293023099722e-02,-3.040868639945983887e-01,-6.314662694931030273e-01,3.533440232276915949e-01,-6.196205615997314453e-01,0.000000000000000000e+00
1.659115817711793900e+09,3.283840715885161798e-01,1.986842602491377952e-01,4.732486233115189983e-02,-3.040867745876312256e-01,-6.312569975852966309e-01,3.531082570552825928e-01,-6.199681162834167480e-01,0.000000000000000000e+00
1.659115817722846031e+09,3.281676769256591797e-01,1.985999047756195068e-01,4.766536504030220028e-02,-3.042785823345183771e-01,-6.311828494071960449e-01,3.534034490585327148e-01,-6.197813153266906738e-01,0.000000000000000000e+00
1.659115817730887651e+09,3.280112743377684992e-01,1.986370384693144919e-01,4.864704981446259929e-02,-3.045475780963897150e-01,-6.306925415992736816e-01,3.525871038436889093e-01,-6.206127405166625977e-01,0.000000000000000000e+00
1.659115817744139194e+09,3.279913961887359064e-01,1.987610459327696921e-01,4.968023300170890111e-02,-3.059903979301452082e-01,-6.301332712173461914e-01,3.518867492675781250e-01,-6.208685636520385742e-01,0.000000000000000000e+00
1.659115817752512693e+09,3.278845548629760742e-01,1.986553221940993985e-01,5.029029026627539894e-02,-3.062665462493895929e-01,-6.297253370285034180e-01,3.516530990600585938e-01,-6.212785840034484863e-01,0.000000000000000000e+00
1.659115817760408640e+09,3.277629911899566095e-01,1.985318213701247891e-01,5.078928545117369908e-02,-3.064733743667601984e-01,-6.296647191047668457e-01,3.515987098217009943e-01,-6.212687492370605469e-01,0.000000000000000000e+00
1.659115817768460512e+09,3.274470567703247070e-01,1.982544362545012873e-01,5.150203406810759804e-02,-3.057233393192291260e-01,-6.297962665557861328e-01,3.515462577342987061e-01,-6.215345859527587891e-01,0.000000000000000000e+00
1.659115817778170824e+09,3.274151980876922052e-01,1.983033716678619107e-01,5.231145769357679887e-02,-3.067779242992401123e-01,-6.297397613525390625e-01,3.510005474090576172e-01,-6.213806271553039551e-01,0.000000000000000000e+00
1.659115817787676573e+09,3.274104595184326172e-01,1.982681751251219870e-01,5.305806174874300174e-02,-3.067383170127868097e-01,-6.294564604759216309e-01,3.503645062446594238e-01,-6.220458149909973145e-01,0.000000000000000000e+00
1.659115817793504953e+09,3.272350430488585871e-01,1.980914771556853970e-01,5.356705188751220009e-02,-3.058756589889525812e-01,-6.295066475868225098e-01,3.506720960140228271e-01,-6.222464442253112793e-01,0.000000000000000000e+00
1.659115817802299023e+09,3.270224332809448242e-01,1.980289071798324030e-01,5.437818542122840187e-02,-3.065993189811705988e-01,-6.291968226432800293e-01,3.498901724815368097e-01,-6.226437091827392578e-01,0.000000000000000000e+00
1.659115817810616970e+09,3.268744051456450861e-01,1.980259269475936890e-01,5.533845350146290171e-02,-3.072412610054016113e-01,-6.290583014488220215e-01,3.493119776248931885e-01,-6.227918863296508789e-01,0.000000000000000000e+00
1.659115817822346449e+09,3.266945481300354004e-01,1.981122046709060114e-01,5.619841814041130063e-02,-3.084145486354827881e-01,-6.287665367126464844e-01,3.485411405563353937e-01,-6.229383349418640137e-01,0.000000000000000000e+00
1.659115817829950571e+09,3.264549970626831055e-01,1.980658173561095914e-01,5.685209110379210035e-02,-3.090369701385498047e-01,-6.281516551971435547e-01,3.484411537647246759e-01,-6.233060956001281738e-01,0.000000000000000000e+00
1.659115817840346336e+09,3.262994587421417236e-01,1.980146169662475031e-01,5.763276666402809834e-02,-3.090598285198211115e-01,-6.279756426811218262e-01,3.478977084159851074e-01,-6.237754225730895996e-01,0.000000000000000000e+00
1.659115817852159023e+09,3.260330259799957275e-01,1.980403512716293057e-01,5.866584181785580027e-02,-3.095375001430510919e-01,-6.273117065429687500e-01,3.467326462268828791e-01,-6.248544454574584961e-01,0.000000000000000000e+00
1.659115817858303547e+09,3.257935643196105957e-01,1.980756819248198908e-01,5.940829962491980115e-02,-3.086670041084288996e-01,-6.269207000732421875e-01,3.463241159915924072e-01,-6.259032487869262695e-01,0.000000000000000000e+00
1.659115817865991831e+09,3.255778849124907892e-01,1.979525387287139893e-01,6.019768863916390156e-02,-3.091819882392882746e-01,-6.263822913169860840e-01,3.466472923755645752e-01,-6.260091066360473633e-01,0.000000000000000000e+00
1.659115817872100115e+09,3.255456984043120783e-01,1.981196999549864890e-01,6.129247695207590274e-02,-3.117186725139617920e-01,-6.255812644958496094e-01,3.457711040973662775e-01,-6.260367035865783691e-01,0.000000000000000000e+00
1.659115817878493071e+09,3.252613246440886896e-01,1.982138454914093018e-01,6.200002878904339876e-02,-3.118464648723601740e-01,-6.255239248275756836e-01,3.455619812011718750e-01,-6.261457800865173340e-01,0.000000000000000000e+00
1.659115817884771109e+09,3.250342309474945068e-01,1.982450932264328003e-01,6.286655366420740298e-02,-3.126387000083922785e-01,-6.248967051506042480e-01,3.450713753700255793e-01,-6.266474127769470215e-01,0.000000000000000000e+00
1.659115817897926569e+09,3.247850537300109863e-01,1.982005089521408081e-01,6.348799169063559789e-02,-3.121345937252044123e-01,-6.242432594299316406e-01,3.451275825500487726e-01,-6.275184750556945801e-01,0.000000000000000000e+00
1.659115817903364897e+09,3.246888220310211182e-01,1.982794702053070068e-01,6.455923616886130589e-02,-3.122605681419372003e-01,-6.232676506042480469e-01,3.446927070617675781e-01,-6.286634802818298340e-01,0.000000000000000000e+00
1.659115817910097837e+09,3.245436251163482111e-01,1.981606930494307917e-01,6.518664211034770617e-02,-3.128044307231903076e-01,-6.231290698051452637e-01,3.448379337787628174e-01,-6.284508109092712402e-01,0.000000000000000000e+00
1.659115817917387009e+09,3.245204687118530273e-01,1.983361840248107910e-01,6.628836691379540180e-02,-3.145812749862670898e-01,-6.229178905487060547e-01,3.440141081809997003e-01,-6.282246708869934082e-01,0.000000000000000000e+00
1.659115817925591707e+09,3.245030343532562256e-01,1.984793990850448053e-01,6.728804856538769807e-02,-3.153172433376312256e-01,-6.222327351570129395e-01,3.437772095203399103e-01,-6.286641955375671387e-01,0.000000000000000000e+00
1.659115817936172247e+09,3.244037032127379816e-01,1.985204517841339111e-01,6.802830100059499563e-02,-3.154520094394683838e-01,-6.220978498458862305e-01,3.436619639396666925e-01,-6.287931799888610840e-01,0.000000000000000000e+00
1.659115817943162918e+09,3.243382275104522150e-01,1.985872685909270963e-01,6.879824399948120117e-02,-3.159475326538085938e-01,-6.215108036994934082e-01,3.437126278877257746e-01,-6.290971636772155762e-01,0.000000000000000000e+00
1.659115817948981285e+09,3.243475258350371759e-01,1.986498087644577026e-01,6.964891403913489598e-02,-3.164511024951934814e-01,-6.209229826927185059e-01,3.435926437377929132e-01,-6.294898390769958496e-01,0.000000000000000000e+00
1.659115817955883980e+09,3.243249952793120783e-01,1.986599415540694913e-01,7.040610164403909854e-02,-3.165211677551268976e-01,-6.211557984352111816e-01,3.436074256896972101e-01,-6.292168498039245605e-01,0.000000000000000000e+00
1.659115817964336395e+09,3.243213295936583918e-01,1.986556500196456909e-01,7.116339355707160252e-02,-3.168861865997313898e-01,-6.217288970947265625e-01,3.435108065605163019e-01,-6.285194754600524902e-01,0.000000000000000000e+00
1.659115817980371237e+09,3.243927359580993097e-01,1.987294107675552091e-01,7.202944159507750077e-02,-3.170957267284392755e-01,-6.215590834617614746e-01,3.436224460601806086e-01,-6.285206675529479980e-01,0.000000000000000000e+00
1.659115817987508297e+09,3.244466781616210938e-01,1.986858397722243985e-01,7.272233068943019518e-02,-3.168512284755706787e-01,-6.217082738876342773e-01,3.436076939105986994e-01,-6.285045742988586426e-01,0.000000000000000000e+00
1.659115818000632763e+09,3.243453204631804865e-01,1.987212449312210083e-01,7.354552298784250430e-02,-3.158358633518218994e-01,-6.214572191238403320e-01,3.436850309371948242e-01,-6.292212009429931641e-01,0.000000000000000000e+00
1.659115818009735823e+09,3.245018422603607178e-01,1.988942176103591919e-01,7.466077059507369995e-02,-3.173060119152069092e-01,-6.212449073791503906e-01,3.424008190631865900e-01,-6.293912529945373535e-01,0.000000000000000000e+00
1.659115818016974926e+09,3.245428502559661865e-01,1.988633573055267056e-01,7.536392658948889989e-02,-3.178166151046752930e-01,-6.212136149406433105e-01,3.422983288764953058e-01,-6.292202472686767578e-01,0.000000000000000000e+00
1.659115818025834322e+09,3.244755864143371027e-01,1.987281739711760919e-01,7.603915780782699585e-02,-3.166786134243010919e-01,-6.212301254272460938e-01,3.424957394599913996e-01,-6.296702027320861816e-01,0.000000000000000000e+00
1.659115818031944036e+09,3.246108591556549072e-01,1.988192200660705011e-01,7.711850106716150455e-02,-3.186696469783782959e-01,-6.206098198890686035e-01,3.418816924095153809e-01,-6.296110749244689941e-01,0.000000000000000000e+00
1.659115818039356232e+09,3.245848417282103937e-01,1.987561434507369995e-01,7.806644588708870625e-02,-3.184529840946196955e-01,-6.211158633232116699e-01,3.409099578857421875e-01,-6.297486424446105957e-01,0.000000000000000000e+00
1.659115818047120571e+09,3.246363103389739990e-01,1.988528966903685968e-01,7.884661853313440494e-02,-3.184925615787506104e-01,-6.207228899002075195e-01,3.411519527435302734e-01,-6.299849748611450195e-01,0.000000000000000000e+00
1.659115818062679768e+09,3.246942460536956787e-01,1.989403665065765103e-01,7.991767674684520373e-02,-3.188727796077728271e-01,-6.198960542678833008e-01,3.407324552536010742e-01,-6.308331489562988281e-01,0.000000000000000000e+00
1.659115818068601847e+09,3.246129155158996027e-01,1.990110278129577082e-01,8.090208470821380615e-02,-3.191553354263305109e-01,-6.197181344032287598e-01,3.401249349117279053e-01,-6.311928629875183105e-01,0.000000000000000000e+00
1.659115818078705311e+09,3.246035277843474787e-01,1.989389210939407071e-01,8.167866617441170429e-02,-3.193282783031463068e-01,-6.194925904273986816e-01,3.397062718868255060e-01,-6.315521001815795898e-01,0.000000000000000000e+00
1.659115818085103273e+09,3.246473968029022217e-01,1.990955471992492121e-01,8.277585357427590107e-02,-3.193349838256835938e-01,-6.191194057464599609e-01,3.391331136226654053e-01,-6.322223544120788574e-01,0.000000000000000000e+00
1.659115818093566418e+09,3.245767951011657160e-01,1.990460604429244995e-01,8.357756584882730655e-02,-3.180269896984099787e-01,-6.193724870681762695e-01,3.390364944934844971e-01,-6.326854825019836426e-01,0.000000000000000000e+00
1.659115818100015163e+09,3.247162401676177979e-01,1.993218511343002042e-01,8.452663570642469926e-02,-3.179601132869719904e-01,-6.194910407066345215e-01,3.386682569980620783e-01,-6.328002810478210449e-01,0.000000000000000000e+00
1.659115818108339548e+09,3.247070610523223877e-01,1.992970854043960016e-01,8.542166650295250629e-02,-3.185901343822479248e-01,-6.185149550437927246e-01,3.384714722633361816e-01,-6.335429549217224121e-01,0.000000000000000000e+00
