time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115958767008305e+09,3.825294971466063898e-01,1.654124408960342130e-01,1.547648012638092041e-01,-3.953149020671843927e-01,-6.299014091491699219e-01,3.953928053379058838e-01,-5.390870571136474609e-01,0.000000000000000000e+00
1.659115958775032043e+09,3.829520642757415771e-01,1.646746993064880094e-01,1.547563970088957908e-01,-3.957975506782531738e-01,-6.299020051956176758e-01,3.952201604843139093e-01,-5.388589501380920410e-01,0.000000000000000000e+00
1.659115958782366991e+09,3.834775984287261963e-01,1.638981252908706110e-01,1.546707749366759976e-01,-3.959016501903533936e-01,-6.302338242530822754e-01,3.947981894016265869e-01,-5.387036204338073730e-01,0.000000000000000000e+00
1.659115958795395374e+09,3.839015662670134943e-01,1.630913913249968927e-01,1.545074582099913996e-01,-3.960887193679809015e-01,-6.307473182678222656e-01,3.941864371299743097e-01,-5.384131669998168945e-01,0.000000000000000000e+00
1.659115958808397055e+09,3.841864764690399170e-01,1.622666269540785910e-01,1.544576585292815885e-01,-3.966402113437652033e-01,-6.305097341537475586e-01,3.937472701072692871e-01,-5.386067628860473633e-01,0.000000000000000000e+00
1.659115958817350388e+09,3.844372928142547052e-01,1.613766402006149014e-01,1.544314771890639981e-01,-3.973634541034697931e-01,-6.303985118865966797e-01,3.931135535240172785e-01,-5.386666655540466309e-01,0.000000000000000000e+00
1.659115958826246977e+09,3.845989704132080078e-01,1.605288982391356867e-01,1.543691009283064963e-01,-3.975339531898497980e-01,-6.306642293930053711e-01,3.923058509826660156e-01,-5.388186573982238770e-01,0.000000000000000000e+00
1.659115958833226204e+09,3.847963213920593262e-01,1.597495079040527066e-01,1.542607545852661133e-01,-3.982105553150177002e-01,-6.305558681488037109e-01,3.915324807167053223e-01,-5.390083193778991699e-01,0.000000000000000000e+00
1.659115958840593100e+09,3.849230706691741943e-01,1.588489562273024958e-01,1.542328745126723966e-01,-3.986185193061828058e-01,-6.303894519805908203e-01,3.907116651535034180e-01,-5.394969582557678223e-01,0.000000000000000000e+00
1.659115958846694946e+09,3.851115703582763117e-01,1.580892950296401978e-01,1.541824191808700006e-01,-3.986364006996154785e-01,-6.308885216712951660e-01,3.894472122192382812e-01,-5.398144125938415527e-01,0.000000000000000000e+00
1.659115958852167130e+09,3.852139711380004883e-01,1.572967171669006070e-01,1.541544198989867887e-01,-3.987613022327423096e-01,-6.307078003883361816e-01,3.886237740516662043e-01,-5.405263900756835938e-01,0.000000000000000000e+00
1.659115958860070229e+09,3.852602541446685791e-01,1.564514786005019864e-01,1.540365219116210938e-01,-3.986780047416687012e-01,-6.306318044662475586e-01,3.877272009849547785e-01,-5.413198471069335938e-01,0.000000000000000000e+00
1.659115958872073889e+09,3.853228390216826837e-01,1.556534320116043091e-01,1.540197283029555997e-01,-3.989953398704528809e-01,-6.305020451545715332e-01,3.866548240184783936e-01,-5.420037508010864258e-01,0.000000000000000000e+00
1.659115958880273581e+09,3.853249549865722101e-01,1.548052430152893066e-01,1.539863646030426025e-01,-3.987243771553038996e-01,-6.305204629898071289e-01,3.861301541328430176e-01,-5.425553917884826660e-01,0.000000000000000000e+00
1.659115958887236834e+09,3.853359222412108820e-01,1.540049612522124967e-01,1.538966894149779996e-01,-3.982087075710296076e-01,-6.305317878723144531e-01,3.854172825813292902e-01,-5.434272289276123047e-01,0.000000000000000000e+00
1.659115958893640995e+09,3.854392766952514093e-01,1.532916724681853970e-01,1.537580192089079978e-01,-3.980914652347564142e-01,-6.306935548782348633e-01,3.846101164817810059e-01,-5.438969135284423828e-01,0.000000000000000000e+00
1.659115958899365902e+09,3.854576051235198975e-01,1.524455398321150901e-01,1.536052674055098932e-01,-3.980863392353057861e-01,-6.309210062026977539e-01,3.840815126895903986e-01,-5.440104603767395020e-01,0.000000000000000000e+00
1.659115958903745174e+09,3.855330049991607111e-01,1.517469137907027921e-01,1.535044759511947077e-01,-3.978545963764190119e-01,-6.310802102088928223e-01,3.831799626350402832e-01,-5.446307063102722168e-01,0.000000000000000000e+00
1.659115958911673307e+09,3.855735957622528076e-01,1.509755849838256003e-01,1.533340513706206998e-01,-3.973951339721679132e-01,-6.311848759651184082e-01,3.829774260520935059e-01,-5.449872016906738281e-01,0.000000000000000000e+00
1.659115958919346333e+09,3.855480551719664972e-01,1.502767503261565885e-01,1.531718820333480002e-01,-3.971848487854003906e-01,-6.317184567451477051e-01,3.821738660335540771e-01,-5.450864434242248535e-01,0.000000000000000000e+00
1.659115958926985502e+09,3.854715824127197266e-01,1.495353132486343106e-01,1.529297828674316129e-01,-3.969669640064238947e-01,-6.315501332283020020e-01,3.817616701126098078e-01,-5.457286834716796875e-01,0.000000000000000000e+00
1.659115958942688465e+09,3.854787647724151056e-01,1.488816738128662109e-01,1.527550965547561090e-01,-3.966091871261596125e-01,-6.316766142845153809e-01,3.810342550277709961e-01,-5.463504195213317871e-01,0.000000000000000000e+00
1.659115958948200226e+09,3.854491710662841797e-01,1.481366753578186035e-01,1.525212824344635010e-01,-3.961002826690673828e-01,-6.321331858634948730e-01,3.804314732551574152e-01,-5.466115474700927734e-01,0.000000000000000000e+00
1.659115958955005646e+09,3.853748738765715998e-01,1.474715024232864102e-01,1.523600369691847922e-01,-3.960760533809661865e-01,-6.324524283409118652e-01,3.799075186252593994e-01,-5.466243028640747070e-01,0.000000000000000000e+00
1.659115958963582039e+09,3.852913975715637207e-01,1.468040049076080045e-01,1.521867662668227872e-01,-3.956854045391082764e-01,-6.325661540031433105e-01,3.797563016414641779e-01,-5.468806028366088867e-01,0.000000000000000000e+00
1.659115958972691536e+09,3.852088451385498047e-01,1.461276262998580933e-01,1.520861983299255094e-01,-3.959113955497741144e-01,-6.322703957557678223e-01,3.793049156665802002e-01,-5.473719835281372070e-01,0.000000000000000000e+00
1.659115958978625536e+09,3.850728571414946955e-01,1.454129666090011042e-01,1.519416421651839932e-01,-3.963126242160797119e-01,-6.322860121726989746e-01,3.781430125236511230e-01,-5.478674173355102539e-01,0.000000000000000000e+00
1.659115958995719910e+09,3.849298954010009766e-01,1.447688341140747070e-01,1.517339348793028952e-01,-3.970845341682434082e-01,-6.321357488632202148e-01,3.774034380912780762e-01,-5.479916930198669434e-01,0.000000000000000000e+00
1.659115959004245996e+09,3.846898376941680908e-01,1.440463215112685880e-01,1.515825986862182062e-01,-3.968932628631591797e-01,-6.319134831428527832e-01,3.772647082805632990e-01,-5.484820008277893066e-01,0.000000000000000000e+00
1.659115959012130499e+09,3.844470679759979248e-01,1.433168649673461914e-01,1.516498923301695945e-01,-3.976770639419555109e-01,-6.316210627555847168e-01,3.762114942073822021e-01,-5.489743351936340332e-01,0.000000000000000000e+00
1.659115959023323298e+09,3.842617273330687921e-01,1.425967216491698941e-01,1.514553576707839966e-01,-3.978970944881439209e-01,-6.316827535629272461e-01,3.754884302616118830e-01,-5.492388606071472168e-01,0.000000000000000000e+00
1.659115959031562090e+09,3.839832842350006104e-01,1.419755816459654929e-01,1.512548476457594993e-01,-3.986198306083679199e-01,-6.316632628440856934e-01,3.746198415756225031e-01,-5.493302941322326660e-01,0.000000000000000000e+00
1.659115959040080070e+09,3.837189972400664728e-01,1.414053142070769986e-01,1.511580199003219049e-01,-3.996169865131378174e-01,-6.310258507728576660e-01,3.739965260028839111e-01,-5.497629642486572266e-01,0.000000000000000000e+00
1.659115959053635597e+09,3.834295570850371759e-01,1.407693624496459961e-01,1.511756926774978083e-01,-4.002425372600554865e-01,-6.310380101203918457e-01,3.732865750789641779e-01,-5.497763752937316895e-01,0.000000000000000000e+00
1.659115959062994242e+09,3.831636309623718262e-01,1.401535570621489923e-01,1.510112136602400901e-01,-4.006983339786528986e-01,-6.307194232940673828e-01,3.724477589130401056e-01,-5.503785014152526855e-01,0.000000000000000000e+00
1.659115959070737839e+09,3.828695714473723810e-01,1.394999474287033081e-01,1.508678048849105002e-01,-4.011976718902587891e-01,-6.307070851325988770e-01,3.715782761573790949e-01,-5.506166219711303711e-01,0.000000000000000000e+00
1.659115959079199791e+09,3.824934065341948908e-01,1.390765458345412930e-01,1.508180797100067139e-01,-4.019123315811157227e-01,-6.304765939712524414e-01,3.705300390720366877e-01,-5.510656237602233887e-01,0.000000000000000000e+00
1.659115959091478348e+09,3.821369409561157227e-01,1.385912746191023948e-01,1.507579535245895108e-01,-4.027749300003051758e-01,-6.301314234733581543e-01,3.698365092277526855e-01,-5.512964129447937012e-01,0.000000000000000000e+00
1.659115959099121094e+09,3.818250894546508789e-01,1.381666362285614014e-01,1.505935490131377896e-01,-4.030279219150543213e-01,-6.301612257957458496e-01,3.695257306098937988e-01,-5.512858629226684570e-01,0.000000000000000000e+00
1.659115959105702639e+09,3.814892470836638849e-01,1.376940160989761075e-01,1.503986120223999023e-01,-4.033414423465728760e-01,-6.299066543579101562e-01,3.689881563186644953e-01,-5.517074465751647949e-01,0.000000000000000000e+00
1.659115959111330986e+09,3.811216056346892755e-01,1.372057795524596890e-01,1.503814011812210083e-01,-4.039535522460936945e-01,-6.297197341918945312e-01,3.682065308094024103e-01,-5.519950389862060547e-01,0.000000000000000000e+00
1.659115959118088007e+09,3.807569444179534912e-01,1.369194388389587125e-01,1.502015143632887961e-01,-4.042770564556121826e-01,-6.296648383140563965e-01,3.676402270793914795e-01,-5.521982312202453613e-01,0.000000000000000000e+00
1.659115959123276472e+09,3.804160952568054199e-01,1.365498155355452936e-01,1.499718278646469116e-01,-4.047079980373382013e-01,-6.292070150375366211e-01,3.674123585224151056e-01,-5.525560975074768066e-01,0.000000000000000000e+00
1.659115959135368347e+09,3.801451027393341064e-01,1.362813413143157959e-01,1.499029248952865045e-01,-4.051413238048552912e-01,-6.290026903152465820e-01,3.669915199279785156e-01,-5.527507662773132324e-01,0.000000000000000000e+00
1.659115959142472506e+09,3.798277080059050959e-01,1.360443085432052057e-01,1.497050672769545954e-01,-4.051886796951293945e-01,-6.288605928421020508e-01,3.664386570453643799e-01,-5.532442927360534668e-01,0.000000000000000000e+00
1.659115959150655508e+09,3.795103728771209162e-01,1.358259767293930054e-01,1.495453566312789917e-01,-4.055209159851074219e-01,-6.287990808486938477e-01,3.657780289649962824e-01,-5.535079836845397949e-01,0.000000000000000000e+00
1.659115959163681269e+09,3.791950941085814875e-01,1.356439888477324884e-01,1.492917835712432861e-01,-4.054869413375853937e-01,-6.286424398422241211e-01,3.652566969394683838e-01,-5.540547370910644531e-01,0.000000000000000000e+00
1.659115959170227051e+09,3.789062500000000000e-01,1.354542076587677002e-01,1.492165476083754938e-01,-4.056082367897033136e-01,-6.288760900497436523e-01,3.650626242160797119e-01,-5.538287162780761719e-01,0.000000000000000000e+00
1.659115959178158998e+09,3.786118030548095148e-01,1.353047192096709928e-01,1.490729153156279962e-01,-4.056397080421447754e-01,-6.288485527038574219e-01,3.647476732730864923e-01,-5.540443062782287598e-01,0.000000000000000000e+00
1.659115959185846090e+09,3.784078657627105158e-01,1.351994127035140991e-01,1.489340066909790039e-01,-4.055936336517333984e-01,-6.289889812469482422e-01,3.643144667148590088e-01,-5.542037487030029297e-01,0.000000000000000000e+00
1.659115959195828438e+09,3.782124519348143976e-01,1.350582093000411987e-01,1.487319171428679865e-01,-4.054569602012634277e-01,-6.291449666023254395e-01,3.640440702438353937e-01,-5.543042421340942383e-01,0.000000000000000000e+00
1.659115959206806421e+09,3.780382871627807062e-01,1.350002437829971036e-01,1.485951393842696866e-01,-4.053061604499816895e-01,-6.292939186096191406e-01,3.639199435710906982e-01,-5.543270707130432129e-01,0.000000000000000000e+00
1.659115959214118958e+09,3.778343498706817072e-01,1.348820328712463101e-01,1.483090966939925870e-01,-4.048776924610137939e-01,-6.293505430221557617e-01,3.635631203651428223e-01,-5.548097491264343262e-01,0.000000000000000000e+00
1.659115959223757267e+09,3.777375519275664728e-01,1.348625421524047019e-01,1.482617259025572898e-01,-4.048044681549072266e-01,-6.297252774238586426e-01,3.636273145675659180e-01,-5.543958544731140137e-01,0.000000000000000000e+00
1.659115959231519222e+09,3.775840997695922852e-01,1.347945779561995905e-01,1.480317860841751099e-01,-4.045644998550415039e-01,-6.296131014823913574e-01,3.633514940738677979e-01,-5.548788905143737793e-01,0.000000000000000000e+00
1.659115959239644766e+09,3.775083422660827082e-01,1.347620636224745871e-01,1.478167623281478882e-01,-4.042212963104248047e-01,-6.299514174461364746e-01,3.638588488101959229e-01,-5.544124841690063477e-01,0.000000000000000000e+00
1.659115959250304937e+09,3.774283826351165771e-01,1.346985846757887961e-01,1.476562172174452903e-01,-4.042010605335235041e-01,-6.298801302909851074e-01,3.638947904109954834e-01,-5.544844865798950195e-01,0.000000000000000000e+00
1.659115959257909775e+09,3.773715496063231867e-01,1.347026824951171875e-01,1.474994122982024869e-01,-4.042686820030211847e-01,-6.296647787094116211e-01,3.640451133251190186e-01,-5.545811653137207031e-01,0.000000000000000000e+00
1.659115959263753414e+09,3.772924542427062988e-01,1.346438527107237937e-01,1.473844945430755060e-01,-4.041404128074645996e-01,-6.296443343162536621e-01,3.640830516815184992e-01,-5.546730756759643555e-01,0.000000000000000000e+00
1.659115959272805929e+09,3.772488832473754883e-01,1.346133798360824030e-01,1.472418606281279962e-01,-4.041882157325744074e-01,-6.294648647308349609e-01,3.643390536308288019e-01,-5.546737909317016602e-01,0.000000000000000000e+00
1.659115959281432152e+09,3.772057294845581055e-01,1.345893591642378928e-01,1.470838189125061035e-01,-4.042523503303527832e-01,-6.292960643768310547e-01,3.645253181457518976e-01,-5.546961426734924316e-01,0.000000000000000000e+00
1.659115959289484501e+09,3.771598339080809992e-01,1.345241963863371970e-01,1.469150930643081110e-01,-4.039369225502014160e-01,-6.292030811309814453e-01,3.649207055568695068e-01,-5.547714829444885254e-01,0.000000000000000000e+00
1.659115959304289818e+09,3.772111237049102783e-01,1.344739347696304044e-01,1.467620730400084894e-01,-4.038708806037902832e-01,-6.290130019187927246e-01,3.651427626609802246e-01,-5.548889040946960449e-01,0.000000000000000000e+00
1.659115959311524153e+09,3.772197663784027100e-01,1.344121396541594904e-01,1.465650945901869895e-01,-4.038208425045012873e-01,-6.289411783218383789e-01,3.655080497264862061e-01,-5.547662973403930664e-01,0.000000000000000000e+00
1.659115959317540646e+09,3.772650957107543945e-01,1.343870311975479126e-01,1.463721394538879117e-01,-4.037019610404968262e-01,-6.285786628723144531e-01,3.658358752727507990e-01,-5.550475716590881348e-01,0.000000000000000000e+00
1.659115959330774307e+09,3.772816061973571777e-01,1.343409121036528986e-01,1.462482661008834006e-01,-4.034820199012755793e-01,-6.286135911941528320e-01,3.659412860870360773e-01,-5.550984144210815430e-01,0.000000000000000000e+00
1.659115959340044498e+09,3.772821128368377130e-01,1.342762261629104059e-01,1.460916548967360895e-01,-4.030776917934417725e-01,-6.287351846694946289e-01,3.660411834716796875e-01,-5.551886558532714844e-01,0.000000000000000000e+00
1.659115959347594023e+09,3.772692084312438965e-01,1.342085748910903931e-01,1.459519267082214078e-01,-4.028505682945250910e-01,-6.287606358528137207e-01,3.659231662750244141e-01,-5.554023385047912598e-01,0.000000000000000000e+00
1.659115959356063604e+09,3.772262632846832275e-01,1.340966820716857910e-01,1.457352340221405029e-01,-4.025552570819854736e-01,-6.286461949348449707e-01,3.656067550182341974e-01,-5.559540390968322754e-01,0.000000000000000000e+00
1.659115959364339113e+09,3.772424161434173029e-01,1.339923143386839988e-01,1.456201672554016113e-01,-4.024483561515808105e-01,-6.286032199859619141e-01,3.655235469341278076e-01,-5.561347603797912598e-01,0.000000000000000000e+00
1.659115959371424913e+09,3.771744966506958008e-01,1.338207274675368985e-01,1.454713344573974054e-01,-4.019300043582916260e-01,-6.288840770721435547e-01,3.656142652034758966e-01,-5.561324357986450195e-01,0.000000000000000000e+00
1.659115959380053282e+09,3.771970570087432861e-01,1.336980015039443970e-01,1.453545689582823874e-01,-4.017934501171112061e-01,-6.290481090545654297e-01,3.654817640781402033e-01,-5.561327338218688965e-01,0.000000000000000000e+00
1.659115959386996746e+09,3.772005438804625910e-01,1.335793584585188987e-01,1.453631222248077115e-01,-4.017715454101561945e-01,-6.292063593864440918e-01,3.654490411281585138e-01,-5.559910535812377930e-01,0.000000000000000000e+00
