time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115785914858103e+09,5.196097493171691895e-01,9.786874055862419819e-02,1.579135358333587091e-01,-2.970620095729827881e-01,-6.824585795402526855e-01,3.375059664249420166e-01,-5.762761235237121582e-01,0.000000000000000000e+00
1.659115785919533253e+09,5.192702412605285645e-01,9.751699864864349365e-02,1.580035537481307983e-01,-2.951892316341400146e-01,-6.825820207595825195e-01,3.372385799884796143e-01,-5.772480964660644531e-01,0.000000000000000000e+00
1.659115785927229881e+09,5.189936161041259766e-01,9.719735383987419819e-02,1.583310365676879883e-01,-2.944213449954986017e-01,-6.828376054763793945e-01,3.363702297210692804e-01,-5.778443217277526855e-01,0.000000000000000000e+00
1.659115785938747168e+09,5.187937021255493164e-01,9.690196812152859773e-02,1.586863994598388117e-01,-2.935024797916411798e-01,-6.828843355178833008e-01,3.359364271163939875e-01,-5.785083770751953125e-01,0.000000000000000000e+00
1.659115785948093653e+09,5.186889171600341797e-01,9.675873816013330631e-02,1.590414941310882013e-01,-2.938178777694702148e-01,-6.831392645835876465e-01,3.348706960678100031e-01,-5.786653161048889160e-01,0.000000000000000000e+00
1.659115785962021828e+09,5.184800624847412109e-01,9.644884616136549516e-02,1.593160182237625122e-01,-2.926079332828521729e-01,-6.840525269508361816e-01,3.340481519699096125e-01,-5.786748528480529785e-01,0.000000000000000000e+00
1.659115785971401691e+09,5.182132124900817871e-01,9.605006873607629947e-02,1.596558243036269864e-01,-2.915641069412230890e-01,-6.845892071723937988e-01,3.329766392707824152e-01,-5.791844129562377930e-01,0.000000000000000000e+00
1.659115785979070902e+09,5.179836153984069824e-01,9.569177776575080174e-02,1.599420011043548029e-01,-2.903406918048858087e-01,-6.852914094924926758e-01,3.314605057239531916e-01,-5.798379182815551758e-01,0.000000000000000000e+00
1.659115785987190008e+09,5.175804495811462402e-01,9.519084542989729447e-02,1.602005511522293091e-01,-2.880026400089263916e-01,-6.862653493881225586e-01,3.295689225196837824e-01,-5.809291005134582520e-01,0.000000000000000000e+00
1.659115785994715691e+09,5.173322558403015137e-01,9.491647034883489431e-02,1.605220586061477106e-01,-2.869679331779479980e-01,-6.870880126953125000e-01,3.274684846401214044e-01,-5.816561579704284668e-01,0.000000000000000000e+00
1.659115786006767035e+09,5.169618725776672363e-01,9.445448219776149401e-02,1.609484553337096890e-01,-2.836523950099945068e-01,-6.885522603988647461e-01,3.248040676116942804e-01,-5.830432176589965820e-01,0.000000000000000000e+00
1.659115786015723944e+09,5.166680812835693359e-01,9.420186281204219469e-02,1.614846885204314908e-01,-2.829819023609160822e-01,-6.894528865814208984e-01,3.213979899883270264e-01,-5.841912031173706055e-01,0.000000000000000000e+00
1.659115786023809433e+09,5.163060426712036133e-01,9.372099488973610615e-02,1.616941988468169888e-01,-2.801618278026580811e-01,-6.907248497009277344e-01,3.191219866275786798e-01,-5.852946043014526367e-01,0.000000000000000000e+00
1.659115786036863565e+09,5.159093737602233887e-01,9.340831637382500385e-02,1.620995402336120050e-01,-2.785911560058593750e-01,-6.917707324028015137e-01,3.157259225845336914e-01,-5.866493582725524902e-01,0.000000000000000000e+00
1.659115786045422792e+09,5.155642032623291016e-01,9.298443049192420262e-02,1.623230576515196921e-01,-2.763882875442504883e-01,-6.926739215850830078e-01,3.131456673145294189e-01,-5.880069136619567871e-01,0.000000000000000000e+00
1.659115786053335190e+09,5.152371525764465332e-01,9.269170463085170397e-02,1.626411229372023981e-01,-2.741181850433349054e-01,-6.938095688819885254e-01,3.112532198429107111e-01,-5.887351036071777344e-01,0.000000000000000000e+00
1.659115786062517881e+09,5.148268938064575195e-01,9.231898188591000642e-02,1.629251688718794944e-01,-2.721220254898070734e-01,-6.947015523910522461e-01,3.091107904911041260e-01,-5.897372364997863770e-01,0.000000000000000000e+00
1.659115786072640419e+09,5.143247842788696289e-01,9.179447591304769338e-02,1.629104316234588068e-01,-2.685449123382567804e-01,-6.955372095108032227e-01,3.077804446220397949e-01,-5.910861492156982422e-01,0.000000000000000000e+00
1.659115786082064867e+09,5.141835808753967285e-01,9.152825176715849442e-02,1.633764356374740045e-01,-2.676229178905487061e-01,-6.961826682090759277e-01,3.060448765754699152e-01,-5.916454195976257324e-01,0.000000000000000000e+00
1.659115786091398001e+09,5.136584639549255371e-01,9.104137122631070222e-02,1.634073704481124878e-01,-2.650260031223297119e-01,-6.961752772331237793e-01,3.044147193431854248e-01,-5.936606526374816895e-01,0.000000000000000000e+00
1.659115786100114107e+09,5.133593082427978516e-01,9.085543453693389893e-02,1.637229174375534058e-01,-2.643417716026306152e-01,-6.967523097991943359e-01,3.030121028423308771e-01,-5.940062403678894043e-01,0.000000000000000000e+00
1.659115786107868910e+09,5.128896832466125488e-01,9.054598212242119526e-02,1.637974530458450040e-01,-2.625741362571715753e-01,-6.972008943557739258e-01,3.016600906848906916e-01,-5.949512124061584473e-01,0.000000000000000000e+00
1.659115786118376493e+09,5.124167203903198242e-01,9.030308574438089542e-02,1.639406830072402954e-01,-2.614936828613281250e-01,-6.977152228355407715e-01,2.999321520328521729e-01,-5.956973433494567871e-01,0.000000000000000000e+00
1.659115786125007153e+09,5.118142366409301758e-01,9.002932161092749852e-02,1.640717238187789917e-01,-2.601986229419708252e-01,-6.981369853019714355e-01,2.982957363128662109e-01,-5.965911746025085449e-01,0.000000000000000000e+00
1.659115786132581949e+09,5.113063454627990723e-01,8.985238522291179308e-02,1.641239672899245938e-01,-2.594148516654968262e-01,-6.983461976051330566e-01,2.967596054077147882e-01,-5.974532365798950195e-01,0.000000000000000000e+00
1.659115786139701366e+09,5.106679797172546387e-01,8.951958268880839953e-02,1.640682220458984097e-01,-2.568649053573607843e-01,-6.987928748130798340e-01,2.953217923641204834e-01,-5.987436771392822266e-01,0.000000000000000000e+00
1.659115786155410767e+09,5.101833343505859375e-01,8.956678956747049503e-02,1.642828434705733975e-01,-2.568293213844298761e-01,-6.988641619682312012e-01,2.934288084506987970e-01,-5.996058583259582520e-01,0.000000000000000000e+00
1.659115786166375637e+09,5.096345543861389160e-01,8.948082476854320177e-02,1.644870638847351074e-01,-2.561251521110534113e-01,-6.992772221565246582e-01,2.918737232685089111e-01,-6.001841425895690918e-01,0.000000000000000000e+00
1.659115786173337936e+09,5.090220570564270020e-01,8.939196914434430208e-02,1.646006703376770020e-01,-2.554460465908049982e-01,-6.990837454795837402e-01,2.902866601943969727e-01,-6.014673709869384766e-01,0.000000000000000000e+00
1.659115786178993702e+09,5.082610249519348145e-01,8.921702951192850284e-02,1.645783483982085904e-01,-2.534947395324707031e-01,-6.993412375450134277e-01,2.889063954353331964e-01,-6.026569008827209473e-01,0.000000000000000000e+00
1.659115786186430693e+09,5.076934099197387695e-01,8.931202441453929552e-02,1.647225171327590942e-01,-2.540170848369597834e-01,-6.993097066879272461e-01,2.875229120254516046e-01,-6.031350493431091309e-01,0.000000000000000000e+00
1.659115786191362381e+09,5.069602727890014648e-01,8.930736035108559345e-02,1.647529453039169034e-01,-2.532914876937866211e-01,-6.992045640945434570e-01,2.857453525066375732e-01,-6.044055223464965820e-01,0.000000000000000000e+00
1.659115786197762728e+09,5.061247348785400391e-01,8.922069519758220324e-02,1.646627038717269897e-01,-2.512876093387603760e-01,-6.991411447525024414e-01,2.844385802745819092e-01,-6.059297323226928711e-01,0.000000000000000000e+00
1.659115786203509569e+09,5.054693818092346191e-01,8.941609412431709980e-02,1.648921221494674128e-01,-2.512313425540924072e-01,-6.994826197624206543e-01,2.835721671581267755e-01,-6.059650778770446777e-01,0.000000000000000000e+00
1.659115786210062742e+09,5.046532154083251953e-01,8.952003717422479800e-02,1.648486256599425992e-01,-2.504265904426574152e-01,-6.995306015014648438e-01,2.817000448703765869e-01,-6.071150302886962891e-01,0.000000000000000000e+00
1.659115786217359781e+09,5.039014220237731934e-01,8.970036357641220093e-02,1.649013459682464044e-01,-2.493983656167984009e-01,-6.997983455657958984e-01,2.806655466556549072e-01,-6.077085137367248535e-01,0.000000000000000000e+00
1.659115786224969625e+09,5.029810667037963867e-01,8.973630517721170596e-02,1.646830737590788962e-01,-2.469089627265929898e-01,-7.002270817756652832e-01,2.788057029247283936e-01,-6.090857386589050293e-01,0.000000000000000000e+00
1.659115786234597445e+09,5.023815631866455078e-01,9.005748480558389835e-02,1.648622751235961914e-01,-2.469740658998489102e-01,-7.006334066390991211e-01,2.772092521190642755e-01,-6.093206405639648438e-01,0.000000000000000000e+00
1.659115786245698452e+09,5.014925003051757812e-01,9.022696316242209691e-02,1.646874397993086936e-01,-2.461778819561004084e-01,-7.008797526359558105e-01,2.758798301219940186e-01,-6.099626421928405762e-01,0.000000000000000000e+00
1.659115786250227690e+09,5.006581544876098633e-01,9.046964347362509984e-02,1.644835323095321100e-01,-2.447312921285628995e-01,-7.009891271591186523e-01,2.749791741371154785e-01,-6.108251810073852539e-01,0.000000000000000000e+00
1.659115786263432980e+09,4.998302757740020752e-01,9.058868139982219347e-02,1.644205749034881037e-01,-2.431766241788864136e-01,-7.012084722518920898e-01,2.736483514308928888e-01,-6.117911338806152344e-01,0.000000000000000000e+00
1.659115786277485371e+09,4.990261793136596125e-01,9.089684486389160156e-02,1.643187552690505981e-01,-2.432704120874404907e-01,-7.007967829704284668e-01,2.723023295402526855e-01,-6.128252744674682617e-01,0.000000000000000000e+00
1.659115786286796331e+09,4.980933070182799738e-01,9.110033512115470189e-02,1.642253547906875055e-01,-2.418482601642608087e-01,-7.008884549140930176e-01,2.719876170158386230e-01,-6.134228706359863281e-01,0.000000000000000000e+00
1.659115786297557831e+09,4.972598850727080744e-01,9.122788161039349641e-02,1.639969646930694025e-01,-2.411537021398544034e-01,-7.003442049026489258e-01,2.712799906730651855e-01,-6.146300435066223145e-01,0.000000000000000000e+00
1.659115786305082560e+09,4.965484440326690119e-01,9.160453081130980058e-02,1.641250103712081909e-01,-2.421574145555495938e-01,-7.001612782478332520e-01,2.707718014717102051e-01,-6.146680116653442383e-01,0.000000000000000000e+00
1.659115786312359571e+09,4.956243932247161865e-01,9.167185425758360429e-02,1.638490557670592984e-01,-2.410921454429625910e-01,-6.997712254524230957e-01,2.703298032283782959e-01,-6.157244443893432617e-01,0.000000000000000000e+00
1.659115786320869684e+09,4.950157105922698975e-01,9.211848676204680009e-02,1.639992445707320889e-01,-2.425026893615722101e-01,-6.993691325187683105e-01,2.702538669109343927e-01,-6.156607866287231445e-01,0.000000000000000000e+00
1.659115786327804089e+09,4.942844510078430176e-01,9.232807159423819798e-02,1.637533605098724088e-01,-2.427753806114195945e-01,-6.987786293029785156e-01,2.699581086635589044e-01,-6.163532137870788574e-01,0.000000000000000000e+00
1.659115786337234497e+09,4.935895800590515137e-01,9.252519905567159475e-02,1.636918485164642056e-01,-2.428902089595794123e-01,-6.986777186393737793e-01,2.696291804313659113e-01,-6.165661811828613281e-01,0.000000000000000000e+00
1.659115786354092836e+09,4.928938150405883789e-01,9.273278713226310033e-02,1.634015589952468872e-01,-2.434273809194563987e-01,-6.980166435241699219e-01,2.701432704925537109e-01,-6.168780922889709473e-01,0.000000000000000000e+00
1.659115786362154961e+09,4.923972189426422119e-01,9.294844418764110217e-02,1.633143424987792969e-01,-2.437158524990080954e-01,-6.977701187133789062e-01,2.705870568752288818e-01,-6.168485283851623535e-01,0.000000000000000000e+00
1.659115786370961189e+09,4.919087290763854980e-01,9.303767979145050049e-02,1.631265878677367887e-01,-2.434394061565398892e-01,-6.976989507675170898e-01,2.709027528762816828e-01,-6.168996691703796387e-01,0.000000000000000000e+00
1.659115786381287575e+09,4.913278222084044855e-01,9.322316944599150224e-02,1.627550274133681973e-01,-2.434897422790527066e-01,-6.972414255142211914e-01,2.714998722076416016e-01,-6.171345114707946777e-01,0.000000000000000000e+00
1.659115786388200283e+09,4.907457530498504084e-01,9.334395080804820666e-02,1.626577824354170920e-01,-2.440406680107115867e-01,-6.969761848449707031e-01,2.715912461280822754e-01,-6.171762943267822266e-01,0.000000000000000000e+00
1.659115786396887064e+09,4.903436303138732910e-01,9.344100952148430561e-02,1.625610589981079102e-01,-2.445110380649566095e-01,-6.966280341148376465e-01,2.718677520751953125e-01,-6.172614097595214844e-01,0.000000000000000000e+00
1.659115786403776407e+09,4.899177849292755127e-01,9.353664517402640599e-02,1.624252349138259888e-01,-2.449828237295149924e-01,-6.963728070259094238e-01,2.721997499465941828e-01,-6.172161102294921875e-01,0.000000000000000000e+00
1.659115786414855242e+09,4.893932342529296875e-01,9.375365078449239553e-02,1.622543931007384976e-01,-2.459830939769744873e-01,-6.958262920379638672e-01,2.723830044269561768e-01,-6.173537969589233398e-01,0.000000000000000000e+00
1.659115786422275305e+09,4.888263344764708918e-01,9.380811452865600586e-02,1.619311869144438865e-01,-2.456991970539093018e-01,-6.955517530441284180e-01,2.725530862808226984e-01,-6.177009940147399902e-01,0.000000000000000000e+00
1.659115786429771423e+09,4.883860349655150812e-01,9.389691799879069933e-02,1.617265492677688044e-01,-2.457891702651976984e-01,-6.952173113822937012e-01,2.725003063678740900e-01,-6.180649399757385254e-01,0.000000000000000000e+00
1.659115786438129663e+09,4.880910813808441162e-01,9.452523291110989656e-02,1.623532623052597046e-01,-2.450762242078781128e-01,-6.945654153823852539e-01,2.724813818931579035e-01,-6.190884113311767578e-01,0.000000000000000000e+00
1.659115786451618910e+09,4.876797497272490900e-01,9.411540627479550447e-02,1.618299484252929132e-01,-2.483677864074707031e-01,-6.947359442710876465e-01,2.714364528656005859e-01,-6.180435419082641602e-01,0.000000000000000000e+00
1.659115786465183496e+09,4.873360991477965753e-01,9.411978721618649568e-02,1.617495864629744928e-01,-2.485814988613128107e-01,-6.946300268173217773e-01,2.714425027370452881e-01,-6.180739402770996094e-01,0.000000000000000000e+00
1.659115786480264902e+09,4.868400096893309992e-01,9.446230530738830566e-02,1.619604080915451050e-01,-2.460416555404663086e-01,-6.941961050033569336e-01,2.718930542469024103e-01,-6.193782687187194824e-01,0.000000000000000000e+00
1.659115786493551493e+09,4.865128993988037109e-01,9.447416663169859452e-02,1.617966443300246915e-01,-2.458996772766113004e-01,-6.940787434577941895e-01,2.719097733497619074e-01,-6.195588111877441406e-01,0.000000000000000000e+00
1.659115786504154205e+09,4.861016273498535156e-01,9.412692487239829320e-02,1.612764298915863037e-01,-2.485966980457305908e-01,-6.943216919898986816e-01,2.710717320442199152e-01,-6.185767650604248047e-01,0.000000000000000000e+00
1.659115786511803150e+09,4.858770072460174005e-01,9.415537118911740389e-02,1.612769514322280884e-01,-2.494889944791792991e-01,-6.941213011741638184e-01,2.707580327987670898e-01,-6.185798645019531250e-01,0.000000000000000000e+00
1.659115786520043612e+09,4.853132069110869806e-01,9.444184601306909732e-02,1.612808257341384888e-01,-2.461749911308288019e-01,-6.938217282295227051e-01,2.710265517234802246e-01,-6.201241612434387207e-01,0.000000000000000000e+00
1.659115786528238297e+09,4.849405288696289062e-01,9.452985227108000321e-02,1.614227294921875000e-01,-2.477121949195860984e-01,-6.938144564628601074e-01,2.706924080848693848e-01,-6.196659207344055176e-01,0.000000000000000000e+00
1.659115786538476229e+09,4.843677282333374023e-01,9.434062987565990099e-02,1.610706597566604059e-01,-2.468587905168533048e-01,-6.933633685111999512e-01,2.705797851085662842e-01,-6.205598711967468262e-01,0.000000000000000000e+00
1.659115786547337770e+09,4.839476048946380060e-01,9.427433460950850053e-02,1.610235124826430997e-01,-2.473285198211669922e-01,-6.931197643280029297e-01,2.700520157814025879e-01,-6.208747625350952148e-01,0.000000000000000000e+00
1.659115786555750847e+09,4.836686253547667902e-01,9.429897367954249987e-02,1.611941307783125998e-01,-2.486429661512374878e-01,-6.928558349609375000e-01,2.696769833564757746e-01,-6.208073496818542480e-01,0.000000000000000000e+00
1.659115786566394567e+09,4.832933545112609863e-01,9.405963867902750186e-02,1.610715985298155906e-01,-2.506438791751861017e-01,-6.930153965950012207e-01,2.690910398960112970e-01,-6.200785636901855469e-01,0.000000000000000000e+00
1.659115786576685905e+09,4.829247295856475830e-01,9.413208067417140612e-02,1.612228602170943936e-01,-2.503220438957213800e-01,-6.927149891853332520e-01,2.693275511264801025e-01,-6.204414963722229004e-01,0.000000000000000000e+00
