time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115864303003550e+09,2.877597808837890070e-01,2.585285902023314875e-01,-1.768017560243599975e-02,-3.413599133491516113e-01,-5.856438875198364258e-01,3.828037679195404053e-01,-6.276590228080749512e-01,0.000000000000000000e+00
1.659115864310623407e+09,2.883550524711608887e-01,2.578740119934082031e-01,-1.794189773499960117e-02,-3.442205786705017090e-01,-5.858643651008605957e-01,3.809586465358734131e-01,-6.270132660865783691e-01,0.000000000000000000e+00
1.659115864319236040e+09,2.885806262493132990e-01,2.567265033721923828e-01,-1.888485625386230118e-02,-3.421969413757324219e-01,-5.866459012031555176e-01,3.814849257469177246e-01,-6.270703673362731934e-01,0.000000000000000000e+00
1.659115864327214479e+09,2.890731990337371826e-01,2.558531761169433039e-01,-1.953900232911109924e-02,-3.426279127597808838e-01,-5.869472622871398926e-01,3.812692761421203058e-01,-6.266840100288391113e-01,0.000000000000000000e+00
1.659115864334462643e+09,2.896586358547210138e-01,2.548238933086395264e-01,-2.011460065841669947e-02,-3.433533310890197754e-01,-5.872116088867187500e-01,3.803643286228179932e-01,-6.265892982482910156e-01,0.000000000000000000e+00
1.659115864343675137e+09,2.904087603092193048e-01,2.539997994899749756e-01,-2.033150009810920020e-02,-3.459888398647307794e-01,-5.871811509132385254e-01,3.801360130310058039e-01,-6.253053545951843262e-01,0.000000000000000000e+00
1.659115864352401495e+09,2.909545898437500000e-01,2.526770532131195068e-01,-2.133471332490440020e-02,-3.444752395153045099e-01,-5.877629518508911133e-01,3.806576430797576904e-01,-6.252769827842712402e-01,0.000000000000000000e+00
1.659115864360877037e+09,2.917076051235198975e-01,2.516394555568695068e-01,-2.173418365418909939e-02,-3.449434936046599787e-01,-5.885475873947143555e-01,3.803697824478148859e-01,-6.244554519653320312e-01,0.000000000000000000e+00
1.659115864369426966e+09,2.926640510559082031e-01,2.504819929599761963e-01,-2.232574857771390045e-02,-3.452975153923034113e-01,-5.887771248817443848e-01,3.804747760295867920e-01,-6.239792108535766602e-01,0.000000000000000000e+00
1.659115864376005888e+09,2.936105728149414062e-01,2.493666708469390869e-01,-2.285020239651200033e-02,-3.456360995769500732e-01,-5.897225141525268555e-01,3.806723654270172119e-01,-6.227773427963256836e-01,0.000000000000000000e+00
1.659115864382126331e+09,2.945704460144042969e-01,2.481926530599594116e-01,-2.338757924735539867e-02,-3.458995819091796875e-01,-5.908521413803100586e-01,3.801393806934356134e-01,-6.218853592872619629e-01,0.000000000000000000e+00
1.659115864387828588e+09,2.957154810428618830e-01,2.470416575670242032e-01,-2.400259301066389947e-02,-3.460570573806762140e-01,-5.916600227355957031e-01,3.805689513683319092e-01,-6.207658052444458008e-01,0.000000000000000000e+00
1.659115864393698215e+09,2.968670725822448730e-01,2.459961175918579102e-01,-2.451650612056250136e-02,-3.449453413486480158e-01,-5.934583544731140137e-01,3.806152045726776123e-01,-6.196385025978088379e-01,0.000000000000000000e+00
1.659115864401330948e+09,2.980998456478118896e-01,2.448274791240692139e-01,-2.517637051641940030e-02,-3.447292149066925049e-01,-5.948466658592224121e-01,3.800845444202423096e-01,-6.187527775764465332e-01,0.000000000000000000e+00
1.659115864412284851e+09,2.993660867214202881e-01,2.437797486782073975e-01,-2.574966102838509990e-02,-3.436294198036193848e-01,-5.968527197837829590e-01,3.801025152206420898e-01,-6.174202561378479004e-01,0.000000000000000000e+00
1.659115864416706085e+09,3.006267845630645752e-01,2.428056895732879084e-01,-2.631100080907339961e-02,-3.428427875041961115e-01,-5.981014370918273926e-01,3.800750970840454102e-01,-6.166656017303466797e-01,0.000000000000000000e+00
1.659115864433137655e+09,3.019517362117766779e-01,2.417256832122801902e-01,-2.682998776435849969e-02,-3.417394459247589111e-01,-6.000854372978210449e-01,3.796443045139312744e-01,-6.156150698661804199e-01,0.000000000000000000e+00
1.659115864440691710e+09,3.032159209251403809e-01,2.407426089048385065e-01,-2.734382636845110112e-02,-3.406628370285034180e-01,-6.016721725463867188e-01,3.796960115432739258e-01,-6.146302819252014160e-01,0.000000000000000000e+00
1.659115864447887897e+09,3.045875728130340021e-01,2.397584468126296997e-01,-2.776425331830970067e-02,-3.395871520042418878e-01,-6.030952334403991699e-01,3.793247640132904053e-01,-6.140598058700561523e-01,0.000000000000000000e+00
1.659115864455415249e+09,3.059108555316925049e-01,2.387564927339553000e-01,-2.823913842439650101e-02,-3.385018706321715753e-01,-6.044182777404785156e-01,3.791247010231018066e-01,-6.134815216064453125e-01,0.000000000000000000e+00
1.659115864463185549e+09,3.072052597999572754e-01,2.377800047397612970e-01,-2.851170301437369950e-02,-3.376982808113098145e-01,-6.058301329612731934e-01,3.784987926483153742e-01,-6.129180192947387695e-01,0.000000000000000000e+00
1.659115864470993757e+09,3.085412085056304932e-01,2.367907762527464988e-01,-2.897671237587920098e-02,-3.364294171333312988e-01,-6.072179675102233887e-01,3.786113262176513117e-01,-6.121724843978881836e-01,0.000000000000000000e+00
1.659115864481868029e+09,3.099450469017028809e-01,2.358815222978591919e-01,-2.926427870988839927e-02,-3.358012139797210138e-01,-6.083444356918334961e-01,3.781307935714721125e-01,-6.116958260536193848e-01,0.000000000000000000e+00
1.659115864488838434e+09,3.111975789070128839e-01,2.347832918167113980e-01,-2.963694371283049842e-02,-3.342486917972564142e-01,-6.098143458366394043e-01,3.780149817466735840e-01,-6.111537814140319824e-01,0.000000000000000000e+00
1.659115864496608496e+09,3.126152157783507746e-01,2.337980717420578003e-01,-3.009617701172820001e-02,-3.336154520511627197e-01,-6.112434267997741699e-01,3.776996731758117121e-01,-6.102664470672607422e-01,0.000000000000000000e+00
1.659115864503246307e+09,3.139851093292235773e-01,2.327891439199447077e-01,-3.035632893443099972e-02,-3.321367204189299982e-01,-6.125807166099548340e-01,3.770341277122497003e-01,-6.101436614990234375e-01,0.000000000000000000e+00
1.659115864518170118e+09,3.152963221073150080e-01,2.318750768899917047e-01,-3.068401850759979940e-02,-3.313610553741455078e-01,-6.138127446174621582e-01,3.771270513534545898e-01,-6.092692613601684570e-01,0.000000000000000000e+00
1.659115864528573513e+09,3.166087567806243896e-01,2.307382524013519010e-01,-3.116386383771890117e-02,-3.301678597927092951e-01,-6.149386763572692871e-01,3.768303990364074152e-01,-6.089651584625244141e-01,0.000000000000000000e+00
1.659115864538582563e+09,3.178413212299346924e-01,2.298614084720611017e-01,-3.121703118085860165e-02,-3.293436467647551935e-01,-6.159446239471435547e-01,3.769720196723937988e-01,-6.083067655563354492e-01,0.000000000000000000e+00
1.659115864550159216e+09,3.191568851470947266e-01,2.287341803312301081e-01,-3.163673728704449739e-02,-3.289052248001098078e-01,-6.166823506355285645e-01,3.765550553798674982e-01,-6.080547571182250977e-01,0.000000000000000000e+00
1.659115864555471897e+09,3.204371035099028986e-01,2.277693897485733032e-01,-3.171481192111959974e-02,-3.284996449947357178e-01,-6.175618171691894531e-01,3.759233653545379084e-01,-6.077722311019897461e-01,0.000000000000000000e+00
1.659115864561770916e+09,3.217366933822631836e-01,2.267533391714096069e-01,-3.205480054020880265e-02,-3.275518715381621759e-01,-6.185026764869689941e-01,3.755699694156646729e-01,-6.075454950332641602e-01,0.000000000000000000e+00
1.659115864567560911e+09,3.230745494365692139e-01,2.255999594926834106e-01,-3.224964067339890217e-02,-3.268698155879973810e-01,-6.199946999549865723e-01,3.749042153358458918e-01,-6.068027019500732422e-01,0.000000000000000000e+00
1.659115864574576855e+09,3.242945373058319092e-01,2.246681600809097012e-01,-3.248209506273269653e-02,-3.263782262802124023e-01,-6.204347014427185059e-01,3.744863569736480158e-01,-6.068756580352783203e-01,0.000000000000000000e+00
1.659115864584641218e+09,3.255389630794525146e-01,2.234961539506911954e-01,-3.264156728982919864e-02,-3.254960477352141779e-01,-6.213082075119018555e-01,3.736113607883452814e-01,-6.069950461387634277e-01,0.000000000000000000e+00
1.659115864592894793e+09,3.268508315086364746e-01,2.223371863365173062e-01,-3.278402611613270151e-02,-3.247472643852233887e-01,-6.224930882453918457e-01,3.728123009204863947e-01,-6.066733598709106445e-01,0.000000000000000000e+00
1.659115864602577209e+09,3.281084299087523859e-01,2.212125957012175959e-01,-3.293117135763160008e-02,-3.246259987354278009e-01,-6.235046982765197754e-01,3.721730113029479980e-01,-6.060916781425476074e-01,0.000000000000000000e+00
1.659115864611100197e+09,3.293380439281463068e-01,2.198645472526550015e-01,-3.311256691813459913e-02,-3.243659138679503839e-01,-6.239148378372192383e-01,3.716421127319335938e-01,-6.061346530914306641e-01,0.000000000000000000e+00
1.659115864615659952e+09,3.306159675121306818e-01,2.187595963478088101e-01,-3.312839940190309695e-02,-3.242967426776885986e-01,-6.243885159492492676e-01,3.710353970527648926e-01,-6.060555577278137207e-01,0.000000000000000000e+00
1.659115864620726585e+09,3.318440020084381104e-01,2.174648642539978027e-01,-3.333899006247519753e-02,-3.237197697162628174e-01,-6.251333951950073242e-01,3.706106841564177912e-01,-6.058560609817504883e-01,0.000000000000000000e+00
1.659115864626822948e+09,3.330615460872650146e-01,2.161251902580260953e-01,-3.343410417437549936e-02,-3.244307339191436768e-01,-6.258890032768249512e-01,3.696090281009674072e-01,-6.053072214126586914e-01,0.000000000000000000e+00
1.659115864633583307e+09,3.342256546020507812e-01,2.147142589092254084e-01,-3.364520147442810055e-02,-3.241334259510039728e-01,-6.265299320220947266e-01,3.696345090866088867e-01,-6.047876477241516113e-01,0.000000000000000000e+00
1.659115864641493559e+09,3.354054391384124756e-01,2.135140001773833951e-01,-3.367791324853890156e-02,-3.245088458061218262e-01,-6.269747018814086914e-01,3.689500987529754084e-01,-6.045432686805725098e-01,0.000000000000000000e+00
1.659115864655002117e+09,3.367208838462829035e-01,2.120753377676010132e-01,-3.374878689646720192e-02,-3.247509598731994074e-01,-6.274491548538208008e-01,3.683246970176696777e-01,-6.043024063110351562e-01,0.000000000000000000e+00
1.659115864663589954e+09,3.378471136093139093e-01,2.106435745954512995e-01,-3.381158411502829808e-02,-3.251501321792601984e-01,-6.284513473510742188e-01,3.676597774028778076e-01,-6.034505963325500488e-01,0.000000000000000000e+00
1.659115864670757532e+09,3.391091823577880859e-01,2.092680335044860007e-01,-3.395142033696169764e-02,-3.252963721752166748e-01,-6.290417909622192383e-01,3.667759895324707031e-01,-6.032944917678833008e-01,0.000000000000000000e+00
1.659115864678737402e+09,3.403849601745604914e-01,2.078956067562102994e-01,-3.396393731236450192e-02,-3.253842592239379883e-01,-6.295853853225708008e-01,3.661043047904968262e-01,-6.030878424644470215e-01,0.000000000000000000e+00
1.659115864686301231e+09,3.416188657283782959e-01,2.064374238252638938e-01,-3.399439528584480286e-02,-3.252251148223876953e-01,-6.305962800979614258e-01,3.651828169822692871e-01,-6.026760935783386230e-01,0.000000000000000000e+00
1.659115864695559025e+09,3.429062664508819025e-01,2.049512416124343872e-01,-3.393096849322310010e-02,-3.260666429996489923e-01,-6.308883428573608398e-01,3.647589385509490967e-01,-6.021722555160522461e-01,0.000000000000000000e+00
1.659115864706585407e+09,3.440900444984436035e-01,2.035384476184844971e-01,-3.396421670913690044e-02,-3.254982829093933105e-01,-6.318328976631164551e-01,3.639635443687438965e-01,-6.019706726074218750e-01,0.000000000000000000e+00
1.659115864713141680e+09,3.453443050384520929e-01,2.020596861839293878e-01,-3.404950350522990138e-02,-3.260828852653502863e-01,-6.323117613792419434e-01,3.637143671512603760e-01,-6.013016104698181152e-01,0.000000000000000000e+00
1.659115864718426704e+09,3.466698825359343927e-01,2.006498426198959073e-01,-3.401282802224150220e-02,-3.254712224006652832e-01,-6.333120465278625488e-01,3.629539906978607178e-01,-6.010397076606750488e-01,0.000000000000000000e+00
1.659115864731749058e+09,3.478858768939971924e-01,1.992674618959426880e-01,-3.406808152794830319e-02,-3.258078992366790771e-01,-6.340261101722717285e-01,3.621737062931060791e-01,-6.005750894546508789e-01,0.000000000000000000e+00
1.659115864740152836e+09,3.491650521755217951e-01,1.978998482227324884e-01,-3.414099663496009823e-02,-3.257465362548828125e-01,-6.347872018814086914e-01,3.616792261600493830e-01,-6.001021862030029297e-01,0.000000000000000000e+00
1.659115864748795986e+09,3.504975140094757080e-01,1.965152621269226074e-01,-3.413625061511989939e-02,-3.257243037223815918e-01,-6.354718804359436035e-01,3.611038625240325928e-01,-5.997359156608581543e-01,0.000000000000000000e+00
1.659115864757018566e+09,3.518179357051848810e-01,1.950407773256301880e-01,-3.413584083318710327e-02,-3.253722786903380793e-01,-6.366348266601562500e-01,3.607832789421080988e-01,-5.988860726356506348e-01,0.000000000000000000e+00
1.659115864764972687e+09,3.530883193016052246e-01,1.936914622783660889e-01,-3.417585417628279942e-02,-3.245122432708740234e-01,-6.374527215957641602e-01,3.601365387439727783e-01,-5.988718867301940918e-01,0.000000000000000000e+00
1.659115864773878098e+09,3.542672991752623957e-01,1.924315392971037986e-01,-3.427159413695329837e-02,-3.246240317821502130e-01,-6.381772160530090332e-01,3.597398400306701105e-01,-5.982779264450073242e-01,0.000000000000000000e+00
1.659115864780850649e+09,3.556401431560515802e-01,1.910686194896697998e-01,-3.431426733732220041e-02,-3.239502012729644775e-01,-6.394037604331970215e-01,3.591009676456450861e-01,-5.977170467376708984e-01,0.000000000000000000e+00
1.659115864786959171e+09,3.569551408290863037e-01,1.900003254413603904e-01,-3.394480794668189999e-02,-3.255690932273864746e-01,-6.399829983711242676e-01,3.581289947032927912e-01,-5.968000292778015137e-01,0.000000000000000000e+00
1.659115864794591427e+09,3.579013049602507990e-01,1.885251700878143033e-01,-3.433927148580549760e-02,-3.232007026672362726e-01,-6.405729651451110840e-01,3.583412468433380127e-01,-5.973266363143920898e-01,0.000000000000000000e+00
1.659115864800644398e+09,3.590146005153656006e-01,1.873902529478073120e-01,-3.432428091764450073e-02,-3.229488730430603027e-01,-6.416856050491333008e-01,3.576961457729339044e-01,-5.966549515724182129e-01,0.000000000000000000e+00
1.659115864812566996e+09,3.600903749465941828e-01,1.860786229372023981e-01,-3.420329093933099918e-02,-3.229591250419616144e-01,-6.421206593513488770e-01,3.571361303329467773e-01,-5.965168476104736328e-01,0.000000000000000000e+00
1.659115864819359541e+09,3.612222075462340753e-01,1.849101483821868896e-01,-3.416279330849639889e-02,-3.228693306446074884e-01,-6.425606608390808105e-01,3.563901782035827082e-01,-5.965377092361450195e-01,0.000000000000000000e+00
1.659115864826580048e+09,3.621530532836914062e-01,1.838179081678389948e-01,-3.408202528953550164e-02,-3.229480981826782227e-01,-6.430653929710388184e-01,3.553735613822937012e-01,-5.965577363967895508e-01,0.000000000000000000e+00
1.659115864833969593e+09,3.631644546985626221e-01,1.825640201568602961e-01,-3.424536436796180028e-02,-3.230955302715300959e-01,-6.433583498001098633e-01,3.547921478748320978e-01,-5.965080261230468750e-01,0.000000000000000000e+00
1.659115864839586496e+09,3.641875088214874268e-01,1.814549714326857965e-01,-3.397379815578459999e-02,-3.236246407032012939e-01,-6.437935829162597656e-01,3.542977273464202881e-01,-5.960453748703002930e-01,0.000000000000000000e+00
1.659115864845292807e+09,3.651975393295288086e-01,1.802757978439331055e-01,-3.389520198106760196e-02,-3.232010304927825928e-01,-6.442635059356689453e-01,3.536393344402313232e-01,-5.961585044860839844e-01,0.000000000000000000e+00
1.659115864852675438e+09,3.661461472511290949e-01,1.792192608118056973e-01,-3.379575163125989740e-02,-3.237390220165252130e-01,-6.446955204010009766e-01,3.526853322982788086e-01,-5.959646105766296387e-01,0.000000000000000000e+00
1.659115864855953932e+09,3.671015799045562744e-01,1.780684888362883966e-01,-3.395478054881090335e-02,-3.244274258613585871e-01,-6.452464461326599121e-01,3.523017764091491144e-01,-5.952204465866088867e-01,0.000000000000000000e+00
1.659115864860931158e+09,3.679758310317993164e-01,1.770259290933609009e-01,-3.383013606071470086e-02,-3.244802057743071955e-01,-6.457684040069580078e-01,3.520655632019042969e-01,-5.947651863098144531e-01,0.000000000000000000e+00
1.659115864867608786e+09,3.688986301422119141e-01,1.760739386081695002e-01,-3.366243466734879924e-02,-3.248740136623382013e-01,-6.462929844856262207e-01,3.513455986976622980e-01,-5.944060087203979492e-01,0.000000000000000000e+00
