time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937950000000000e+09,2.200256590000000123e-01,7.463364299999999951e-02,-1.264818610000000010e-01,6.123028990000000116e-01,4.430999760000000065e-01,-4.247308670000000119e-01,4.983484449999999732e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.199514660000000121e-01,7.448680000000000578e-02,-1.264200209999999935e-01,6.124787329999999974e-01,4.430679379999999945e-01,-4.246664940000000055e-01,4.982158839999999977e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.199124689999999993e-01,7.435961100000000601e-02,-1.263509240000000033e-01,6.126483679999999987e-01,4.430047269999999870e-01,-4.244696199999999919e-01,4.982312620000000081e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.198938430000000055e-01,7.419273299999999682e-02,-1.262527410000000017e-01,6.128505469999999677e-01,4.430649580000000087e-01,-4.242218429999999874e-01,4.981400369999999800e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.198681829999999948e-01,7.405792199999999825e-02,-1.261367499999999919e-01,6.130278710000000020e-01,4.431302549999999729e-01,-4.239095749999999829e-01,4.981296960000000107e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.198176089999999971e-01,7.394140200000000329e-02,-1.260304899999999950e-01,6.130921240000000161e-01,4.430989920000000248e-01,-4.239252210000000187e-01,4.980651739999999994e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.197598370000000134e-01,7.380011699999999841e-02,-1.258635820000000016e-01,6.133770349999999594e-01,4.430019259999999903e-01,-4.236315789999999804e-01,4.980503920000000084e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.196864040000000018e-01,7.364709699999999470e-02,-1.257353429999999994e-01,6.135342719999999916e-01,4.428231120000000187e-01,-4.236254990000000165e-01,4.980209170000000074e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.196369169999999871e-01,7.348665599999999742e-02,-1.255702230000000086e-01,6.136512160000000549e-01,4.425853490000000168e-01,-4.237491489999999916e-01,4.979830980000000129e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.195613379999999948e-01,7.333619099999999502e-02,-1.254285280000000113e-01,6.138447519999999935e-01,4.422812460000000168e-01,-4.239108560000000026e-01,4.978770909999999938e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.195045499999999927e-01,7.320489700000000488e-02,-1.252656430000000098e-01,6.139092449999999923e-01,4.420789480000000271e-01,-4.241392609999999896e-01,4.977827969999999991e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.194478659999999914e-01,7.309860699999999600e-02,-1.251126079999999863e-01,6.139696239999999916e-01,4.417978819999999751e-01,-4.244273299999999915e-01,4.977122840000000048e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.194139810000000079e-01,7.302289500000000433e-02,-1.249712409999999968e-01,6.139525179999999471e-01,4.416990579999999778e-01,-4.246588049999999726e-01,4.976236520000000274e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.194400280000000092e-01,7.296335700000000646e-02,-1.248026940000000057e-01,6.139081119999999503e-01,4.415136869999999880e-01,-4.247355760000000036e-01,4.977773429999999832e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.194327709999999987e-01,7.293404600000000237e-02,-1.246487200000000045e-01,6.136563419999999658e-01,4.415158330000000242e-01,-4.250754119999999858e-01,4.977956709999999951e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.194647789999999987e-01,7.296110699999999727e-02,-1.244882719999999970e-01,6.133723260000000232e-01,4.415619669999999997e-01,-4.252309499999999964e-01,4.979721010000000003e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.195124920000000035e-01,7.298941899999999983e-02,-1.243462260000000041e-01,6.130486130000000200e-01,4.416698219999999897e-01,-4.253875610000000251e-01,4.981412889999999871e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.195661509999999872e-01,7.303925599999999685e-02,-1.241557080000000035e-01,6.126750109999999916e-01,4.417498710000000162e-01,-4.256371860000000007e-01,4.983166459999999742e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.196328640000000110e-01,7.310248199999999641e-02,-1.239932630000000063e-01,6.122047309999999465e-01,4.418290559999999978e-01,-4.259281160000000233e-01,4.985755680000000245e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.197336259999999875e-01,7.318245600000000683e-02,-1.237970810000000033e-01,6.116405729999999652e-01,4.420573409999999925e-01,-4.263725879999999968e-01,4.986858069999999810e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.198273390000000105e-01,7.331220800000000370e-02,-1.236095499999999986e-01,6.111946110000000543e-01,4.420489069999999909e-01,-4.267739059999999807e-01,4.988968069999999977e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.199217079999999935e-01,7.346025100000000418e-02,-1.234219369999999955e-01,6.106911900000000504e-01,4.420852659999999767e-01,-4.272194209999999881e-01,4.990996120000000258e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.200535240000000003e-01,7.364995000000000569e-02,-1.231925860000000067e-01,6.101293559999999561e-01,4.422833030000000165e-01,-4.278547469999999797e-01,4.990672469999999916e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.201641350000000108e-01,7.386314099999999327e-02,-1.229784409999999939e-01,6.096785070000000362e-01,4.422800840000000178e-01,-4.282248020000000155e-01,4.993035789999999974e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.203191670000000102e-01,7.418008900000000461e-02,-1.227736319999999937e-01,6.090233919999999967e-01,4.422212540000000081e-01,-4.288533030000000190e-01,4.996157290000000084e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.204616670000000000e-01,7.452767300000000261e-02,-1.225797379999999936e-01,6.085424419999999612e-01,4.421889190000000136e-01,-4.292942579999999841e-01,4.998515250000000187e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.206271439999999973e-01,7.490903899999999671e-02,-1.223356129999999958e-01,6.081036330000000323e-01,4.422519209999999923e-01,-4.293818770000000229e-01,5.002544519999999606e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.208327800000000063e-01,7.532796299999999778e-02,-1.220913829999999978e-01,6.079343560000000091e-01,4.422202410000000139e-01,-4.292472900000000036e-01,5.006036160000000290e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.210786640000000081e-01,7.581686199999999876e-02,-1.217975169999999940e-01,6.077201960000000458e-01,4.423581059999999732e-01,-4.291783869999999945e-01,5.008007880000000522e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.212861479999999881e-01,7.627670500000000020e-02,-1.215479299999999985e-01,6.073437329999999967e-01,4.425006810000000068e-01,-4.289534389999999919e-01,5.013241170000000135e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.215790900000000063e-01,7.676576799999999812e-02,-1.212120799999999998e-01,6.068740489999999710e-01,4.429722730000000275e-01,-4.290001090000000183e-01,5.014364719999999664e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.218851000000000018e-01,7.730999600000000582e-02,-1.208579320000000012e-01,6.063271759999999677e-01,4.432039859999999942e-01,-4.285217230000000210e-01,5.023015739999999729e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.222401350000000053e-01,7.788931600000000011e-02,-1.205347630000000031e-01,6.056937580000000265e-01,4.434250590000000103e-01,-4.286001320000000225e-01,5.028033849999999916e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.225758879999999995e-01,7.843831900000000634e-02,-1.201510350000000032e-01,6.052346830000000510e-01,4.437216520000000219e-01,-4.282981459999999907e-01,5.033515100000000020e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.229168709999999887e-01,7.895559800000000183e-02,-1.197695579999999982e-01,6.048656700000000219e-01,4.439952970000000110e-01,-4.281351270000000042e-01,5.036925079999999832e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.233011719999999922e-01,7.950663600000000553e-02,-1.194589290000000054e-01,6.045784950000000491e-01,4.440271259999999942e-01,-4.276529550000000013e-01,5.044183140000000343e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.236834470000000075e-01,8.012168100000000015e-02,-1.191032900000000005e-01,6.045159700000000136e-01,4.442294540000000236e-01,-4.271143079999999981e-01,5.047713520000000065e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.240086639999999962e-01,8.065279599999999882e-02,-1.188495680000000027e-01,6.045497659999999884e-01,4.443679150000000022e-01,-4.267911309999999903e-01,5.048824549999999522e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.243616880000000036e-01,8.136713499999999322e-02,-1.185450930000000042e-01,6.046004299999999665e-01,4.444137810000000077e-01,-4.266617890000000135e-01,5.048906800000000361e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.246866519999999867e-01,8.204869900000000271e-02,-1.183125750000000032e-01,6.047107579999999594e-01,4.444366100000000097e-01,-4.264744819999999881e-01,5.048966409999999794e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.250611780000000006e-01,8.287366499999999914e-02,-1.180834840000000024e-01,6.050645110000000271e-01,4.442910849999999745e-01,-4.260587100000000071e-01,5.049519540000000362e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.253924609999999884e-01,8.383471500000000409e-02,-1.179157789999999983e-01,6.050849560000000071e-01,4.447367790000000265e-01,-4.258838890000000155e-01,5.046825409999999845e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.257991139999999952e-01,8.485827599999999638e-02,-1.177041080000000017e-01,6.052208540000000303e-01,4.448598619999999948e-01,-4.261004919999999974e-01,5.042279960000000116e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.262024579999999951e-01,8.612896500000000177e-02,-1.174968110000000066e-01,6.050582530000000459e-01,4.453763660000000235e-01,-4.263773260000000009e-01,5.037329200000000284e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.267127190000000070e-01,8.759272099999999839e-02,-1.172740679999999952e-01,6.054849030000000187e-01,4.457362000000000268e-01,-4.264951940000000219e-01,5.028013590000000033e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.272645239999999955e-01,8.921831800000000479e-02,-1.170004760000000060e-01,6.054942009999999541e-01,4.462673959999999829e-01,-4.271735850000000223e-01,5.017418270000000291e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.279039919999999997e-01,9.100292599999999787e-02,-1.167368669999999942e-01,6.053447130000000342e-01,4.469036160000000035e-01,-4.279065129999999884e-01,5.007304550000000187e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.285889979999999877e-01,9.291989400000000288e-02,-1.164187490000000019e-01,6.051360959999999567e-01,4.477325079999999735e-01,-4.279211459999999745e-01,5.002294779999999497e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.293358450000000104e-01,9.502900400000000025e-02,-1.160235550000000004e-01,6.048946379999999845e-01,4.490282239999999758e-01,-4.281111659999999874e-01,4.991963209999999984e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.301775070000000034e-01,9.716395999999999367e-02,-1.155573649999999952e-01,6.045247910000000058e-01,4.500293430000000261e-01,-4.282364249999999761e-01,4.986350540000000220e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.311176659999999994e-01,9.959747600000000423e-02,-1.151325029999999972e-01,6.039132480000000136e-01,4.510641690000000148e-01,-4.285360570000000258e-01,4.981834290000000109e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.321419269999999979e-01,1.020205099999999948e-01,-1.146287549999999988e-01,6.035952570000000517e-01,4.525350029999999912e-01,-4.283242520000000164e-01,4.974165560000000097e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.330689730000000126e-01,1.046177739999999967e-01,-1.140889449999999972e-01,6.027388569999999612e-01,4.540273850000000055e-01,-4.284652170000000093e-01,4.969735439999999893e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.340359989999999946e-01,1.074070629999999971e-01,-1.134618220000000038e-01,6.022241710000000303e-01,4.551950690000000077e-01,-4.287399650000000007e-01,4.962918459999999810e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.351015059999999879e-01,1.104159650000000048e-01,-1.128695309999999952e-01,6.016453499999999677e-01,4.566161329999999796e-01,-4.298617840000000245e-01,4.947155120000000239e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.360425740000000050e-01,1.135012059999999934e-01,-1.120844710000000050e-01,6.014990810000000465e-01,4.575553829999999822e-01,-4.305016099999999790e-01,4.934675989999999790e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.370202690000000056e-01,1.168062309999999965e-01,-1.112273780000000017e-01,6.014857890000000484e-01,4.586671889999999752e-01,-4.306950869999999765e-01,4.922814669999999726e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.381020640000000022e-01,1.203087419999999963e-01,-1.101905930000000033e-01,6.009767059999999717e-01,4.604839090000000246e-01,-4.316822889999999968e-01,4.903387129999999816e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.391996230000000001e-01,1.238912719999999967e-01,-1.089491169999999981e-01,6.007463339999999929e-01,4.613446299999999778e-01,-4.325466749999999916e-01,4.890483919999999984e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.403406650000000089e-01,1.276229919999999907e-01,-1.075387970000000054e-01,6.000083680000000141e-01,4.628129599999999955e-01,-4.331940710000000139e-01,4.879929419999999851e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.415521140000000122e-01,1.313707829999999910e-01,-1.059954320000000005e-01,5.987290739999999722e-01,4.643873270000000164e-01,-4.335955080000000184e-01,4.877118169999999919e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.429878560000000021e-01,1.352522080000000126e-01,-1.043276560000000047e-01,5.971484780000000381e-01,4.664696460000000156e-01,-4.338634909999999900e-01,4.874240160000000155e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.445209620000000084e-01,1.392191500000000137e-01,-1.025279979999999952e-01,5.954151749999999632e-01,4.680942599999999842e-01,-4.341627659999999778e-01,4.877204600000000223e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.461625490000000083e-01,1.431757359999999979e-01,-1.006088410000000044e-01,5.934389829999999755e-01,4.702473580000000042e-01,-4.339930710000000080e-01,4.882087410000000016e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.478190510000000124e-01,1.471558659999999963e-01,-9.858186500000000463e-02,5.912152529999999961e-01,4.727104309999999865e-01,-4.337989389999999945e-01,4.887001510000000271e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.496223899999999996e-01,1.512026190000000103e-01,-9.648703000000000141e-02,5.894220470000000045e-01,4.749879539999999900e-01,-4.329157770000000016e-01,4.894405310000000120e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.515198889999999965e-01,1.552792490000000081e-01,-9.415522199999999675e-02,5.870207549999999497e-01,4.777820999999999874e-01,-4.322880510000000065e-01,4.901612100000000138e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.534322740000000129e-01,1.593264040000000048e-01,-9.170327300000000181e-02,5.847679380000000426e-01,4.805600349999999965e-01,-4.321394259999999932e-01,4.902694229999999820e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.553671599999999819e-01,1.635034079999999890e-01,-8.920113699999999979e-02,5.823110940000000291e-01,4.831598400000000071e-01,-4.317565259999999738e-01,4.909752310000000119e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.574427429999999739e-01,1.677578389999999919e-01,-8.635387599999999608e-02,5.796954039999999697e-01,4.858047959999999832e-01,-4.311491550000000061e-01,4.919931889999999974e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.594988939999999800e-01,1.720187960000000016e-01,-8.346843700000000643e-02,5.768065449999999483e-01,4.882854520000000087e-01,-4.308393899999999888e-01,4.932027460000000252e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.616212070000000223e-01,1.763282419999999961e-01,-8.028126500000000443e-02,5.736237170000000329e-01,4.906966979999999867e-01,-4.311019480000000126e-01,4.942910669999999729e-01,0.000000000000000000e+00
1.658937951000000000e+09,2.638223470000000126e-01,1.806470299999999862e-01,-7.698094099999999718e-02,5.707467200000000407e-01,4.928947690000000104e-01,-4.305630619999999964e-01,4.959014950000000255e-01,0.000000000000000000e+00
