time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937972000000000e+09,1.886611129999999914e-01,9.068893599999999777e-02,-1.439028980000000013e-01,5.749315619999999516e-01,4.551630910000000196e-01,-4.587018489999999948e-01,5.018693800000000316e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.889846920000000097e-01,9.157121199999999905e-02,-1.433532240000000013e-01,5.745146269999999999e-01,4.549482759999999848e-01,-4.592768549999999839e-01,5.020158890000000484e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.894843579999999916e-01,9.255956899999999432e-02,-1.428743749999999979e-01,5.735982059999999993e-01,4.551861879999999916e-01,-4.608514899999999748e-01,5.014045830000000148e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.897624430000000029e-01,9.365706899999999557e-02,-1.422732319999999995e-01,5.732204910000000542e-01,4.555423860000000214e-01,-4.605914059999999810e-01,5.017520189999999936e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.902237390000000028e-01,9.472471500000000100e-02,-1.416989419999999944e-01,5.728826519999999922e-01,4.558504520000000171e-01,-4.606338139999999748e-01,5.018190740000000316e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.906397489999999972e-01,9.605744500000000519e-02,-1.411347990000000052e-01,5.722889899999999974e-01,4.563920200000000094e-01,-4.611552950000000206e-01,5.015252230000000200e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.911847000000000130e-01,9.738946699999999346e-02,-1.406457869999999943e-01,5.715256330000000329e-01,4.572717250000000178e-01,-4.623359739999999829e-01,5.005061629999999484e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.916213479999999969e-01,9.880645600000000084e-02,-1.400480869999999878e-01,5.709189770000000497e-01,4.583854680000000181e-01,-4.627309439999999774e-01,4.998143910000000245e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.922450510000000001e-01,1.004167720000000014e-01,-1.394396569999999946e-01,5.702172519999999523e-01,4.594882430000000184e-01,-4.636223609999999828e-01,4.987756309999999971e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.927640290000000034e-01,1.021246459999999995e-01,-1.387384379999999917e-01,5.694296359999999613e-01,4.603846970000000094e-01,-4.641194339999999974e-01,4.983862940000000075e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.933357270000000128e-01,1.039348239999999951e-01,-1.379717589999999994e-01,5.685810449999999516e-01,4.616991280000000142e-01,-4.652545149999999796e-01,4.970792230000000145e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.939089300000000071e-01,1.059048320000000043e-01,-1.371677069999999998e-01,5.677318569999999509e-01,4.628131690000000242e-01,-4.659525449999999958e-01,4.963594969999999829e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.945559530000000037e-01,1.079272549999999997e-01,-1.362610459999999968e-01,5.667429569999999917e-01,4.639257789999999826e-01,-4.670767780000000258e-01,4.953933059999999777e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.952200080000000004e-01,1.100764419999999966e-01,-1.353237630000000136e-01,5.661569239999999503e-01,4.649180170000000167e-01,-4.676384330000000200e-01,4.946029189999999742e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.959087850000000020e-01,1.123455460000000045e-01,-1.343990120000000121e-01,5.651377440000000529e-01,4.661526679999999923e-01,-4.687221050000000000e-01,4.935794470000000045e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.966520400000000002e-01,1.147864460000000003e-01,-1.334757059999999995e-01,5.639272929999999961e-01,4.673045279999999968e-01,-4.698569770000000090e-01,4.927950199999999725e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.974041009999999985e-01,1.171972899999999956e-01,-1.325116460000000107e-01,5.632348659999999452e-01,4.681239429999999868e-01,-4.705878499999999742e-01,4.921112659999999916e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.981055290000000024e-01,1.197659969999999990e-01,-1.315006169999999863e-01,5.623223189999999594e-01,4.692471029999999987e-01,-4.715041220000000255e-01,4.912072419999999884e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.989189680000000016e-01,1.224073019999999956e-01,-1.304018050000000095e-01,5.613654259999999452e-01,4.702266159999999862e-01,-4.723373949999999932e-01,4.905640780000000145e-01,0.000000000000000000e+00
1.658937973000000000e+09,1.997289359999999958e-01,1.250883339999999955e-01,-1.292917729999999987e-01,5.602960590000000130e-01,4.712106289999999920e-01,-4.732364419999999794e-01,4.899758100000000116e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.005748750000000136e-01,1.279124020000000084e-01,-1.281542930000000025e-01,5.594571830000000245e-01,4.722684919999999842e-01,-4.737176000000000164e-01,4.894503949999999826e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.015751600000000032e-01,1.308083830000000003e-01,-1.270192860000000090e-01,5.582352879999999962e-01,4.734061660000000171e-01,-4.750005600000000161e-01,4.885022039999999954e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.026403400000000021e-01,1.336723720000000115e-01,-1.257207100000000133e-01,5.571562049999999600e-01,4.744386369999999964e-01,-4.758933479999999938e-01,4.878632130000000178e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.036247549999999906e-01,1.366073640000000089e-01,-1.243975610000000037e-01,5.557459000000000149e-01,4.757902030000000226e-01,-4.763814809999999955e-01,4.876792730000000242e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.047387810000000086e-01,1.396198570000000139e-01,-1.230330089999999987e-01,5.549273489999999587e-01,4.769594670000000258e-01,-4.767521619999999793e-01,4.871065019999999968e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.060419769999999873e-01,1.426051110000000066e-01,-1.216226670000000037e-01,5.534433720000000445e-01,4.787239730000000248e-01,-4.770923550000000235e-01,4.867306049999999829e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.074186949999999863e-01,1.456206439999999935e-01,-1.200912670000000015e-01,5.519983769999999845e-01,4.803292160000000033e-01,-4.779343899999999867e-01,4.859635529999999926e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.087668030000000008e-01,1.486752329999999900e-01,-1.185628400000000027e-01,5.506478550000000194e-01,4.821246559999999848e-01,-4.780551490000000125e-01,4.855986540000000184e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.102821470000000026e-01,1.517744960000000087e-01,-1.170480770000000004e-01,5.488721730000000187e-01,4.843755659999999796e-01,-4.778940979999999894e-01,4.855273660000000158e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.116052959999999983e-01,1.547375470000000031e-01,-1.156401039999999936e-01,5.468880529999999851e-01,4.862962960000000168e-01,-4.773417409999999861e-01,4.863889519999999855e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.131447049999999899e-01,1.578264090000000008e-01,-1.140957249999999951e-01,5.448016519999999696e-01,4.888005260000000129e-01,-4.769470390000000171e-01,4.866074320000000064e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.145951389999999903e-01,1.608695390000000058e-01,-1.124833969999999989e-01,5.432915689999999742e-01,4.909078179999999958e-01,-4.762573239999999819e-01,4.868498439999999761e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.161655580000000076e-01,1.639751789999999987e-01,-1.109937129999999939e-01,5.412262079999999864e-01,4.935399589999999725e-01,-4.755985140000000277e-01,4.871329959999999848e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.177456769999999986e-01,1.671349259999999892e-01,-1.094208359999999935e-01,5.398981569999999897e-01,4.955373699999999770e-01,-4.750259219999999893e-01,4.871376749999999922e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.192439439999999962e-01,1.702229229999999982e-01,-1.078660040000000014e-01,5.381515030000000310e-01,4.979978500000000197e-01,-4.735304710000000084e-01,4.880164269999999749e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.207345069999999965e-01,1.733301280000000000e-01,-1.062547040000000054e-01,5.365734699999999968e-01,4.999867379999999861e-01,-4.726272819999999819e-01,4.885956049999999884e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.222929889999999964e-01,1.764301359999999874e-01,-1.045334120000000061e-01,5.350440140000000122e-01,5.022778509999999974e-01,-4.715656340000000113e-01,4.889485239999999955e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.237794399999999961e-01,1.794746520000000123e-01,-1.026989739999999984e-01,5.337130429999999981e-01,5.041769149999999478e-01,-4.704020620000000097e-01,4.895691569999999770e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.252994630000000054e-01,1.825411170000000027e-01,-1.008190139999999985e-01,5.321808460000000407e-01,5.058088899999999555e-01,-4.695070390000000149e-01,4.904123249999999823e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.267837380000000125e-01,1.855570229999999876e-01,-9.889961799999999470e-02,5.303385259999999768e-01,5.076937679999999897e-01,-4.683566089999999793e-01,4.915589690000000123e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.282444690000000054e-01,1.885364059999999897e-01,-9.694853400000000287e-02,5.288193820000000045e-01,5.092678069999999613e-01,-4.669856430000000058e-01,4.928699429999999770e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.296802249999999879e-01,1.914653629999999995e-01,-9.490250100000000022e-02,5.272185209999999955e-01,5.107479689999999684e-01,-4.660611749999999942e-01,4.939271510000000087e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.310806210000000138e-01,1.942647550000000112e-01,-9.280289699999999531e-02,5.257012250000000497e-01,5.122925640000000058e-01,-4.646562040000000171e-01,4.952669140000000025e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.324876039999999866e-01,1.970228699999999888e-01,-9.079106900000000202e-02,5.245970490000000375e-01,5.135521290000000239e-01,-4.632464350000000120e-01,4.964523319999999962e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.338457549999999885e-01,1.997416760000000069e-01,-8.889154300000000342e-02,5.232937930000000071e-01,5.146618490000000046e-01,-4.619924429999999749e-01,4.978451429999999900e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.352123409999999915e-01,2.023667100000000052e-01,-8.689881100000000635e-02,5.219684239999999864e-01,5.161523220000000522e-01,-4.609612519999999880e-01,4.986488219999999916e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.364812049999999999e-01,2.048641150000000133e-01,-8.494628199999999796e-02,5.210546259999999652e-01,5.171291829999999923e-01,-4.599357840000000142e-01,4.995383019999999896e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.377533609999999964e-01,2.074624300000000032e-01,-8.303163900000000430e-02,5.199971199999999794e-01,5.183275339999999787e-01,-4.591067140000000268e-01,5.001606349999999646e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.390276040000000046e-01,2.098899039999999883e-01,-8.098320700000000150e-02,5.192272660000000206e-01,5.196382999999999974e-01,-4.579411150000000097e-01,5.006685849999999993e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.403491289999999947e-01,2.124732430000000061e-01,-7.903029799999999883e-02,5.180499549999999509e-01,5.212277770000000032e-01,-4.571829139999999958e-01,5.009288790000000491e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.415960729999999945e-01,2.149737330000000002e-01,-7.692006199999999738e-02,5.169338580000000238e-01,5.225742460000000200e-01,-4.565092620000000267e-01,5.012933019999999962e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.429134550000000004e-01,2.175217269999999981e-01,-7.478862999999999484e-02,5.157915950000000471e-01,5.239232780000000478e-01,-4.554566139999999819e-01,5.020185710000000245e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.441810070000000055e-01,2.200281020000000032e-01,-7.258962800000000326e-02,5.144618749999999574e-01,5.251563790000000065e-01,-4.547672569999999803e-01,5.027190449999999755e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.454877199999999926e-01,2.223976109999999951e-01,-7.037485400000000058e-02,5.135302539999999638e-01,5.268619060000000465e-01,-4.529643950000000197e-01,5.035139920000000213e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.468679699999999921e-01,2.247505039999999898e-01,-6.823254400000000608e-02,5.117824669999999632e-01,5.285130740000000271e-01,-4.519054000000000126e-01,5.045138599999999807e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.481204569999999887e-01,2.270029339999999896e-01,-6.605516399999999955e-02,5.105604529999999697e-01,5.300993920000000026e-01,-4.503172040000000265e-01,5.055067540000000026e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.494135650000000037e-01,2.292102430000000080e-01,-6.394717799999999341e-02,5.087349410000000516e-01,5.315564870000000219e-01,-4.490564169999999855e-01,5.069366690000000064e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.507418100000000094e-01,2.311792970000000058e-01,-6.182070399999999716e-02,5.073175429999999819e-01,5.331258770000000258e-01,-4.474805000000000033e-01,5.081014630000000309e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.520437240000000245e-01,2.332788849999999914e-01,-5.981157000000000140e-02,5.059937829999999748e-01,5.343078369999999522e-01,-4.464785749999999886e-01,5.090603830000000052e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.534030380000000249e-01,2.351217720000000067e-01,-5.776899700000000248e-02,5.046770569999999845e-01,5.353160500000000432e-01,-4.453918640000000262e-01,5.102586749999999949e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.546902300000000174e-01,2.368208320000000089e-01,-5.572369700000000259e-02,5.034986729999999522e-01,5.363457200000000258e-01,-4.444044529999999771e-01,5.112016200000000232e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.559283669999999900e-01,2.385809269999999982e-01,-5.368965900000000069e-02,5.020122529999999639e-01,5.372527240000000148e-01,-4.435059129999999739e-01,5.124897959999999975e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.572577600000000020e-01,2.400979400000000097e-01,-5.151903299999999880e-02,5.008231400000000555e-01,5.379512309999999742e-01,-4.424739779999999900e-01,5.138106350000000155e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.584629359999999765e-01,2.414491029999999983e-01,-4.930512599999999773e-02,4.995362460000000171e-01,5.391487480000000110e-01,-4.416787620000000025e-01,5.144920349999999587e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.597185969999999955e-01,2.427837399999999979e-01,-4.709051200000000104e-02,4.986807699999999954e-01,5.395540599999999465e-01,-4.413496849999999916e-01,5.151789190000000129e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.610073689999999891e-01,2.438984959999999924e-01,-4.486719100000000071e-02,4.977709650000000097e-01,5.405864120000000161e-01,-4.408786000000000094e-01,5.153800250000000194e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.621353570000000133e-01,2.449096139999999977e-01,-4.249228499999999770e-02,4.968710239999999945e-01,5.414738059999999464e-01,-4.403848650000000142e-01,5.157387850000000329e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.633309959999999839e-01,2.459100929999999963e-01,-4.020671900000000187e-02,4.963177140000000209e-01,5.421320800000000162e-01,-4.400383230000000090e-01,5.158757569999999903e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.645645739999999968e-01,2.467994689999999935e-01,-3.786757600000000001e-02,4.955915810000000032e-01,5.428909659999999748e-01,-4.397479890000000058e-01,5.160233379999999981e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.657132739999999993e-01,2.475913469999999894e-01,-3.562132300000000334e-02,4.948661919999999825e-01,5.434867740000000058e-01,-4.392081199999999797e-01,5.165517929999999813e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.668820619999999755e-01,2.482916709999999916e-01,-3.331232099999999891e-02,4.942516980000000171e-01,5.441035029999999884e-01,-4.383194449999999742e-01,5.172454119999999600e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.680596109999999754e-01,2.489847089999999985e-01,-3.101322999999999927e-02,4.934622940000000235e-01,5.449799300000000013e-01,-4.380266369999999965e-01,5.173245069999999890e-01,0.000000000000000000e+00
1.658937973000000000e+09,2.692225580000000007e-01,2.495114360000000031e-01,-2.870593800000000029e-02,4.924833479999999875e-01,5.460605029999999749e-01,-4.372246269999999768e-01,5.177960990000000097e-01,0.000000000000000000e+00
