time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937887000000000e+09,3.153520819999999780e-01,2.007889449999999965e-01,1.876091999999999994e-03,4.699936209999999726e-01,5.151236649999999528e-01,-4.857860210000000123e-01,5.270346399999999987e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.159346880000000191e-01,2.009031769999999884e-01,3.233894000000000178e-03,4.700777830000000268e-01,5.149776940000000414e-01,-4.855778809999999890e-01,5.272941589999999845e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.165430719999999809e-01,2.009931650000000014e-01,4.570860999999999848e-03,4.707857369999999819e-01,5.145314930000000064e-01,-4.851400550000000145e-01,5.275009269999999528e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.171644809999999981e-01,2.011237140000000090e-01,5.915873000000000312e-03,4.706255790000000161e-01,5.145268440000000387e-01,-4.850928489999999926e-01,5.276918409999999948e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.178147969999999822e-01,2.012499120000000030e-01,7.119921999999999883e-03,4.710378940000000125e-01,5.139632229999999691e-01,-4.849992100000000139e-01,5.279592870000000548e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.184815349999999823e-01,2.014030370000000070e-01,8.474742999999999860e-03,4.711134140000000081e-01,5.141051410000000432e-01,-4.849335850000000003e-01,5.278138519999999723e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.190992180000000178e-01,2.015446419999999961e-01,9.738149999999999237e-03,4.716816249999999933e-01,5.132873650000000509e-01,-4.845392700000000219e-01,5.284641389999999994e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.197405640000000049e-01,2.017523499999999970e-01,1.104473599999999944e-02,4.719759519999999764e-01,5.134512190000000142e-01,-4.841423029999999961e-01,5.284059639999999503e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.204419609999999974e-01,2.020086939999999887e-01,1.223330899999999950e-02,4.724929330000000038e-01,5.130346420000000407e-01,-4.836453499999999739e-01,5.288033490000000336e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.212431370000000119e-01,2.023007420000000056e-01,1.355669500000000055e-02,4.724998180000000159e-01,5.133352879999999452e-01,-4.835448560000000229e-01,5.285975339999999800e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.219569620000000132e-01,2.025962769999999913e-01,1.470873600000000003e-02,4.727448229999999807e-01,5.133026240000000406e-01,-4.828774029999999828e-01,5.290200710000000361e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.228087130000000249e-01,2.029337880000000038e-01,1.599435299999999935e-02,4.726351799999999881e-01,5.134879350000000064e-01,-4.825192389999999887e-01,5.292649870000000201e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.236088750000000180e-01,2.033377889999999910e-01,1.720899199999999934e-02,4.729281069999999865e-01,5.135627990000000143e-01,-4.818912149999999839e-01,5.295028090000000187e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.244838420000000223e-01,2.037244440000000045e-01,1.846161699999999961e-02,4.726169109999999729e-01,5.138419269999999761e-01,-4.811309579999999975e-01,5.302007199999999587e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.253636659999999958e-01,2.041395599999999977e-01,1.977540200000000095e-02,4.726556539999999806e-01,5.139944549999999612e-01,-4.803028699999999929e-01,5.307688120000000342e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.261741699999999855e-01,2.045428159999999884e-01,2.110345099999999877e-02,4.726671279999999919e-01,5.146360399999999613e-01,-4.793432950000000026e-01,5.310044290000000000e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.270571829999999736e-01,2.049402889999999977e-01,2.239465900000000079e-02,4.725105459999999757e-01,5.147210960000000446e-01,-4.782782500000000159e-01,5.320206280000000509e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.279317019999999916e-01,2.053053830000000080e-01,2.373733199999999988e-02,4.727220830000000151e-01,5.149787660000000322e-01,-4.774845540000000055e-01,5.322961809999999794e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.287984130000000116e-01,2.057931420000000122e-01,2.506832200000000052e-02,4.724034369999999816e-01,5.149844289999999658e-01,-4.765060839999999964e-01,5.334492330000000226e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.296510579999999968e-01,2.062374060000000120e-01,2.638894300000000151e-02,4.724933510000000059e-01,5.149646399999999735e-01,-4.757368860000000255e-01,5.340747829999999974e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.304926750000000135e-01,2.066665139999999956e-01,2.774387999999999854e-02,4.725077149999999948e-01,5.149651769999999962e-01,-4.748793239999999916e-01,5.348242520000000555e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.311609629999999749e-01,2.070618120000000117e-01,2.914616500000000165e-02,4.729644359999999881e-01,5.147277120000000039e-01,-4.735204579999999774e-01,5.358531479999999458e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.319393099999999874e-01,2.074975069999999977e-01,3.048597600000000143e-02,4.732607309999999901e-01,5.143728260000000052e-01,-4.725699130000000081e-01,5.367704030000000071e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.327516320000000194e-01,2.079221159999999902e-01,3.178717200000000243e-02,4.733212290000000100e-01,5.140205620000000142e-01,-4.720448850000000252e-01,5.375160570000000471e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.335019949999999955e-01,2.083786729999999865e-01,3.319198999999999761e-02,4.738178250000000258e-01,5.137293339999999819e-01,-4.715467689999999767e-01,5.377941729999999865e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.344592750000000003e-01,2.088144269999999969e-01,3.462781799999999771e-02,4.738888439999999758e-01,5.136396880000000387e-01,-4.715699850000000248e-01,5.377967359999999974e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.350741859999999961e-01,2.091880439999999897e-01,3.588576599999999950e-02,4.739833469999999993e-01,5.135169029999999690e-01,-4.702308179999999949e-01,5.390020009999999528e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.359397350000000171e-01,2.095815089999999992e-01,3.737972999999999990e-02,4.741621610000000264e-01,5.134547350000000510e-01,-4.696697289999999803e-01,5.393931870000000517e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.366855380000000064e-01,2.099941519999999895e-01,3.885081399999999741e-02,4.740155640000000004e-01,5.135034320000000374e-01,-4.685400430000000171e-01,5.404571289999999806e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.375045660000000058e-01,2.103529570000000071e-01,4.029832800000000131e-02,4.742882250000000077e-01,5.133191350000000375e-01,-4.679317769999999932e-01,5.409195420000000309e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.382599949999999800e-01,2.106247689999999895e-01,4.172410099999999955e-02,4.743634159999999822e-01,5.132634640000000026e-01,-4.671945869999999945e-01,5.415433649999999988e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.390408750000000193e-01,2.109771370000000090e-01,4.307792299999999713e-02,4.742899540000000136e-01,5.129574540000000349e-01,-4.664073590000000213e-01,5.425751810000000175e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.398289380000000248e-01,2.113357190000000052e-01,4.459773699999999841e-02,4.744458790000000148e-01,5.126285550000000413e-01,-4.656988679999999881e-01,5.433577899999999516e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.404676019999999803e-01,2.116221490000000094e-01,4.596541099999999769e-02,4.744701089999999732e-01,5.125137570000000142e-01,-4.650492669999999884e-01,5.440008039999999490e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.411939440000000268e-01,2.118828739999999988e-01,4.738998400000000305e-02,4.743085499999999954e-01,5.125009419999999594e-01,-4.643946890000000272e-01,5.447126030000000174e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.419658540000000135e-01,2.121805250000000087e-01,4.885325199999999979e-02,4.747512640000000061e-01,5.119805339999999871e-01,-4.641019699999999748e-01,5.450655819999999929e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.425875010000000165e-01,2.124273030000000118e-01,5.016291099999999753e-02,4.743049739999999903e-01,5.117976669999999562e-01,-4.641027750000000229e-01,5.456249119999999619e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.432970049999999884e-01,2.127187100000000053e-01,5.173404100000000144e-02,4.745900630000000064e-01,5.111869570000000529e-01,-4.638265970000000071e-01,5.461841819999999625e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.438541290000000084e-01,2.128622830000000132e-01,5.316266800000000320e-02,4.744409019999999977e-01,5.110535619999999613e-01,-4.636725489999999894e-01,5.465692880000000420e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.444727960000000255e-01,2.131060959999999949e-01,5.467364599999999936e-02,4.744988379999999784e-01,5.109418030000000277e-01,-4.632988869999999926e-01,5.469400880000000464e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.452340959999999903e-01,2.133117469999999960e-01,5.616463700000000336e-02,4.744058549999999874e-01,5.105549099999999729e-01,-4.631183739999999993e-01,5.475345849999999626e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.458279670000000139e-01,2.135007379999999955e-01,5.752141399999999988e-02,4.740325810000000084e-01,5.103321079999999510e-01,-4.634052810000000022e-01,5.478228330000000090e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.464629949999999958e-01,2.136718930000000016e-01,5.897929899999999892e-02,4.741671089999999755e-01,5.096048119999999626e-01,-4.632532300000000158e-01,5.485115649999999787e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.469998839999999807e-01,2.137834730000000016e-01,6.046459099999999809e-02,4.737690390000000029e-01,5.091060400000000374e-01,-4.635179039999999806e-01,5.490948559999999645e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.476309180000000110e-01,2.138906570000000118e-01,6.191920100000000010e-02,4.738855960000000200e-01,5.085033180000000375e-01,-4.632305500000000187e-01,5.497948529999999723e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.482010070000000068e-01,2.138636859999999973e-01,6.340113299999999841e-02,4.733842609999999729e-01,5.087149739999999865e-01,-4.632909299999999897e-01,5.499799250000000361e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.487152459999999787e-01,2.138856799999999947e-01,6.476125100000000578e-02,4.734389190000000136e-01,5.082479720000000478e-01,-4.628891649999999913e-01,5.507025719999999458e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.493538800000000055e-01,2.139660869999999993e-01,6.627564900000000592e-02,4.734336140000000026e-01,5.078501699999999897e-01,-4.631646569999999796e-01,5.508424640000000316e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.498640359999999894e-01,2.139154080000000013e-01,6.753940099999999891e-02,4.730848970000000042e-01,5.074304339999999858e-01,-4.634679560000000142e-01,5.512734649999999625e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.505251999999999812e-01,2.139856669999999905e-01,6.905648899999999868e-02,4.727703329999999871e-01,5.071560739999999567e-01,-4.638789300000000226e-01,5.514501330000000090e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.509854669999999954e-01,2.139887809999999890e-01,7.035401500000000585e-02,4.724600319999999742e-01,5.066521170000000129e-01,-4.640128310000000145e-01,5.520664450000000167e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.515054879999999771e-01,2.139174339999999896e-01,7.193128799999999601e-02,4.723089340000000136e-01,5.066422820000000549e-01,-4.638790790000000275e-01,5.523170830000000420e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.519635500000000139e-01,2.137622829999999974e-01,7.336632199999999771e-02,4.726502599999999887e-01,5.057471989999999806e-01,-4.643354709999999996e-01,5.524619819999999626e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.525336980000000064e-01,2.136442960000000113e-01,7.475977400000000106e-02,4.722876549999999729e-01,5.056049820000000361e-01,-4.645119010000000048e-01,5.527537470000000175e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.530487420000000265e-01,2.136070130000000122e-01,7.609762999999999944e-02,4.723179040000000106e-01,5.053167339999999896e-01,-4.651175739999999781e-01,5.524820689999999646e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.535286489999999726e-01,2.134639919999999913e-01,7.744482199999999650e-02,4.719996450000000232e-01,5.047999020000000225e-01,-4.650954600000000161e-01,5.532446500000000045e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.539402779999999971e-01,2.133484629999999882e-01,7.882124899999999601e-02,4.722337129999999994e-01,5.042260290000000200e-01,-4.656861130000000126e-01,5.530713800000000013e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.544266520000000087e-01,2.133198229999999918e-01,8.009269099999999364e-02,4.722625610000000251e-01,5.036133529999999858e-01,-4.654760960000000058e-01,5.537813900000000400e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.548960689999999807e-01,2.132364810000000055e-01,8.134514099999999581e-02,4.722244440000000210e-01,5.033713579999999910e-01,-4.658406970000000258e-01,5.537272100000000252e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.553424479999999774e-01,2.130413949999999945e-01,8.261717899999999892e-02,4.723838870000000023e-01,5.026496049999999993e-01,-4.657749239999999791e-01,5.543017980000000122e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.557909730000000104e-01,2.129036780000000129e-01,8.395634600000000114e-02,4.719554189999999871e-01,5.027097459999999574e-01,-4.660788479999999900e-01,5.543569919999999929e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.562365769999999987e-01,2.127414199999999866e-01,8.514369300000000640e-02,4.719812270000000032e-01,5.023520590000000174e-01,-4.659757609999999883e-01,5.547456149999999697e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.567540350000000249e-01,2.126160410000000056e-01,8.638386400000000465e-02,4.719004330000000080e-01,5.018595460000000452e-01,-4.663738009999999767e-01,5.549256209999999800e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.572326299999999955e-01,2.124820199999999937e-01,8.755326300000000617e-02,4.718565639999999783e-01,5.016334649999999451e-01,-4.662407639999999742e-01,5.552790760000000381e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.576960559999999845e-01,2.123575060000000014e-01,8.874109400000000647e-02,4.720609780000000200e-01,5.016719699999999671e-01,-4.659377929999999890e-01,5.553248520000000354e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.581165370000000125e-01,2.122319189999999911e-01,8.979079900000000447e-02,4.718979300000000210e-01,5.014865990000000329e-01,-4.661419689999999894e-01,5.554594400000000265e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.586551550000000033e-01,2.121126500000000137e-01,9.094517700000000204e-02,4.720879199999999942e-01,5.011160970000000381e-01,-4.664748309999999787e-01,5.553529860000000484e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.590748610000000229e-01,2.118857199999999996e-01,9.202318600000000681e-02,4.723245200000000255e-01,5.007778999999999980e-01,-4.663512410000000274e-01,5.555605890000000491e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.595134620000000059e-01,2.117706689999999947e-01,9.310243999999999465e-02,4.719479080000000271e-01,5.007575749999999548e-01,-4.665942189999999767e-01,5.556948779999999477e-01,0.000000000000000000e+00
1.658937888000000000e+09,3.599907760000000123e-01,2.116848829999999904e-01,9.415257000000000487e-02,4.724289480000000152e-01,5.006144049999999845e-01,-4.664319160000000020e-01,5.555514099999999678e-01,0.000000000000000000e+00
1.658937888000000000e+09,3.604359919999999828e-01,2.115611430000000071e-01,9.501265700000000036e-02,4.722637530000000083e-01,5.005027650000000161e-01,-4.666474760000000055e-01,5.556116100000000335e-01,0.000000000000000000e+00
1.658937888000000000e+09,3.610052169999999894e-01,2.114868309999999862e-01,9.610838400000000503e-02,4.725079830000000203e-01,5.004987720000000362e-01,-4.664869309999999936e-01,5.555422309999999975e-01,0.000000000000000000e+00
1.658937888000000000e+09,3.613855240000000135e-01,2.113781269999999990e-01,9.695003900000000174e-02,4.723953900000000261e-01,5.004901290000000058e-01,-4.661562439999999974e-01,5.559231639999999697e-01,0.000000000000000000e+00
