time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937921000000000e+09,3.739217819999999803e-01,1.065096710000000002e-01,1.461456120000000081e-01,5.427006479999999522e-01,5.253142119999999471e-01,-4.182690379999999819e-01,5.045514110000000052e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.740611970000000119e-01,1.062128170000000010e-01,1.459876449999999992e-01,5.427185890000000290e-01,5.251007079999999716e-01,-4.183479849999999778e-01,5.046889190000000136e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.741728659999999929e-01,1.059287260000000008e-01,1.458820999999999868e-01,5.427924990000000394e-01,5.250056979999999651e-01,-4.185509379999999835e-01,5.045398469999999858e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.742531840000000165e-01,1.056780739999999968e-01,1.457585540000000124e-01,5.430337790000000497e-01,5.248854760000000175e-01,-4.187630410000000025e-01,5.042291880000000504e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.742306229999999845e-01,1.053798049999999931e-01,1.456155329999999914e-01,5.434082150000000278e-01,5.248269439999999619e-01,-4.189581270000000135e-01,5.037245750000000077e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.742121460000000233e-01,1.050839199999999973e-01,1.454807369999999989e-01,5.438333749999999522e-01,5.245314239999999684e-01,-4.192701879999999881e-01,5.033136009999999994e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.741390709999999897e-01,1.047717259999999956e-01,1.452446729999999908e-01,5.443433519999999470e-01,5.242873430000000168e-01,-4.196810719999999884e-01,5.026739239999999942e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.739928599999999825e-01,1.044806390000000001e-01,1.450372639999999991e-01,5.449874999999999581e-01,5.242104530000000207e-01,-4.199474750000000145e-01,5.018329019999999696e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.738781809999999761e-01,1.042936299999999983e-01,1.448611019999999916e-01,5.455617310000000497e-01,5.240136979999999722e-01,-4.202704729999999778e-01,5.011435749999999523e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.737708929999999929e-01,1.041500120000000001e-01,1.446422639999999926e-01,5.461164120000000510e-01,5.237227079999999813e-01,-4.208230669999999951e-01,5.003793239999999587e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.736507000000000023e-01,1.040090619999999993e-01,1.444037260000000100e-01,5.464482899999999477e-01,5.237836240000000032e-01,-4.213230009999999748e-01,4.995316859999999748e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.735820950000000029e-01,1.038664650000000050e-01,1.442030669999999903e-01,5.468720200000000142e-01,5.237480399999999703e-01,-4.218669829999999732e-01,4.986455140000000119e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.734925390000000123e-01,1.037684009999999962e-01,1.440385580000000110e-01,5.468531250000000510e-01,5.239230390000000348e-01,-4.222030640000000168e-01,4.981976750000000065e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.734551369999999926e-01,1.036686670000000060e-01,1.439250410000000036e-01,5.470291379999999704e-01,5.239890219999999710e-01,-4.223785099999999848e-01,4.977861049999999787e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.734162750000000197e-01,1.035146039999999962e-01,1.437679229999999919e-01,5.471118689999999729e-01,5.241193769999999974e-01,-4.226610659999999742e-01,4.973178509999999775e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.734191060000000006e-01,1.033740709999999979e-01,1.436725259999999949e-01,5.471895340000000330e-01,5.241885779999999606e-01,-4.228497449999999991e-01,4.969991739999999880e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.734355870000000133e-01,1.031650600000000029e-01,1.435928790000000066e-01,5.471538900000000316e-01,5.243429539999999722e-01,-4.229673740000000071e-01,4.967753289999999877e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.734639289999999723e-01,1.029583510000000035e-01,1.435679940000000043e-01,5.469715600000000233e-01,5.242719649999999509e-01,-4.234194459999999771e-01,4.966659549999999923e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.734984700000000268e-01,1.027651059999999950e-01,1.434849649999999921e-01,5.467585919999999877e-01,5.241663460000000052e-01,-4.238822159999999784e-01,4.966171380000000135e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.735642730000000022e-01,1.025619950000000030e-01,1.434541049999999984e-01,5.465170740000000471e-01,5.241128210000000065e-01,-4.247551560000000226e-01,4.961934980000000106e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.736274540000000255e-01,1.023074090000000019e-01,1.433615679999999948e-01,5.464304690000000297e-01,5.237741470000000232e-01,-4.252963359999999970e-01,4.961828890000000158e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.736767770000000155e-01,1.019897980000000065e-01,1.432592870000000129e-01,5.464428070000000304e-01,5.234963299999999542e-01,-4.259578880000000067e-01,4.958948790000000106e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.737010060000000022e-01,1.016416769999999997e-01,1.431786120000000107e-01,5.464650389999999858e-01,5.231267210000000167e-01,-4.265074730000000258e-01,4.957880080000000023e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.737606110000000204e-01,1.012496199999999985e-01,1.430547540000000062e-01,5.466123219999999838e-01,5.226404070000000290e-01,-4.275564250000000177e-01,4.952347280000000129e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.737920519999999858e-01,1.009530800000000006e-01,1.429480609999999874e-01,5.467408900000000349e-01,5.220165850000000329e-01,-4.285531639999999864e-01,4.948893189999999942e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.738458749999999942e-01,1.007337569999999932e-01,1.428005250000000115e-01,5.467275379999999574e-01,5.213324430000000342e-01,-4.296792750000000272e-01,4.946485760000000065e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.738439379999999868e-01,1.004020939999999973e-01,1.427002699999999902e-01,5.468061570000000149e-01,5.204505320000000212e-01,-4.308677320000000033e-01,4.944567080000000225e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.738766909999999832e-01,1.001185099999999939e-01,1.426411720000000105e-01,5.468291039999999548e-01,5.197786690000000265e-01,-4.318957920000000006e-01,4.942410289999999984e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.739736080000000129e-01,9.984371100000000165e-02,1.425798829999999906e-01,5.468370320000000007e-01,5.191332100000000116e-01,-4.328577220000000003e-01,4.940690699999999991e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.740944270000000071e-01,9.959962999999999456e-02,1.425482329999999964e-01,5.467100740000000458e-01,5.186879629999999741e-01,-4.335034190000000009e-01,4.941111510000000262e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.742932379999999726e-01,9.935592099999999982e-02,1.425114269999999961e-01,5.464236139999999464e-01,5.182612540000000045e-01,-4.343360960000000048e-01,4.941443500000000100e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.745104969999999978e-01,9.908295400000000086e-02,1.424429710000000016e-01,5.462890270000000381e-01,5.178776980000000529e-01,-4.346718789999999832e-01,4.943999949999999810e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.747554719999999784e-01,9.887150699999999737e-02,1.424794940000000121e-01,5.459590549999999709e-01,5.176381469999999929e-01,-4.350948929999999826e-01,4.946431820000000146e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.749645349999999877e-01,9.874702999999999953e-02,1.424881669999999989e-01,5.456968549999999807e-01,5.175091029999999703e-01,-4.353296159999999748e-01,4.948610660000000161e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.752669989999999900e-01,9.863317800000000191e-02,1.424735490000000049e-01,5.456067319999999832e-01,5.172595979999999871e-01,-4.356130659999999932e-01,4.949719009999999919e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.754897119999999755e-01,9.855980400000000086e-02,1.425064500000000067e-01,5.453324910000000303e-01,5.172395109999999852e-01,-4.360553320000000177e-01,4.949055310000000096e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.756734130000000116e-01,9.845917699999999495e-02,1.425224989999999969e-01,5.450924630000000271e-01,5.171501640000000233e-01,-4.362595980000000262e-01,4.950833020000000029e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.758632840000000197e-01,9.840229899999999863e-02,1.425035739999999940e-01,5.449897049999999910e-01,5.170335169999999980e-01,-4.363433720000000071e-01,4.952445630000000265e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.760754760000000196e-01,9.832035000000000080e-02,1.424633710000000053e-01,5.448176260000000548e-01,5.168437959999999665e-01,-4.370471240000000090e-01,4.950113300000000272e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.762438599999999855e-01,9.827700300000000166e-02,1.424337330000000068e-01,5.448318119999999709e-01,5.165804619999999625e-01,-4.373336429999999941e-01,4.950173199999999829e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.763752579999999903e-01,9.820911999999999697e-02,1.423928590000000105e-01,5.448027250000000432e-01,5.164694189999999852e-01,-4.374956790000000262e-01,4.950221479999999952e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.765256399999999948e-01,9.819079199999999896e-02,1.424087290000000117e-01,5.448253749999999451e-01,5.163472289999999632e-01,-4.376358089999999867e-01,4.950009289999999784e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.766640419999999767e-01,9.818139700000000358e-02,1.424785409999999863e-01,5.448587539999999452e-01,5.163967609999999819e-01,-4.379305239999999877e-01,4.946515859999999765e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.767691850000000064e-01,9.817097299999999471e-02,1.425100270000000113e-01,5.448549990000000065e-01,5.163719650000000438e-01,-4.380402860000000009e-01,4.945844409999999858e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.768729570000000084e-01,9.815765899999999433e-02,1.425687220000000088e-01,5.447359090000000181e-01,5.163982510000000303e-01,-4.382284280000000032e-01,4.945215279999999880e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.769593239999999845e-01,9.815690700000000157e-02,1.426270460000000073e-01,5.446735620000000555e-01,5.163724419999999871e-01,-4.383933250000000004e-01,4.944709540000000181e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.770388069999999758e-01,9.815463400000000449e-02,1.427023109999999984e-01,5.445777179999999884e-01,5.163367389999999890e-01,-4.385270179999999907e-01,4.944952730000000130e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.771011229999999825e-01,9.818669400000000491e-02,1.427883510000000078e-01,5.444722770000000045e-01,5.162813069999999671e-01,-4.387369159999999768e-01,4.944830829999999899e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.771477039999999725e-01,9.820543199999999529e-02,1.428508009999999995e-01,5.443977709999999748e-01,5.162211660000000091e-01,-4.391529860000000229e-01,4.942584340000000243e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.771428470000000033e-01,9.824699900000000152e-02,1.429053839999999964e-01,5.443882349999999981e-01,5.160896179999999722e-01,-4.394694860000000203e-01,4.941250380000000164e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.771110770000000167e-01,9.829331900000000399e-02,1.429473759999999871e-01,5.444219110000000361e-01,5.159493680000000193e-01,-4.398288430000000249e-01,4.939145449999999826e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.770508169999999826e-01,9.835825900000000344e-02,1.429767759999999999e-01,5.445308089999999490e-01,5.157793160000000432e-01,-4.401904939999999877e-01,4.936498699999999906e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.769628409999999930e-01,9.842845100000000014e-02,1.430299580000000126e-01,5.445325370000000387e-01,5.155656339999999949e-01,-4.407863619999999871e-01,4.933395090000000094e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.769230250000000226e-01,9.854499299999999740e-02,1.430694760000000010e-01,5.444452760000000335e-01,5.154957770000000439e-01,-4.413604139999999787e-01,4.929955010000000026e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.768453900000000023e-01,9.862589099999999331e-02,1.431069970000000136e-01,5.443972950000000033e-01,5.153478980000000265e-01,-4.418426449999999783e-01,4.927710290000000271e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.767805699999999813e-01,9.868745499999999338e-02,1.431248189999999865e-01,5.442284939999999516e-01,5.153862240000000039e-01,-4.422920639999999848e-01,4.925140740000000239e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.767204579999999803e-01,9.872763599999999362e-02,1.431864949999999970e-01,5.440027710000000516e-01,5.153976679999999755e-01,-4.427280719999999725e-01,4.923597279999999965e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.766616280000000261e-01,9.875464400000000253e-02,1.432366670000000120e-01,5.437114830000000509e-01,5.155404209999999710e-01,-4.432364109999999968e-01,4.920745189999999880e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.766575460000000097e-01,9.878308299999999376e-02,1.432583179999999956e-01,5.433285829999999761e-01,5.157182219999999484e-01,-4.436784979999999767e-01,4.919127520000000087e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.766746519999999987e-01,9.870429299999999850e-02,1.433180269999999867e-01,5.431261059999999974e-01,5.161335470000000258e-01,-4.439253810000000078e-01,4.914779369999999759e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.766838909999999929e-01,9.864117199999999919e-02,1.433151069999999971e-01,5.427471999999999852e-01,5.166119340000000504e-01,-4.441575709999999733e-01,4.911840559999999800e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.767975869999999894e-01,9.857911599999999441e-02,1.433062400000000014e-01,5.421467420000000148e-01,5.171765090000000065e-01,-4.450274710000000078e-01,4.904649560000000075e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.768273890000000126e-01,9.843138599999999572e-02,1.433269980000000110e-01,5.418664810000000109e-01,5.174834130000000032e-01,-4.451537729999999748e-01,4.903363589999999994e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.768672049999999829e-01,9.826777899999999955e-02,1.433198750000000132e-01,5.414844159999999684e-01,5.178716780000000020e-01,-4.453251060000000261e-01,4.901929199999999764e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.769169150000000190e-01,9.809314500000000658e-02,1.432878670000000132e-01,5.410681370000000046e-01,5.180785660000000181e-01,-4.457044600000000245e-01,4.900891780000000142e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.769356609999999774e-01,9.783627799999999874e-02,1.432679739999999924e-01,5.407462119999999484e-01,5.181431170000000419e-01,-4.461170139999999784e-01,4.900008439999999910e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.769399520000000225e-01,9.755451199999999601e-02,1.432977910000000077e-01,5.404075379999999651e-01,5.183149580000000478e-01,-4.464566710000000271e-01,4.898834530000000242e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.769365250000000223e-01,9.729234900000000019e-02,1.433054510000000004e-01,5.401290659999999910e-01,5.184203979999999490e-01,-4.469348790000000071e-01,4.896430370000000032e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.769168849999999793e-01,9.686876799999999399e-02,1.433647869999999935e-01,5.398213269999999619e-01,5.186581019999999542e-01,-4.475306869999999826e-01,4.891859889999999877e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.768842820000000149e-01,9.652493099999999437e-02,1.433360730000000083e-01,5.396730299999999980e-01,5.186948179999999464e-01,-4.480464459999999871e-01,4.888384940000000123e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.768124580000000168e-01,9.607495400000000407e-02,1.432701949999999891e-01,5.395655630000000258e-01,5.186169149999999561e-01,-4.487137789999999793e-01,4.884275499999999881e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.767515719999999790e-01,9.560918100000000142e-02,1.432399749999999916e-01,5.394280550000000174e-01,5.186591739999999451e-01,-4.495277109999999965e-01,4.877857270000000023e-01,0.000000000000000000e+00
