time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937899000000000e+09,2.646763320000000141e-01,1.638599189999999928e-01,-1.290718620000000094e-01,5.360662339999999748e-01,4.632062610000000080e-01,-4.480124409999999835e-01,5.453053119999999865e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.648022469999999906e-01,1.639788299999999921e-01,-1.288530979999999992e-01,5.362269280000000471e-01,4.629326460000000032e-01,-4.478988649999999794e-01,5.454728599999999483e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.648826240000000110e-01,1.640897099999999997e-01,-1.285157349999999921e-01,5.362859960000000425e-01,4.629705250000000216e-01,-4.477447270000000090e-01,5.455092190000000452e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.649886909999999984e-01,1.641870739999999884e-01,-1.282044499999999976e-01,5.361261959999999993e-01,4.628969729999999894e-01,-4.478790759999999871e-01,5.456182960000000026e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.651352579999999848e-01,1.642352639999999919e-01,-1.277978270000000027e-01,5.359948279999999787e-01,4.627530570000000232e-01,-4.478776159999999784e-01,5.458707210000000032e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.652837339999999933e-01,1.643156259999999924e-01,-1.274053159999999907e-01,5.358955260000000109e-01,4.627149999999999874e-01,-4.480855460000000012e-01,5.458298329999999865e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.654845120000000058e-01,1.643465159999999980e-01,-1.269675200000000004e-01,5.358653070000000129e-01,4.626752439999999855e-01,-4.481813310000000161e-01,5.458145140000000284e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.656184140000000249e-01,1.643512990000000062e-01,-1.265592580000000078e-01,5.359117979999999948e-01,4.624634679999999887e-01,-4.482141439999999810e-01,5.459213849999999812e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.657827139999999755e-01,1.644166709999999865e-01,-1.261396860000000009e-01,5.359162090000000322e-01,4.623582960000000019e-01,-4.483541249999999923e-01,5.458912849999999484e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.659401299999999968e-01,1.644451319999999939e-01,-1.256991480000000105e-01,5.358213189999999626e-01,4.624478519999999926e-01,-4.485552609999999829e-01,5.457432869999999658e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.660665210000000003e-01,1.644730120000000018e-01,-1.253157850000000129e-01,5.358991029999999878e-01,4.623057250000000007e-01,-4.487464729999999791e-01,5.456300379999999839e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.662293310000000135e-01,1.645327209999999929e-01,-1.248820419999999987e-01,5.358626250000000368e-01,4.624997080000000094e-01,-4.490054250000000136e-01,5.452884439999999833e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.664082050000000090e-01,1.646380279999999918e-01,-1.245070769999999938e-01,5.360375640000000219e-01,4.624813199999999735e-01,-4.492654799999999948e-01,5.449178220000000517e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.665402290000000174e-01,1.647561489999999906e-01,-1.241405980000000048e-01,5.362853410000000265e-01,4.623768930000000110e-01,-4.492469130000000255e-01,5.447779299999999658e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.667151990000000139e-01,1.648913320000000016e-01,-1.237157509999999988e-01,5.364888309999999993e-01,4.624088700000000274e-01,-4.493112269999999797e-01,5.444973109999999838e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.669238449999999929e-01,1.650475110000000079e-01,-1.232427430000000018e-01,5.365577339999999529e-01,4.623050989999999971e-01,-4.493392110000000161e-01,5.444942710000000297e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.671730820000000062e-01,1.652188450000000031e-01,-1.227755549999999946e-01,5.368717309999999632e-01,4.621685739999999987e-01,-4.493831400000000142e-01,5.442644949999999593e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.675048709999999774e-01,1.654341370000000089e-01,-1.222622470000000044e-01,5.367879869999999665e-01,4.623389540000000242e-01,-4.495545630000000181e-01,5.440607669999999452e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.678615750000000184e-01,1.656861159999999944e-01,-1.216608359999999944e-01,5.368406770000000439e-01,4.625032539999999748e-01,-4.496104719999999833e-01,5.438229439999999748e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.682447139999999952e-01,1.659352030000000033e-01,-1.210717560000000026e-01,5.369904639999999452e-01,4.622811379999999803e-01,-4.494059979999999732e-01,5.440328119999999767e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.686844469999999929e-01,1.661654860000000011e-01,-1.204415560000000052e-01,5.371299389999999452e-01,4.628260730000000045e-01,-4.493228499999999959e-01,5.435002450000000485e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.691424490000000058e-01,1.664588150000000100e-01,-1.198033170000000064e-01,5.369585159999999968e-01,4.633960129999999955e-01,-4.492631550000000251e-01,5.432331559999999948e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.696202400000000110e-01,1.667577919999999880e-01,-1.191709860000000065e-01,5.370261069999999748e-01,4.636048380000000191e-01,-4.485907259999999952e-01,5.435438750000000097e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.701674099999999967e-01,1.670413759999999914e-01,-1.185444969999999987e-01,5.371226669999999981e-01,4.642125069999999964e-01,-4.486174290000000120e-01,5.429074759999999999e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.706907390000000135e-01,1.674324869999999910e-01,-1.179290709999999964e-01,5.370471479999999742e-01,4.648082849999999877e-01,-4.483354390000000023e-01,5.427052970000000309e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.712312940000000117e-01,1.678425669999999981e-01,-1.173083929999999969e-01,5.369616750000000271e-01,4.652188420000000213e-01,-4.476698940000000126e-01,5.429873469999999536e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.717853190000000252e-01,1.683076920000000087e-01,-1.166744599999999937e-01,5.369035599999999464e-01,4.660775070000000020e-01,-4.475562269999999732e-01,5.424017909999999665e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.723334130000000242e-01,1.687489000000000072e-01,-1.160172079999999967e-01,5.367623569999999678e-01,4.665060939999999823e-01,-4.470202919999999858e-01,5.426149959999999606e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.728802260000000035e-01,1.692299840000000000e-01,-1.153269930000000026e-01,5.368011000000000310e-01,4.666578470000000145e-01,-4.463244379999999900e-01,5.430188780000000381e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.734359499999999832e-01,1.697934120000000047e-01,-1.146559270000000047e-01,5.367593769999999820e-01,4.671345650000000016e-01,-4.464976190000000122e-01,5.425077080000000329e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.739755509999999838e-01,1.703371110000000133e-01,-1.139120009999999988e-01,5.367195609999999562e-01,4.674301149999999794e-01,-4.460835160000000132e-01,5.426331159999999709e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.745281159999999887e-01,1.708647759999999960e-01,-1.131447260000000010e-01,5.365408659999999497e-01,4.678087830000000058e-01,-4.460292160000000061e-01,5.425281520000000413e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.751446370000000252e-01,1.713802219999999987e-01,-1.124189649999999957e-01,5.364050270000000342e-01,4.683238270000000258e-01,-4.459967020000000226e-01,5.422447919999999755e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.757521270000000135e-01,1.719558089999999873e-01,-1.115894240000000065e-01,5.362221000000000348e-01,4.688181280000000006e-01,-4.458783860000000154e-01,5.420958999999999639e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.763473690000000094e-01,1.724288609999999888e-01,-1.108644750000000040e-01,5.361859199999999825e-01,4.693996610000000236e-01,-4.457683860000000164e-01,5.417187209999999586e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.769372760000000100e-01,1.730241180000000045e-01,-1.101830449999999934e-01,5.357892509999999664e-01,4.699613449999999748e-01,-4.456060530000000020e-01,5.417577030000000349e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.776325350000000136e-01,1.735931930000000067e-01,-1.094821990000000023e-01,5.356843470000000051e-01,4.703860280000000116e-01,-4.457828099999999738e-01,5.413473840000000425e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.782161530000000216e-01,1.741479489999999963e-01,-1.087618320000000027e-01,5.357612969999999697e-01,4.709354940000000100e-01,-4.456641379999999875e-01,5.408910510000000116e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.788630129999999929e-01,1.746729609999999877e-01,-1.081012860000000048e-01,5.356211069999999852e-01,4.717460270000000122e-01,-4.455385800000000174e-01,5.404268500000000142e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.794860299999999964e-01,1.751425269999999923e-01,-1.074135080000000048e-01,5.355753300000000161e-01,4.721520539999999877e-01,-4.453785419999999884e-01,5.402494669999999832e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.801237999999999784e-01,1.757394519999999905e-01,-1.067072079999999978e-01,5.355600120000000297e-01,4.725720880000000013e-01,-4.453781250000000136e-01,5.398977400000000149e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.807010110000000003e-01,1.762731220000000043e-01,-1.060494329999999985e-01,5.352669359999999710e-01,4.731504020000000255e-01,-4.453127980000000097e-01,5.397355560000000052e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.813285890000000178e-01,1.767787040000000087e-01,-1.053707450000000018e-01,5.350648159999999987e-01,4.737461510000000042e-01,-4.452824890000000035e-01,5.394383670000000297e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.819103600000000265e-01,1.772621119999999995e-01,-1.046933310000000006e-01,5.346087809999999774e-01,4.744888839999999997e-01,-4.455142020000000258e-01,5.390463469999999813e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.825474139999999967e-01,1.777626280000000059e-01,-1.039793489999999987e-01,5.347217319999999496e-01,4.748132529999999907e-01,-4.454617799999999739e-01,5.386919380000000368e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.830958069999999771e-01,1.782487630000000045e-01,-1.032502799999999998e-01,5.345028640000000220e-01,4.753035899999999980e-01,-4.453282060000000042e-01,5.385871530000000407e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.836424410000000229e-01,1.787436749999999908e-01,-1.026064530000000002e-01,5.342501400000000400e-01,4.760158660000000097e-01,-4.457470479999999791e-01,5.378618840000000123e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.842404539999999757e-01,1.792150439999999900e-01,-1.018678249999999952e-01,5.342086550000000322e-01,4.766312240000000200e-01,-4.456886349999999997e-01,5.374062059999999974e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.854119840000000075e-01,1.802372040000000120e-01,-1.006840989999999991e-01,5.338950160000000000e-01,4.776114229999999794e-01,-4.459288419999999920e-01,5.366478559999999787e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.859483660000000094e-01,1.807772960000000040e-01,-1.000557390000000046e-01,5.337716340000000503e-01,4.780923429999999752e-01,-4.460979999999999945e-01,5.362014769999999819e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.864824530000000258e-01,1.813485320000000067e-01,-9.944483599999999479e-02,5.334156749999999780e-01,4.787007569999999768e-01,-4.462991060000000010e-01,5.358455180000000206e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.870014610000000133e-01,1.819142400000000048e-01,-9.877300299999999811e-02,5.335766669999999490e-01,4.790658059999999829e-01,-4.462731180000000242e-01,5.353806020000000387e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.874681949999999819e-01,1.825133120000000109e-01,-9.817577900000000468e-02,5.331171150000000303e-01,4.794423879999999971e-01,-4.463900920000000161e-01,5.354036089999999470e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.879572209999999854e-01,1.831585910000000095e-01,-9.743758299999999428e-02,5.327453610000000284e-01,4.801545139999999767e-01,-4.469291570000000213e-01,5.346852539999999987e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.884130180000000210e-01,1.838482770000000044e-01,-9.677736500000000408e-02,5.325974820000000109e-01,4.805999400000000032e-01,-4.468596579999999929e-01,5.344905260000000213e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.888351980000000152e-01,1.845194699999999910e-01,-9.613701700000000516e-02,5.323138240000000465e-01,4.810763900000000204e-01,-4.468372170000000088e-01,5.343632699999999458e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.893876140000000152e-01,1.852535009999999871e-01,-9.538224300000000544e-02,5.318999290000000491e-01,4.819116889999999764e-01,-4.473097619999999996e-01,5.336269139999999522e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.898584900000000242e-01,1.860052050000000068e-01,-9.465500699999999934e-02,5.318009849999999483e-01,4.824340939999999800e-01,-4.470645189999999936e-01,5.334588289999999677e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.903337480000000026e-01,1.867755650000000045e-01,-9.385073900000000247e-02,5.313936470000000245e-01,4.833827019999999974e-01,-4.469930529999999735e-01,5.330657960000000362e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.908348139999999971e-01,1.875481459999999989e-01,-9.310880300000000387e-02,5.311002139999999594e-01,4.841175079999999742e-01,-4.470694359999999867e-01,5.326273440000000026e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.912896280000000226e-01,1.883779909999999946e-01,-9.232403299999999979e-02,5.305641890000000194e-01,4.845948820000000046e-01,-4.467286469999999787e-01,5.330131649999999555e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.918704750000000181e-01,1.892477720000000085e-01,-9.141462300000000041e-02,5.298482180000000374e-01,4.854388829999999877e-01,-4.475449320000000064e-01,5.322719809999999496e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.921988959999999858e-01,1.900212020000000002e-01,-9.064618500000000412e-02,5.296659470000000258e-01,4.858689010000000197e-01,-4.468484220000000229e-01,5.326462389999999658e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.926507289999999983e-01,1.908889709999999906e-01,-8.979500099999999929e-02,5.288000109999999587e-01,4.866753220000000213e-01,-4.468886850000000077e-01,5.327364799999999567e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.931138280000000207e-01,1.917991039999999980e-01,-8.899053899999999351e-02,5.283480879999999935e-01,4.874372180000000054e-01,-4.473251100000000258e-01,5.321217179999999658e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.935253680000000087e-01,1.927126650000000052e-01,-8.804671499999999762e-02,5.280291440000000058e-01,4.878151709999999919e-01,-4.472182690000000016e-01,5.321817399999999587e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.938536409999999988e-01,1.935054959999999991e-01,-8.724843000000000182e-02,5.274465680000000045e-01,4.880231320000000261e-01,-4.472370740000000122e-01,5.325529580000000207e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.941666840000000116e-01,1.943351919999999899e-01,-8.638086200000000270e-02,5.273538229999999993e-01,4.886131289999999794e-01,-4.469813999999999732e-01,5.323184730000000142e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.945397499999999891e-01,1.951817269999999993e-01,-8.541829099999999342e-02,5.268468859999999587e-01,4.888839420000000158e-01,-4.471043940000000161e-01,5.324682590000000548e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.948029340000000165e-01,1.958587469999999997e-01,-8.463007200000000063e-02,5.266600249999999761e-01,4.893987180000000103e-01,-4.462030830000000003e-01,5.329362149999999909e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.952956560000000175e-01,1.966966840000000105e-01,-8.361520599999999748e-02,5.266232490000000155e-01,4.898975489999999877e-01,-4.468070270000000233e-01,5.320074559999999897e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.956579029999999997e-01,1.973333359999999981e-01,-8.274328000000000238e-02,5.260187389999999574e-01,4.901836219999999855e-01,-4.467026889999999861e-01,5.324293970000000265e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.960072460000000016e-01,1.980279679999999987e-01,-8.176696999999999438e-02,5.258798599999999768e-01,4.902375039999999906e-01,-4.464707669999999906e-01,5.327115059999999458e-01,0.000000000000000000e+00
