time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111788000000000e+09,3.884584609999999771e-01,1.391878280000000134e-01,1.521156130000000106e-01,-4.312936070000000233e-01,-6.802838439999999709e-01,3.487837910000000097e-01,-4.791134890000000035e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.885023000000000226e-01,1.390710470000000032e-01,1.520327330000000032e-01,-4.310602840000000158e-01,-6.804577109999999651e-01,3.488678630000000003e-01,-4.790151420000000049e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.885288539999999791e-01,1.389044819999999958e-01,1.518936899999999979e-01,-4.308201669999999761e-01,-6.806410550000000503e-01,3.490560349999999867e-01,-4.788336460000000017e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.885666729999999736e-01,1.387570049999999888e-01,1.518241019999999886e-01,-4.306515160000000120e-01,-6.808005569999999729e-01,3.491031529999999994e-01,-4.787242409999999948e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.886049990000000065e-01,1.386106310000000119e-01,1.517371979999999898e-01,-4.305348099999999900e-01,-6.809643509999999678e-01,3.490478690000000106e-01,-4.786365929999999991e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.886243699999999968e-01,1.384231449999999974e-01,1.516479550000000009e-01,-4.305792749999999836e-01,-6.810537580000000091e-01,3.489585519999999774e-01,-4.785346089999999997e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.886736040000000059e-01,1.381907310000000111e-01,1.516516209999999865e-01,-4.307001229999999903e-01,-6.814063190000000381e-01,3.486353159999999729e-01,-4.781593379999999893e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.887090679999999909e-01,1.379756629999999984e-01,1.515986619999999951e-01,-4.303274149999999909e-01,-6.818781499999999607e-01,3.483696880000000107e-01,-4.780158999999999936e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.887164289999999744e-01,1.378105129999999956e-01,1.515252739999999876e-01,-4.302808340000000009e-01,-6.819578410000000090e-01,3.482502699999999729e-01,-4.780311289999999991e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.887078170000000110e-01,1.376292849999999901e-01,1.514380429999999944e-01,-4.301995339999999945e-01,-6.819913389999999742e-01,3.481451870000000226e-01,-4.781330819999999870e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.887002469999999987e-01,1.374542420000000043e-01,1.513556090000000021e-01,-4.301460089999999958e-01,-6.819990280000000071e-01,3.480595049999999913e-01,-4.782325920000000119e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.887042399999999787e-01,1.372531210000000057e-01,1.512977329999999898e-01,-4.299621279999999990e-01,-6.819182630000000245e-01,3.480869529999999767e-01,-4.784930350000000110e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.887085020000000113e-01,1.370199920000000071e-01,1.512303349999999935e-01,-4.297000169999999897e-01,-6.819692849999999806e-01,3.481110629999999984e-01,-4.786381719999999729e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.887073400000000123e-01,1.368803979999999865e-01,1.511291409999999946e-01,-4.294903869999999735e-01,-6.820545199999999975e-01,3.480600119999999742e-01,-4.787420330000000113e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.887394960000000177e-01,1.367528739999999965e-01,1.510274410000000123e-01,-4.292793569999999725e-01,-6.821602580000000193e-01,3.478006719999999774e-01,-4.789691269999999945e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.887444440000000223e-01,1.366412939999999965e-01,1.508553029999999961e-01,-4.291167559999999881e-01,-6.824140549999999639e-01,3.474899530000000181e-01,-4.789788130000000033e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.887691200000000236e-01,1.364818509999999874e-01,1.507248429999999972e-01,-4.288856389999999852e-01,-6.825343969999999594e-01,3.472469449999999735e-01,-4.791905579999999887e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.888224659999999777e-01,1.363387699999999980e-01,1.506247370000000085e-01,-4.284582439999999881e-01,-6.827159520000000148e-01,3.470292090000000051e-01,-4.794717729999999900e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.888368899999999906e-01,1.361879860000000109e-01,1.504725070000000053e-01,-4.280585350000000178e-01,-6.830030679999999910e-01,3.467876610000000248e-01,-4.795947669999999774e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.888150750000000100e-01,1.360138359999999991e-01,1.503173110000000090e-01,-4.272791739999999838e-01,-6.834780569999999722e-01,3.465772269999999877e-01,-4.797650279999999823e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.888519109999999945e-01,1.358705460000000087e-01,1.501581820000000012e-01,-4.268802110000000094e-01,-6.838795540000000006e-01,3.462142049999999971e-01,-4.798100889999999952e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.888746200000000042e-01,1.357212809999999992e-01,1.500294950000000127e-01,-4.266200660000000200e-01,-6.841344240000000188e-01,3.458544020000000052e-01,-4.799376430000000249e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.888762590000000019e-01,1.354522559999999931e-01,1.499666119999999991e-01,-4.262524839999999871e-01,-6.847183700000000206e-01,3.456388710000000142e-01,-4.795867200000000219e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.889108600000000249e-01,1.352963150000000003e-01,1.498486250000000131e-01,-4.260089699999999868e-01,-6.849341989999999658e-01,3.453753290000000087e-01,-4.796848599999999907e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.889848890000000003e-01,1.351346079999999894e-01,1.496827159999999934e-01,-4.257423880000000271e-01,-6.850682500000000452e-01,3.450992700000000135e-01,-4.799285529999999800e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.890323339999999797e-01,1.349537819999999944e-01,1.495494250000000136e-01,-4.254405800000000126e-01,-6.852521299999999593e-01,3.448475300000000132e-01,-4.801145490000000016e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.890857990000000100e-01,1.347813310000000042e-01,1.493930370000000063e-01,-4.250836069999999745e-01,-6.854376789999999664e-01,3.447375890000000109e-01,-4.802448750000000155e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.892107899999999732e-01,1.346336310000000036e-01,1.492337440000000015e-01,-4.245830769999999754e-01,-6.857420210000000349e-01,3.446646930000000220e-01,-4.803056119999999929e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.892810340000000258e-01,1.344825629999999994e-01,1.490838969999999930e-01,-4.242385630000000130e-01,-6.859182120000000271e-01,3.446203170000000093e-01,-4.803902509999999904e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.894245029999999774e-01,1.343206760000000000e-01,1.488698420000000022e-01,-4.237814549999999736e-01,-6.861075159999999729e-01,3.445921539999999839e-01,-4.805435239999999997e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.895049990000000184e-01,1.341956109999999924e-01,1.487171650000000123e-01,-4.233739380000000052e-01,-6.863622670000000259e-01,3.445414010000000249e-01,-4.805753229999999987e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.895918429999999932e-01,1.340435299999999941e-01,1.486095189999999955e-01,-4.228499829999999848e-01,-6.865403650000000413e-01,3.446652889999999858e-01,-4.806934889999999738e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.896688520000000100e-01,1.339050980000000002e-01,1.484439519999999901e-01,-4.225001930000000239e-01,-6.867561939999999865e-01,3.445888759999999884e-01,-4.807474019999999904e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.897821309999999762e-01,1.337682460000000073e-01,1.483167709999999861e-01,-4.219372869999999942e-01,-6.869972349999999839e-01,3.445428010000000096e-01,-4.809304770000000229e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.898585740000000133e-01,1.336467120000000008e-01,1.481396259999999965e-01,-4.213463960000000119e-01,-6.872926350000000406e-01,3.444465400000000233e-01,-4.810952250000000152e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.899179999999999868e-01,1.335016039999999959e-01,1.479362399999999966e-01,-4.207370879999999813e-01,-6.876781579999999838e-01,3.444627820000000229e-01,-4.810660780000000081e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.900043670000000184e-01,1.333747510000000136e-01,1.477334499999999884e-01,-4.201818700000000129e-01,-6.880770920000000013e-01,3.441482479999999899e-01,-4.812058510000000178e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.901242610000000277e-01,1.332879509999999879e-01,1.476061340000000000e-01,-4.196718930000000181e-01,-6.882965559999999483e-01,3.437511919999999832e-01,-4.816207590000000094e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.902353639999999735e-01,1.332027470000000102e-01,1.474137309999999923e-01,-4.192248279999999938e-01,-6.885312799999999678e-01,3.433170620000000062e-01,-4.819840790000000097e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.903368409999999900e-01,1.331061719999999948e-01,1.472369729999999932e-01,-4.185335339999999849e-01,-6.888048049999999645e-01,3.431447449999999733e-01,-4.823166729999999736e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.904609680000000194e-01,1.330345719999999898e-01,1.470676660000000135e-01,-4.176133280000000059e-01,-6.892403959999999774e-01,3.428829010000000177e-01,-4.826782050000000268e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.905991609999999725e-01,1.329326929999999907e-01,1.468586920000000129e-01,-4.167928399999999978e-01,-6.896482109999999555e-01,3.426558080000000062e-01,-4.829660060000000033e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.907241819999999755e-01,1.327536400000000061e-01,1.466812939999999899e-01,-4.154633580000000048e-01,-6.904087660000000071e-01,3.425403240000000071e-01,-4.831066130000000181e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.908358219999999994e-01,1.326462919999999990e-01,1.464736759999999971e-01,-4.144753809999999761e-01,-6.909136769999999483e-01,3.423213960000000000e-01,-4.833886029999999723e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.909696340000000103e-01,1.325641130000000112e-01,1.462164370000000047e-01,-4.132788479999999764e-01,-6.914159060000000245e-01,3.421832619999999880e-01,-4.837926330000000275e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.914700449999999887e-01,1.328274459999999879e-01,1.462360620000000000e-01,-4.093185369999999823e-01,-6.928273440000000116e-01,3.436328169999999793e-01,-4.841126499999999777e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.916175659999999725e-01,1.325901600000000125e-01,1.462073479999999870e-01,-4.087264840000000010e-01,-6.936993000000000187e-01,3.420634869999999994e-01,-4.844756130000000272e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.917106390000000271e-01,1.323782799999999871e-01,1.458831879999999970e-01,-4.085296689999999842e-01,-6.943261619999999690e-01,3.415181339999999732e-01,-4.841281179999999962e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.919243809999999884e-01,1.322552710000000076e-01,1.457099319999999865e-01,-4.060239489999999951e-01,-6.955308909999999845e-01,3.415410819999999958e-01,-4.844905139999999832e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.919079899999999839e-01,1.319377120000000125e-01,1.453846249999999896e-01,-4.066486659999999920e-01,-6.957257390000000097e-01,3.408854599999999735e-01,-4.841484429999999839e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.921607140000000213e-01,1.316828580000000137e-01,1.453981400000000090e-01,-4.052048329999999865e-01,-6.970092650000000445e-01,3.400736750000000197e-01,-4.840838610000000042e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.923105299999999906e-01,1.315102579999999910e-01,1.452045289999999989e-01,-4.043537380000000181e-01,-6.976069809999999594e-01,3.393323120000000248e-01,-4.844545419999999880e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.924441639999999842e-01,1.312347349999999913e-01,1.450639370000000039e-01,-4.035736619999999997e-01,-6.984409689999999671e-01,3.385138209999999925e-01,-4.844760000000000177e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.924993279999999807e-01,1.309472770000000008e-01,1.448668090000000130e-01,-4.036619069999999865e-01,-6.987947230000000065e-01,3.375225960000000081e-01,-4.845838250000000236e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.926405310000000148e-01,1.306459899999999896e-01,1.448311359999999992e-01,-4.022735359999999871e-01,-6.992470029999999781e-01,3.371492329999999926e-01,-4.853452739999999932e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.926437500000000136e-01,1.304083759999999925e-01,1.446894850000000066e-01,-4.019296769999999852e-01,-6.996583939999999613e-01,3.364663720000000136e-01,-4.855112140000000243e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.925930559999999958e-01,1.301827429999999897e-01,1.444840729999999906e-01,-4.016511139999999758e-01,-6.998093130000000439e-01,3.358856139999999990e-01,-4.859261209999999886e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.925799429999999868e-01,1.299370230000000126e-01,1.444128450000000119e-01,-4.015268980000000210e-01,-7.001748679999999503e-01,3.353747129999999910e-01,-4.858551919999999913e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.923687639999999810e-01,1.296537219999999990e-01,1.442150769999999971e-01,-4.025348420000000038e-01,-6.996838450000000265e-01,3.354925220000000152e-01,-4.856470820000000077e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.924592439999999849e-01,1.295389680000000043e-01,1.440915020000000102e-01,-4.010530409999999990e-01,-7.005100850000000046e-01,3.352814020000000061e-01,-4.858276839999999819e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.922314940000000139e-01,1.292888080000000051e-01,1.438933159999999933e-01,-4.018216430000000061e-01,-6.999754310000000368e-01,3.354773819999999906e-01,-4.858279819999999916e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.922730389999999900e-01,1.291581539999999972e-01,1.438111509999999982e-01,-4.001581069999999851e-01,-7.008194330000000472e-01,3.355468509999999793e-01,-4.859362839999999961e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.920746150000000152e-01,1.290027199999999874e-01,1.435782310000000006e-01,-3.998613060000000274e-01,-7.008903029999999923e-01,3.357397019999999732e-01,-4.859451349999999725e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.919690250000000264e-01,1.289021220000000079e-01,1.434743549999999979e-01,-3.993036150000000006e-01,-7.009781600000000168e-01,3.359608949999999816e-01,-4.861241279999999887e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.917735520000000249e-01,1.288623809999999981e-01,1.432320619999999933e-01,-3.989649710000000016e-01,-7.008539440000000065e-01,3.363987210000000116e-01,-4.862785040000000003e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.916212920000000097e-01,1.288519650000000127e-01,1.432310039999999951e-01,-3.979929689999999742e-01,-7.007697219999999838e-01,3.369737859999999974e-01,-4.867978689999999942e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.911180499999999949e-01,1.285174040000000018e-01,1.427603510000000075e-01,-4.000181560000000136e-01,-6.998473410000000117e-01,3.370426599999999939e-01,-4.864169959999999904e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.909817930000000219e-01,1.282912049999999915e-01,1.424352680000000038e-01,-3.998182120000000062e-01,-7.001863720000000013e-01,3.368694190000000033e-01,-4.862134750000000061e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.907231990000000210e-01,1.281532499999999963e-01,1.422705800000000076e-01,-3.996967670000000084e-01,-7.000872489999999670e-01,3.369322419999999929e-01,-4.864122869999999987e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.905215559999999919e-01,1.282940059999999882e-01,1.423685550000000077e-01,-3.975841399999999748e-01,-7.002347110000000097e-01,3.373321289999999806e-01,-4.876527789999999807e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.902960120000000255e-01,1.281864640000000000e-01,1.422396300000000058e-01,-3.975465300000000091e-01,-7.001706359999999574e-01,3.372484150000000236e-01,-4.878332910000000022e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.900539279999999942e-01,1.280660630000000078e-01,1.421509980000000006e-01,-3.975047469999999916e-01,-7.002317909999999923e-01,3.367761369999999754e-01,-4.881058039999999765e-01,0.000000000000000000e+00
1.659111789000000000e+09,3.897933960000000142e-01,1.279812310000000009e-01,1.420053840000000123e-01,-3.973225650000000164e-01,-7.002870439999999697e-01,3.364253939999999887e-01,-4.884166719999999962e-01,0.000000000000000000e+00
