time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111686000000000e+09,3.063124119999999784e-01,1.521691229999999895e-01,3.869477999999999980e-03,-5.006404519999999581e-01,-5.150924319999999890e-01,5.090187189999999529e-01,-4.742774370000000239e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.062962289999999754e-01,1.521774830000000023e-01,3.864701999999999808e-03,-5.006293649999999928e-01,-5.151110890000000220e-01,5.089508889999999619e-01,-4.743416010000000016e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.062797190000000058e-01,1.521781680000000025e-01,3.866538000000000093e-03,-5.006031389999999748e-01,-5.151279570000000252e-01,5.089107160000000407e-01,-4.743939939999999855e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.062689299999999948e-01,1.521824599999999916e-01,3.865799000000000058e-03,-5.006232859999999452e-01,-5.151382089999999581e-01,5.088655949999999484e-01,-4.744099680000000152e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.062629700000000232e-01,1.521851270000000034e-01,3.874036999999999880e-03,-5.005755419999999845e-01,-5.151356459999999471e-01,5.088645219999999858e-01,-4.744642969999999793e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.062499459999999951e-01,1.521789129999999990e-01,3.862293000000000150e-03,-5.005782250000000433e-01,-5.151724819999999871e-01,5.088459250000000322e-01,-4.744413499999999839e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.062389790000000223e-01,1.521844860000000077e-01,3.862570999999999973e-03,-5.005276800000000303e-01,-5.151992439999999451e-01,5.088690519999999884e-01,-4.744408729999999852e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.061167000000000193e-01,1.516742709999999994e-01,3.284418999999999794e-03,-5.003039240000000110e-01,-5.146393179999999568e-01,5.067058209999999452e-01,-4.775894580000000222e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.061465019999999870e-01,1.517452900000000049e-01,3.335654999999999870e-03,-5.000425579999999703e-01,-5.147433879999999684e-01,5.086231829999999787e-01,-4.757091700000000145e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.061313330000000055e-01,1.517461240000000100e-01,3.330992999999999975e-03,-5.000258090000000433e-01,-5.147686000000000206e-01,5.087003110000000161e-01,-4.756169619999999765e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.061686750000000012e-01,1.517229830000000057e-01,3.266382999999999873e-03,-4.996906819999999971e-01,-5.147840380000000549e-01,5.111287829999999754e-01,-4.733435209999999893e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.061400349999999770e-01,1.518728579999999995e-01,3.508100000000000107e-03,-5.002439020000000180e-01,-5.149005650000000323e-01,5.092389579999999638e-01,-4.746674300000000013e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.061411079999999951e-01,1.518955979999999928e-01,3.528966000000000134e-03,-5.003746749999999910e-01,-5.148799419999999794e-01,5.092478990000000039e-01,-4.745422899999999777e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.061409589999999903e-01,1.519168019999999897e-01,3.569631000000000193e-03,-5.004236699999999871e-01,-5.148051380000000510e-01,5.093699689999999780e-01,-4.744409019999999977e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.061577679999999968e-01,1.522305909999999984e-01,3.835036999999999908e-03,-5.007395150000000239e-01,-5.148244499999999890e-01,5.085567829999999567e-01,-4.749586579999999780e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.061413470000000081e-01,1.522636860000000092e-01,3.981636999999999676e-03,-5.005739930000000504e-01,-5.142592790000000136e-01,5.090431570000000239e-01,-4.752243760000000039e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.061617609999999767e-01,1.522608400000000084e-01,3.970383000000000072e-03,-5.006229880000000465e-01,-5.141676069999999710e-01,5.090885760000000149e-01,-4.752233330000000255e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.062036340000000023e-01,1.522620319999999916e-01,3.977142000000000351e-03,-5.006837250000000239e-01,-5.140139460000000549e-01,5.091608760000000400e-01,-4.752481579999999761e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.062873480000000148e-01,1.522090289999999957e-01,3.816981000000000106e-03,-5.010065439999999981e-01,-5.143357520000000349e-01,5.087867980000000401e-01,-4.749602379999999791e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.062926229999999861e-01,1.519799830000000129e-01,3.752937999999999934e-03,-5.007851719999999451e-01,-5.136458870000000232e-01,5.099496839999999587e-01,-4.746929109999999952e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.063687979999999977e-01,1.520911309999999905e-01,3.890442000000000032e-03,-5.011169909999999561e-01,-5.135160680000000477e-01,5.099124310000000548e-01,-4.745234850000000226e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.064535560000000158e-01,1.521452960000000132e-01,4.013820000000000408e-03,-5.014852880000000290e-01,-5.132225160000000175e-01,5.099500420000000478e-01,-4.744114879999999923e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.066518899999999825e-01,1.521611059999999904e-01,4.066458000000000225e-03,-5.022162199999999910e-01,-5.125678179999999529e-01,5.100302700000000078e-01,-4.742596749999999917e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.067857920000000016e-01,1.520696280000000122e-01,4.163222000000000277e-03,-5.028254389999999852e-01,-5.118387939999999858e-01,5.100177529999999626e-01,-4.744150639999999974e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.069908020000000071e-01,1.519572730000000038e-01,4.280589999999999916e-03,-5.041219000000000117e-01,-5.108436349999999626e-01,5.095644590000000251e-01,-4.745987360000000210e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.070973750000000058e-01,1.518653480000000111e-01,4.291478999999999953e-03,-5.047765969999999935e-01,-5.099675660000000388e-01,5.101050139999999677e-01,-4.742642340000000067e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.072275219999999751e-01,1.517780569999999940e-01,4.370993000000000100e-03,-5.055633189999999555e-01,-5.091545579999999793e-01,5.102062819999999554e-01,-4.741909799999999842e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.073607090000000097e-01,1.517162320000000064e-01,4.322292000000000148e-03,-5.065763589999999761e-01,-5.084427599999999936e-01,5.102296469999999529e-01,-4.738483729999999894e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075590129999999922e-01,1.516131609999999963e-01,4.398029000000000348e-03,-5.079696179999999561e-01,-5.073922279999999452e-01,5.104042290000000426e-01,-4.732943179999999916e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.078415389999999974e-01,1.514632549999999911e-01,4.480190999999999688e-03,-5.088303690000000046e-01,-5.068100690000000297e-01,5.107846860000000433e-01,-4.725826379999999993e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.082945939999999774e-01,1.514045599999999936e-01,4.625212000000000073e-03,-5.092322230000000394e-01,-5.067262649999999535e-01,5.106443760000000109e-01,-4.723911290000000207e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.085608180000000145e-01,1.512913999999999926e-01,4.540624000000000049e-03,-5.095000269999999665e-01,-5.063053969999999904e-01,5.115719439999999452e-01,-4.715493319999999877e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.088360130000000203e-01,1.511688079999999879e-01,4.576003000000000362e-03,-5.098886489999999716e-01,-5.057443379999999600e-01,5.119870309999999813e-01,-4.712806940000000000e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.091552559999999894e-01,1.510469319999999949e-01,4.494498000000000416e-03,-5.103840830000000439e-01,-5.050193670000000523e-01,5.126466750000000516e-01,-4.708047209999999816e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.095900120000000255e-01,1.509377510000000089e-01,4.593383999999999835e-03,-5.115072729999999845e-01,-5.040827989999999703e-01,5.126221180000000155e-01,-4.706161019999999806e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.098871109999999929e-01,1.508115979999999912e-01,4.625302000000000406e-03,-5.121926070000000220e-01,-5.034776330000000355e-01,5.129067299999999774e-01,-4.702081080000000135e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.101706499999999922e-01,1.507178249999999997e-01,4.702468999999999920e-03,-5.128018859999999846e-01,-5.029925699999999722e-01,5.136120920000000201e-01,-4.692924319999999816e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.104135690000000003e-01,1.506201620000000019e-01,4.773160000000000250e-03,-5.133265259999999497e-01,-5.024699569999999671e-01,5.139123199999999780e-01,-4.689497950000000026e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.109116259999999965e-01,1.506300869999999958e-01,4.995461999999999993e-03,-5.148096680000000536e-01,-5.014441609999999994e-01,5.134319659999999619e-01,-4.689483050000000097e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.112184109999999726e-01,1.504716869999999929e-01,5.143018000000000069e-03,-5.156138540000000381e-01,-5.009797219999999607e-01,5.136766430000000438e-01,-4.682928029999999797e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.115076720000000132e-01,1.504356119999999963e-01,5.194306000000000097e-03,-5.161870119999999451e-01,-5.005827550000000459e-01,5.143188239999999523e-01,-4.673799280000000000e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.117749389999999732e-01,1.504005190000000103e-01,5.252566000000000179e-03,-5.167331699999999639e-01,-5.003059509999999710e-01,5.143630500000000438e-01,-4.670241179999999881e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.120571670000000242e-01,1.503528799999999943e-01,5.339494000000000185e-03,-5.173365469999999799e-01,-4.999827740000000187e-01,5.146446230000000233e-01,-4.663917120000000138e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.124859930000000174e-01,1.503890449999999990e-01,5.614992000000000073e-03,-5.184400679999999761e-01,-4.997431640000000175e-01,5.147619249999999536e-01,-4.652921560000000123e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.128621580000000013e-01,1.503660830000000115e-01,5.683729000000000212e-03,-5.192850230000000122e-01,-4.991948600000000180e-01,5.147035119999999742e-01,-4.650032519999999781e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.131134810000000268e-01,1.502999070000000104e-01,5.827953999999999773e-03,-5.198658109999999555e-01,-4.990038279999999826e-01,5.146495700000000006e-01,-4.646188019999999974e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.135557769999999800e-01,1.504167620000000094e-01,6.166635000000000172e-03,-5.195397139999999858e-01,-4.989121850000000080e-01,5.151428580000000368e-01,-4.645352660000000022e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.140098749999999939e-01,1.504963340000000094e-01,6.306385999999999763e-03,-5.205974580000000129e-01,-4.989586169999999932e-01,5.147137640000000181e-01,-4.637761120000000181e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.143167199999999939e-01,1.505976770000000131e-01,6.514701999999999819e-03,-5.209470389999999451e-01,-4.991933109999999729e-01,5.148807760000000400e-01,-4.629450139999999880e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.145877719999999877e-01,1.506986770000000031e-01,6.636050999999999582e-03,-5.213338730000000032e-01,-4.994150399999999768e-01,5.146830079999999974e-01,-4.624901410000000213e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.148781059999999909e-01,1.508236829999999862e-01,6.753727999999999641e-03,-5.214110020000000123e-01,-4.996888939999999946e-01,5.152841809999999523e-01,-4.614367189999999952e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.152206839999999732e-01,1.510593590000000042e-01,6.885580999999999993e-03,-5.218214389999999980e-01,-5.005658269999999632e-01,5.142100450000000045e-01,-4.612204429999999800e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.156440560000000062e-01,1.512432690000000135e-01,7.264058999999999794e-03,-5.213619470000000478e-01,-5.006734130000000116e-01,5.139693020000000168e-01,-4.618912039999999997e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.160034720000000075e-01,1.515334550000000113e-01,7.566286000000000192e-03,-5.217396619999999929e-01,-5.009317989999999554e-01,5.131742950000000025e-01,-4.620683190000000051e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.191352490000000097e-01,1.572765859999999960e-01,1.229648499999999936e-02,-5.194818970000000258e-01,-5.085217359999999465e-01,5.049284099999999942e-01,-4.653941389999999845e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.194082979999999794e-01,1.582491249999999905e-01,1.301727299999999934e-02,-5.187447069999999716e-01,-5.090489980000000303e-01,5.044673680000000271e-01,-4.661392569999999735e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.195987639999999796e-01,1.591371299999999878e-01,1.362907000000000007e-02,-5.183515549999999639e-01,-5.093086959999999497e-01,5.037762519999999800e-01,-4.670395849999999793e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.200092319999999768e-01,1.609912370000000092e-01,1.484786299999999934e-02,-5.174142120000000400e-01,-5.099636319999999445e-01,5.030148030000000103e-01,-4.681835469999999777e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.206508160000000052e-01,1.630224289999999965e-01,1.635088599999999850e-02,-5.166786909999999677e-01,-5.105083580000000509e-01,5.011913780000000207e-01,-4.703525599999999751e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.211383820000000000e-01,1.652737860000000059e-01,1.762003800000000106e-02,-5.155974030000000097e-01,-5.113667849999999904e-01,5.011616949999999626e-01,-4.706384239999999997e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.218083380000000271e-01,1.675049070000000084e-01,1.928830100000000075e-02,-5.140205620000000142e-01,-5.123078819999999922e-01,5.013071890000000419e-01,-4.711843130000000213e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.220564719999999825e-01,1.686986239999999915e-01,1.990823400000000035e-02,-5.136419530000000400e-01,-5.126788020000000445e-01,5.010383130000000129e-01,-4.714796840000000100e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.228315110000000154e-01,1.711829300000000109e-01,2.192492600000000083e-02,-5.120139719999999839e-01,-5.137305260000000207e-01,5.030446650000000020e-01,-4.699667690000000064e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.235456649999999823e-01,1.737045500000000131e-01,2.370383400000000002e-02,-5.114049320000000343e-01,-5.138803720000000297e-01,5.026181339999999942e-01,-4.709214870000000275e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.240786789999999806e-01,1.764396430000000071e-01,2.589751800000000131e-02,-5.100885630000000504e-01,-5.151202080000000239e-01,5.035414700000000465e-01,-4.700073599999999852e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.243972660000000174e-01,1.775080860000000094e-01,2.672257999999999925e-02,-5.098477599999999832e-01,-5.152065160000000033e-01,5.037226080000000161e-01,-4.699800009999999806e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.248647749999999945e-01,1.788257060000000009e-01,2.777735300000000115e-02,-5.086216930000000414e-01,-5.148511529999999503e-01,5.039594170000000206e-01,-4.714415670000000058e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.250787560000000243e-01,1.799464229999999942e-01,2.844502000000000141e-02,-5.082190039999999742e-01,-5.151219959999999709e-01,5.041682119999999490e-01,-4.713568690000000116e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.252806959999999803e-01,1.810601350000000109e-01,2.947046399999999830e-02,-5.078015329999999716e-01,-5.148298140000000522e-01,5.044506189999999890e-01,-4.718235139999999994e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.258247380000000026e-01,1.822610649999999999e-01,3.061050400000000019e-02,-5.067042109999999600e-01,-5.144435760000000135e-01,5.046166180000000168e-01,-4.732449950000000016e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.259982759999999757e-01,1.834284369999999997e-01,3.163050900000000110e-02,-5.064883829999999865e-01,-5.152246950000000103e-01,5.043265220000000548e-01,-4.729353789999999891e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.261575999999999920e-01,1.845147309999999874e-01,3.247908099999999992e-02,-5.060760380000000058e-01,-5.155702829999999626e-01,5.043514369999999580e-01,-4.729735549999999900e-01,0.000000000000000000e+00
1.659111687000000000e+09,3.266533320000000185e-01,1.857237670000000118e-01,3.367998500000000256e-02,-5.052697659999999535e-01,-5.155135389999999651e-01,5.038627390000000039e-01,-4.744159880000000107e-01,0.000000000000000000e+00
