time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111850000000000e+09,2.705701289999999926e-01,1.256191580000000085e-01,-2.406396869999999910e-01,-4.794857200000000041e-01,-6.063250300000000426e-01,2.679915429999999987e-01,-5.750164989999999587e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.708990869999999829e-01,1.276827899999999905e-01,-2.405177950000000064e-01,-4.796609580000000261e-01,-6.060597300000000187e-01,2.698139849999999784e-01,-5.742973689999999465e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.712554039999999778e-01,1.296981720000000005e-01,-2.404801850000000130e-01,-4.797388910000000006e-01,-6.053470370000000322e-01,2.721031899999999948e-01,-5.739036199999999477e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.713596520000000067e-01,1.314928979999999969e-01,-2.408331479999999969e-01,-4.776259660000000129e-01,-6.053287979999999457e-01,2.746241090000000051e-01,-5.744842890000000368e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.716000969999999848e-01,1.335407200000000016e-01,-2.404914499999999955e-01,-4.784884150000000003e-01,-6.048064229999999819e-01,2.760562599999999978e-01,-5.736296770000000045e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.716117800000000249e-01,1.353868400000000083e-01,-2.405759690000000006e-01,-4.772034290000000123e-01,-6.044225690000000206e-01,2.779268320000000125e-01,-5.742011070000000439e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.717516119999999757e-01,1.373173739999999921e-01,-2.404429909999999948e-01,-4.775339659999999764e-01,-6.033217309999999722e-01,2.791972160000000258e-01,-5.744675989999999954e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.718210220000000232e-01,1.391828659999999884e-01,-2.400920239999999872e-01,-4.776001269999999854e-01,-6.030620340000000246e-01,2.810634370000000271e-01,-5.737749340000000142e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.719295620000000135e-01,1.410618419999999928e-01,-2.396163050000000017e-01,-4.800717829999999742e-01,-6.016163230000000084e-01,2.818228600000000084e-01,-5.728566649999999871e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.718088630000000117e-01,1.427274940000000103e-01,-2.393302170000000118e-01,-4.802072350000000101e-01,-6.006151440000000452e-01,2.823555170000000003e-01,-5.735309720000000278e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.716529670000000229e-01,1.443560720000000019e-01,-2.389185129999999990e-01,-4.792481060000000070e-01,-6.008044479999999909e-01,2.842010859999999917e-01,-5.732234720000000117e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.715248470000000136e-01,1.458236719999999875e-01,-2.389432639999999886e-01,-4.775021970000000171e-01,-6.003386969999999767e-01,2.859087289999999726e-01,-5.743181109999999645e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.714461389999999752e-01,1.474923639999999869e-01,-2.385358959999999973e-01,-4.773518740000000093e-01,-6.002198460000000013e-01,2.865784760000000264e-01,-5.742335320000000465e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.715667780000000087e-01,1.490880250000000129e-01,-2.378313390000000027e-01,-4.791199270000000010e-01,-5.994677539999999638e-01,2.865303459999999913e-01,-5.735703109999999993e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.713733320000000226e-01,1.505544779999999916e-01,-2.374867800000000084e-01,-4.775988159999999816e-01,-6.001968380000000103e-01,2.874442640000000049e-01,-5.736191269999999509e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.712606790000000045e-01,1.520259979999999955e-01,-2.369165870000000118e-01,-4.790303710000000104e-01,-5.997316839999999871e-01,2.875310779999999955e-01,-5.728679300000000252e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.711058259999999942e-01,1.533647629999999873e-01,-2.365392600000000012e-01,-4.782285989999999765e-01,-6.001839039999999903e-01,2.884508969999999839e-01,-5.726019140000000451e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.710232439999999965e-01,1.547898500000000066e-01,-2.357973610000000109e-01,-4.779259260000000009e-01,-6.008996370000000420e-01,2.892538009999999771e-01,-5.716981290000000548e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.708367709999999762e-01,1.562150119999999864e-01,-2.351952049999999905e-01,-4.771133659999999832e-01,-6.011168959999999561e-01,2.900277669999999919e-01,-5.717563629999999897e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.705476279999999845e-01,1.572920529999999872e-01,-2.347262499999999974e-01,-4.755678469999999880e-01,-6.016713980000000239e-01,2.901942129999999787e-01,-5.723757739999999483e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.704693679999999878e-01,1.587799039999999995e-01,-2.339107099999999939e-01,-4.767406579999999838e-01,-6.012675170000000291e-01,2.903049890000000133e-01,-5.717682240000000471e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.701383230000000135e-01,1.600561440000000113e-01,-2.332317379999999940e-01,-4.749842289999999800e-01,-6.016244889999999845e-01,2.914672489999999838e-01,-5.722629430000000239e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.698881920000000267e-01,1.612589209999999995e-01,-2.326733769999999868e-01,-4.753483239999999888e-01,-6.009843350000000362e-01,2.906190450000000203e-01,-5.730640890000000542e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.695669829999999823e-01,1.625957640000000037e-01,-2.318939120000000076e-01,-4.738388359999999855e-01,-6.019615529999999826e-01,2.917625609999999758e-01,-5.727073550000000290e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.691784799999999978e-01,1.638399209999999995e-01,-2.313549669999999947e-01,-4.717685580000000045e-01,-6.018415689999999652e-01,2.923404869999999822e-01,-5.742457509999999710e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.688851649999999815e-01,1.649743019999999893e-01,-2.305959609999999882e-01,-4.712600410000000184e-01,-6.019992229999999722e-01,2.930206659999999852e-01,-5.741515160000000284e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.687853869999999867e-01,1.664895419999999904e-01,-2.296437920000000132e-01,-4.726240340000000262e-01,-6.011741760000000045e-01,2.931241099999999933e-01,-5.738417510000000110e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.684610490000000071e-01,1.677101549999999996e-01,-2.286958689999999961e-01,-4.729558229999999974e-01,-6.014859679999999820e-01,2.937315999999999816e-01,-5.729303959999999529e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.681788800000000084e-01,1.689883620000000031e-01,-2.278711939999999991e-01,-4.722951349999999771e-01,-6.010751720000000464e-01,2.949210999999999916e-01,-5.732954139999999477e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.679078280000000145e-01,1.702722010000000119e-01,-2.268984470000000031e-01,-4.722077250000000226e-01,-6.008643510000000187e-01,2.949693800000000032e-01,-5.735635159999999955e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.673353549999999967e-01,1.712134780000000023e-01,-2.263272400000000129e-01,-4.692337810000000164e-01,-6.013200279999999509e-01,2.962484060000000197e-01,-5.748659969999999619e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.670954759999999983e-01,1.723407210000000023e-01,-2.253489939999999969e-01,-4.687074119999999899e-01,-6.013517379999999690e-01,2.977352739999999942e-01,-5.744938250000000135e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.667880360000000062e-01,1.734324540000000137e-01,-2.245169429999999966e-01,-4.684284630000000171e-01,-6.009288430000000458e-01,2.979666590000000226e-01,-5.750435590000000374e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.666987479999999855e-01,1.748113480000000053e-01,-2.228502780000000127e-01,-4.705596269999999803e-01,-6.003375650000000174e-01,2.977334859999999916e-01,-5.740412470000000322e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.664202749999999842e-01,1.758016940000000083e-01,-2.220543470000000130e-01,-4.711011649999999884e-01,-6.003101469999999606e-01,2.983734610000000065e-01,-5.732927920000000510e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.660281959999999946e-01,1.766186949999999922e-01,-2.216129599999999977e-01,-4.684406819999999971e-01,-6.009515520000000555e-01,3.001647889999999874e-01,-5.738655329999999832e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.656777499999999903e-01,1.776253580000000110e-01,-2.203064710000000037e-01,-4.678910079999999971e-01,-6.010367869999999613e-01,3.006006480000000258e-01,-5.739966029999999941e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.656600479999999820e-01,1.788356160000000028e-01,-2.188043000000000071e-01,-4.700770679999999868e-01,-6.008402710000000368e-01,3.001460129999999893e-01,-5.726526379999999916e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.654145359999999787e-01,1.797006429999999932e-01,-2.178309410000000002e-01,-4.706232850000000023e-01,-6.007241610000000342e-01,3.003877999999999826e-01,-5.721987490000000065e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.651897670000000207e-01,1.808200179999999990e-01,-2.165126199999999890e-01,-4.711855349999999887e-01,-6.001532080000000491e-01,3.009486789999999967e-01,-5.720404980000000084e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.649854719999999997e-01,1.817912010000000134e-01,-2.153455320000000062e-01,-4.711708130000000216e-01,-6.000351310000000549e-01,3.015993829999999987e-01,-5.718336699999999606e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.646583619999999804e-01,1.827150290000000010e-01,-2.139726429999999902e-01,-4.714935120000000035e-01,-5.996105670000000387e-01,3.021362419999999993e-01,-5.717296600000000284e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.643986340000000212e-01,1.834613979999999978e-01,-2.128318700000000063e-01,-4.717202779999999929e-01,-5.996964569999999606e-01,3.028074199999999938e-01,-5.710971360000000052e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.640092969999999761e-01,1.844071750000000065e-01,-2.116457069999999885e-01,-4.708207249999999955e-01,-5.992852450000000220e-01,3.036579489999999826e-01,-5.718189479999999936e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.637744249999999790e-01,1.853303609999999990e-01,-2.102302610000000016e-01,-4.712543189999999771e-01,-5.992830399999999891e-01,3.042520579999999919e-01,-5.711479189999999484e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.633533479999999871e-01,1.861283029999999949e-01,-2.092496159999999994e-01,-4.695321020000000067e-01,-5.992106799999999955e-01,3.054974080000000258e-01,-5.719769599999999787e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.632336319999999952e-01,1.872044800000000064e-01,-2.075907439999999937e-01,-4.701786940000000081e-01,-5.991246700000000258e-01,3.064548369999999800e-01,-5.710228680000000168e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.629242239999999842e-01,1.880143579999999925e-01,-2.064801749999999880e-01,-4.692932369999999742e-01,-5.991410609999999748e-01,3.073523939999999732e-01,-5.712515710000000135e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.626417280000000187e-01,1.888615040000000134e-01,-2.051923870000000039e-01,-4.693634210000000029e-01,-5.986086130000000116e-01,3.074933289999999819e-01,-5.716761949999999981e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.625312209999999813e-01,1.898536680000000032e-01,-2.036885320000000055e-01,-4.693311150000000209e-01,-5.989264250000000400e-01,3.083460929999999878e-01,-5.709098580000000478e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.624470890000000223e-01,1.910030540000000054e-01,-2.020522949999999929e-01,-4.702031910000000203e-01,-5.983832479999999787e-01,3.086623549999999994e-01,-5.705909129999999774e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.623068989999999823e-01,1.920115799999999873e-01,-2.007492479999999913e-01,-4.701230229999999732e-01,-5.982885359999999819e-01,3.094076510000000058e-01,-5.703525539999999561e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.620281580000000110e-01,1.930609199999999970e-01,-1.993081419999999937e-01,-4.695192579999999949e-01,-5.978820320000000077e-01,3.096545640000000210e-01,-5.711416009999999988e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.619122269999999975e-01,1.940139230000000048e-01,-1.978644280000000089e-01,-4.682459529999999925e-01,-5.984184740000000335e-01,3.111204799999999770e-01,-5.708286169999999826e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.618484500000000104e-01,1.951011569999999973e-01,-1.964573410000000075e-01,-4.679221809999999926e-01,-5.983543399999999846e-01,3.119345900000000116e-01,-5.707170369999999826e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.616922859999999962e-01,1.961282639999999966e-01,-1.949692520000000096e-01,-4.667835530000000177e-01,-5.982913370000000342e-01,3.126630189999999865e-01,-5.713164210000000187e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.617616059999999800e-01,1.971881239999999924e-01,-1.937123239999999913e-01,-4.667268689999999887e-01,-5.979552270000000336e-01,3.136889930000000271e-01,-5.711522100000000490e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.617283759999999848e-01,1.982931490000000019e-01,-1.923001860000000118e-01,-4.659073349999999780e-01,-5.977399949999999684e-01,3.147568110000000252e-01,-5.714589949999999696e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.617908420000000236e-01,1.993625609999999937e-01,-1.908828170000000102e-01,-4.648794829999999823e-01,-5.976757999999999793e-01,3.159152270000000207e-01,-5.717239979999999555e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.617558540000000100e-01,2.003970740000000084e-01,-1.895654200000000122e-01,-4.634281399999999884e-01,-5.983940960000000420e-01,3.169675770000000004e-01,-5.715683700000000478e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.617925700000000022e-01,2.014503330000000092e-01,-1.879907249999999974e-01,-4.623025949999999828e-01,-5.983111859999999949e-01,3.182128370000000261e-01,-5.718746780000000252e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.618877889999999820e-01,2.024252119999999933e-01,-1.867670710000000067e-01,-4.609533550000000091e-01,-5.983142259999999490e-01,3.194088939999999988e-01,-5.722937580000000413e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.621570830000000130e-01,2.034863080000000046e-01,-1.851265129999999925e-01,-4.611671270000000100e-01,-5.984204410000000252e-01,3.196236490000000097e-01,-5.718904729999999548e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.621393799999999774e-01,2.043915689999999952e-01,-1.837628189999999939e-01,-4.587052759999999951e-01,-5.990546939999999987e-01,3.210958540000000139e-01,-5.723813770000000245e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.623642090000000149e-01,2.053256930000000036e-01,-1.822422740000000096e-01,-4.585575159999999983e-01,-5.992718339999999477e-01,3.220609720000000009e-01,-5.717298979999999586e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.625144119999999748e-01,2.061733010000000033e-01,-1.808575089999999996e-01,-4.571673869999999806e-01,-6.000032419999999922e-01,3.231336180000000113e-01,-5.714706779999999542e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.627723809999999993e-01,2.072476450000000081e-01,-1.792324630000000085e-01,-4.568630750000000074e-01,-6.001322270000000181e-01,3.238436880000000184e-01,-5.711765890000000123e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.629080120000000242e-01,2.079012100000000030e-01,-1.779203560000000017e-01,-4.551362099999999855e-01,-6.008364560000000187e-01,3.252272900000000022e-01,-5.710288289999999600e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.631609440000000077e-01,2.087566849999999974e-01,-1.762719150000000012e-01,-4.547093509999999839e-01,-6.010404830000000143e-01,3.257626889999999942e-01,-5.708488819999999464e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.634469569999999816e-01,2.095664289999999985e-01,-1.746136699999999986e-01,-4.535829719999999732e-01,-6.012493970000000187e-01,3.268515770000000042e-01,-5.709026459999999581e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.638207969999999958e-01,2.103374749999999960e-01,-1.730253700000000117e-01,-4.536612030000000129e-01,-6.009530429999999646e-01,3.278213739999999987e-01,-5.705962180000000439e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.640200260000000188e-01,2.109593300000000005e-01,-1.714075210000000071e-01,-4.525541069999999833e-01,-6.014654040000000368e-01,3.286251130000000242e-01,-5.704732540000000407e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.643845980000000262e-01,2.117094250000000066e-01,-1.695729350000000080e-01,-4.519643489999999875e-01,-6.012253760000000335e-01,3.293102980000000013e-01,-5.707986350000000542e-01,0.000000000000000000e+00
