time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111821000000000e+09,2.939114870000000268e-01,2.285800869999999874e-01,2.546579399999999993e-02,-5.781009790000000148e-01,-5.044993159999999754e-01,4.829268460000000207e-01,-4.219731990000000210e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.939040960000000036e-01,2.284838999999999898e-01,2.560822999999999919e-02,-5.780631899999999490e-01,-5.046887989999999657e-01,4.826804100000000042e-01,-4.220804269999999803e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.939130369999999881e-01,2.284000220000000081e-01,2.575634599999999941e-02,-5.779961350000000220e-01,-5.048441289999999748e-01,4.825059179999999781e-01,-4.221858680000000197e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.939765449999999780e-01,2.283310590000000029e-01,2.597758000000000012e-02,-5.780245069999999652e-01,-5.049097540000000439e-01,4.820390050000000204e-01,-4.226016100000000164e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.940437200000000084e-01,2.282565390000000083e-01,2.613502700000000165e-02,-5.780326719999999696e-01,-5.048624280000000297e-01,4.820598070000000068e-01,-4.226235749999999736e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.940792139999999777e-01,2.281972909999999966e-01,2.629012199999999910e-02,-5.779169199999999451e-01,-5.049542780000000342e-01,4.820274410000000009e-01,-4.227087199999999823e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.941389979999999849e-01,2.281113559999999874e-01,2.647723999999999911e-02,-5.778859849999999909e-01,-5.051369669999999923e-01,4.819523689999999916e-01,-4.226187169999999771e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.942246499999999765e-01,2.280586059999999970e-01,2.674348299999999845e-02,-5.778202409999999567e-01,-5.054446460000000529e-01,4.818027619999999955e-01,-4.225111899999999809e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.943367960000000116e-01,2.279538210000000009e-01,2.699720499999999981e-02,-5.777716040000000497e-01,-5.054794550000000219e-01,4.817776979999999765e-01,-4.225645659999999748e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.944363059999999810e-01,2.278853060000000097e-01,2.720467600000000055e-02,-5.776402349999999464e-01,-5.056202410000000258e-01,4.819024800000000219e-01,-4.224333169999999749e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.945426400000000222e-01,2.277752759999999987e-01,2.747952000000000033e-02,-5.772516730000000207e-01,-5.058155659999999942e-01,4.820392430000000061e-01,-4.225745200000000090e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.946136890000000119e-01,2.276467229999999953e-01,2.769225599999999843e-02,-5.771117810000000459e-01,-5.059885379999999877e-01,4.820102749999999880e-01,-4.225917459999999903e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.946929930000000142e-01,2.275283039999999868e-01,2.788252899999999965e-02,-5.771487950000000478e-01,-5.061287880000000516e-01,4.819101390000000151e-01,-4.224874679999999771e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.947102489999999797e-01,2.273316230000000104e-01,2.802369399999999830e-02,-5.766674280000000374e-01,-5.069109200000000426e-01,4.818282429999999894e-01,-4.223003980000000213e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.947874670000000252e-01,2.271251679999999884e-01,2.831719799999999829e-02,-5.769392850000000239e-01,-5.073755979999999832e-01,4.815231859999999919e-01,-4.217186869999999810e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.948821489999999823e-01,2.269991339999999913e-01,2.852000299999999863e-02,-5.770135520000000406e-01,-5.075584050000000458e-01,4.815164209999999723e-01,-4.214044510000000132e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.950263320000000022e-01,2.268414350000000079e-01,2.879628899999999922e-02,-5.770262480000000194e-01,-5.076807140000000329e-01,4.813892539999999887e-01,-4.213851089999999799e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.951890229999999948e-01,2.267218380000000089e-01,2.912949800000000020e-02,-5.780096049999999819e-01,-5.072300429999999638e-01,4.809086619999999868e-01,-4.211290480000000058e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.952935099999999813e-01,2.266187070000000026e-01,2.938808500000000129e-02,-5.784375069999999619e-01,-5.070486659999999812e-01,4.807871280000000080e-01,-4.208984969999999826e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.953290940000000142e-01,2.265093770000000117e-01,2.967420200000000022e-02,-5.786864160000000368e-01,-5.069319610000000420e-01,4.806088809999999878e-01,-4.209004940000000139e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.953787449999999981e-01,2.263167650000000031e-01,3.000776499999999875e-02,-5.787928100000000464e-01,-5.069671869999999858e-01,4.808073939999999991e-01,-4.204849600000000187e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.954430279999999964e-01,2.261862010000000034e-01,3.027836399999999858e-02,-5.787805320000000142e-01,-5.071803929999999516e-01,4.807233209999999812e-01,-4.203407169999999748e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.955532969999999926e-01,2.260983440000000066e-01,3.063327999999999884e-02,-5.788688060000000135e-01,-5.071170329999999948e-01,4.806751309999999777e-01,-4.203507599999999900e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.955878080000000074e-01,2.259999069999999999e-01,3.089657999999999988e-02,-5.789281729999999904e-01,-5.071319939999999749e-01,4.807913300000000167e-01,-4.201178549999999845e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.956714329999999835e-01,2.258525939999999899e-01,3.119031699999999865e-02,-5.788393619999999684e-01,-5.071496370000000420e-01,4.811383779999999777e-01,-4.198215900000000222e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.957426610000000178e-01,2.257245930000000012e-01,3.148730100000000226e-02,-5.789874200000000304e-01,-5.072979330000000342e-01,4.809988439999999810e-01,-4.195981030000000001e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.958603200000000100e-01,2.255136970000000129e-01,3.173510400000000009e-02,-5.791348809999999903e-01,-5.074625609999999787e-01,4.808191359999999803e-01,-4.194013480000000071e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.958720329999999787e-01,2.254157360000000054e-01,3.202694999999999848e-02,-5.790611509999999962e-01,-5.078456999999999555e-01,4.806633889999999965e-01,-4.192180340000000172e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.959070209999999923e-01,2.252047809999999928e-01,3.237794299999999931e-02,-5.793777700000000142e-01,-5.078407529999999781e-01,4.803509409999999757e-01,-4.191445409999999816e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.958984969999999826e-01,2.251099049999999990e-01,3.274462699999999837e-02,-5.795353650000000245e-01,-5.078898069999999709e-01,4.801617260000000109e-01,-4.190839829999999933e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.959582809999999897e-01,2.250295280000000064e-01,3.310688999999999993e-02,-5.794771909999999471e-01,-5.080135460000000380e-01,4.799117740000000132e-01,-4.193006750000000116e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.959941919999999893e-01,2.248443509999999979e-01,3.349768000000000190e-02,-5.793394450000000084e-01,-5.085126159999999729e-01,4.796336290000000058e-01,-4.192043240000000170e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.960082290000000116e-01,2.247462269999999929e-01,3.380783300000000241e-02,-5.793867710000000226e-01,-5.087831019999999871e-01,4.792206290000000091e-01,-4.192830320000000000e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.960614560000000006e-01,2.246269730000000076e-01,3.422947199999999690e-02,-5.792813300000000387e-01,-5.092691179999999651e-01,4.789454639999999874e-01,-4.191532139999999962e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.960732580000000058e-01,2.244683650000000030e-01,3.452437700000000192e-02,-5.783792140000000304e-01,-5.099973079999999825e-01,4.790408019999999878e-01,-4.194045069999999820e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.961451709999999848e-01,2.243865280000000018e-01,3.481321799999999994e-02,-5.783843990000000490e-01,-5.100636480000000361e-01,4.788701830000000048e-01,-4.195117349999999967e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.962065039999999816e-01,2.242678399999999961e-01,3.519896000000000136e-02,-5.783063170000000142e-01,-5.101240870000000038e-01,4.788185660000000010e-01,-4.196046589999999910e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.962412540000000094e-01,2.242191580000000017e-01,3.551932099999999953e-02,-5.779508349999999961e-01,-5.105462069999999741e-01,4.788863660000000078e-01,-4.195036890000000129e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.963131070000000200e-01,2.241400630000000005e-01,3.585002200000000222e-02,-5.777475829999999535e-01,-5.107518429999999832e-01,4.788398150000000020e-01,-4.195865089999999964e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.964473369999999774e-01,2.240898309999999893e-01,3.622452500000000047e-02,-5.777264829999999574e-01,-5.106957549999999735e-01,4.785641429999999974e-01,-4.199981389999999926e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.964845899999999923e-01,2.240336239999999868e-01,3.667767300000000091e-02,-5.779424909999999471e-01,-5.110019449999999575e-01,4.780254070000000133e-01,-4.199421700000000035e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.965604960000000068e-01,2.239506099999999944e-01,3.712928299999999904e-02,-5.779696699999999909e-01,-5.112560990000000194e-01,4.776910540000000038e-01,-4.199756980000000084e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.966622409999999932e-01,2.238678040000000036e-01,3.750883399999999784e-02,-5.775610209999999523e-01,-5.116702910000000548e-01,4.777137639999999852e-01,-4.200075859999999883e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.967112659999999735e-01,2.237790229999999936e-01,3.789421899999999982e-02,-5.774110559999999781e-01,-5.119872690000000226e-01,4.776543679999999958e-01,-4.198951719999999832e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.968517239999999835e-01,2.236199979999999865e-01,3.833519299999999658e-02,-5.775170330000000130e-01,-5.120548010000000039e-01,4.775383770000000139e-01,-4.197989109999999968e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.968508899999999784e-01,2.234437019999999940e-01,3.880167400000000127e-02,-5.772891639999999658e-01,-5.122259260000000536e-01,4.775047000000000041e-01,-4.199418429999999813e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.969111199999999728e-01,2.232688519999999899e-01,3.919892800000000094e-02,-5.772109629999999658e-01,-5.130320790000000297e-01,4.769920999999999744e-01,-4.196477829999999964e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.970177230000000113e-01,2.231982499999999869e-01,3.967471000000000192e-02,-5.772284269999999884e-01,-5.132133359999999644e-01,4.764369130000000174e-01,-4.200326500000000074e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.970142660000000268e-01,2.230960879999999980e-01,4.012275500000000300e-02,-5.771741870000000052e-01,-5.133144859999999587e-01,4.761933090000000091e-01,-4.202596550000000097e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.970829899999999912e-01,2.230045049999999918e-01,4.061528699999999992e-02,-5.772783759999999820e-01,-5.131456850000000181e-01,4.761150780000000249e-01,-4.204114079999999865e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.971866129999999884e-01,2.228461650000000127e-01,4.113922600000000096e-02,-5.770633219999999897e-01,-5.135400300000000362e-01,4.760279359999999849e-01,-4.203236399999999984e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.972967029999999955e-01,2.226296070000000071e-01,4.162640100000000037e-02,-5.775673390000000129e-01,-5.135797859999999826e-01,4.755487740000000074e-01,-4.201252160000000235e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.974069420000000075e-01,2.224911900000000053e-01,4.208783399999999758e-02,-5.776551370000000407e-01,-5.135774610000000129e-01,4.755191500000000016e-01,-4.200408760000000075e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.975658480000000217e-01,2.224297080000000038e-01,4.256103599999999654e-02,-5.776184199999999658e-01,-5.139757390000000425e-01,4.755493700000000268e-01,-4.195698199999999822e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.977456150000000190e-01,2.223651560000000083e-01,4.300697099999999801e-02,-5.776070949999999593e-01,-5.140110249999999548e-01,4.753184910000000096e-01,-4.198036190000000167e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.978985610000000062e-01,2.222673300000000129e-01,4.341890699999999964e-02,-5.776697400000000426e-01,-5.141017439999999716e-01,4.753090440000000139e-01,-4.196170869999999997e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.980294820000000122e-01,2.221906780000000026e-01,4.389119899999999880e-02,-5.772987600000000219e-01,-5.147778990000000388e-01,4.754397570000000184e-01,-4.191502930000000071e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.982019479999999945e-01,2.221324739999999964e-01,4.449588799999999733e-02,-5.777053829999999612e-01,-5.148233770000000264e-01,4.749147590000000196e-01,-4.191293720000000000e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.984234089999999728e-01,2.220591600000000054e-01,4.506625200000000109e-02,-5.778140430000000549e-01,-5.149677990000000039e-01,4.749577939999999887e-01,-4.187531170000000080e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.985936109999999810e-01,2.219987360000000021e-01,4.558215300000000025e-02,-5.777078270000000071e-01,-5.149824020000000058e-01,4.751117229999999858e-01,-4.187072219999999900e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.987525759999999919e-01,2.219949960000000000e-01,4.600821399999999867e-02,-5.775858160000000296e-01,-5.150692460000000361e-01,4.752031270000000029e-01,-4.186649619999999739e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.989413439999999977e-01,2.219746559999999924e-01,4.654271499999999839e-02,-5.773996710000000032e-01,-5.152459139999999715e-01,4.748776259999999971e-01,-4.190734030000000110e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.990810870000000232e-01,2.218855919999999926e-01,4.710065900000000305e-02,-5.772077439999999671e-01,-5.153015260000000097e-01,4.749349359999999742e-01,-4.192045629999999745e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.992955740000000087e-01,2.218833269999999913e-01,4.762979600000000202e-02,-5.770564080000000207e-01,-5.157861710000000155e-01,4.746926129999999855e-01,-4.190912250000000117e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.994622889999999926e-01,2.218898089999999934e-01,4.822672499999999807e-02,-5.769075160000000091e-01,-5.160259010000000091e-01,4.747542140000000077e-01,-4.189314539999999809e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.996619050000000062e-01,2.218385039999999919e-01,4.882982000000000294e-02,-5.771642919999999677e-01,-5.162649750000000148e-01,4.742956759999999994e-01,-4.188025890000000029e-01,0.000000000000000000e+00
1.659111822000000000e+09,2.999229729999999816e-01,2.219091800000000114e-01,4.943059799999999920e-02,-5.768824219999999503e-01,-5.164663200000000343e-01,4.739479420000000109e-01,-4.193359609999999793e-01,0.000000000000000000e+00
1.659111822000000000e+09,3.000799120000000042e-01,2.218927589999999950e-01,5.001064799999999783e-02,-5.769999620000000329e-01,-5.162623520000000354e-01,4.739092590000000271e-01,-4.194691480000000139e-01,0.000000000000000000e+00
1.659111822000000000e+09,3.002992870000000258e-01,2.218595449999999913e-01,5.068481300000000217e-02,-5.770539049999999781e-01,-5.165050629999999865e-01,4.738616350000000033e-01,-4.191496670000000035e-01,0.000000000000000000e+00
1.659111822000000000e+09,3.005075449999999870e-01,2.218758170000000030e-01,5.117263999999999841e-02,-5.769065620000000116e-01,-5.167042020000000013e-01,4.738645550000000206e-01,-4.191039500000000029e-01,0.000000000000000000e+00
1.659111822000000000e+09,3.008160289999999848e-01,2.219939979999999979e-01,5.175450399999999979e-02,-5.767592190000000452e-01,-5.168392659999999639e-01,4.739962520000000068e-01,-4.189912379999999881e-01,0.000000000000000000e+00
1.659111822000000000e+09,3.010482190000000058e-01,2.220021640000000018e-01,5.229096500000000175e-02,-5.764011140000000477e-01,-5.170795919999999768e-01,4.739484489999999939e-01,-4.192413990000000146e-01,0.000000000000000000e+00
1.659111822000000000e+09,3.012518579999999835e-01,2.219661470000000025e-01,5.280507400000000046e-02,-5.764253740000000459e-01,-5.172206160000000219e-01,4.739241900000000229e-01,-4.190614520000000010e-01,0.000000000000000000e+00
