time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111720000000000e+09,3.620546760000000197e-01,1.840295789999999987e-01,9.063321400000000361e-02,-4.562028049999999890e-01,-6.492030619999999974e-01,4.048566820000000233e-01,-4.544287029999999894e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.631464839999999916e-01,1.839362079999999899e-01,9.137889700000000059e-02,-4.559530019999999961e-01,-6.493295430000000090e-01,4.056779739999999967e-01,-4.537658689999999884e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.642477390000000148e-01,1.838529999999999887e-01,9.201025200000000070e-02,-4.559800330000000068e-01,-6.494879129999999723e-01,4.063859579999999916e-01,-4.528775809999999735e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.654332459999999894e-01,1.838668139999999895e-01,9.268750300000000442e-02,-4.558624030000000271e-01,-6.498568059999999535e-01,4.061299859999999984e-01,-4.526966210000000213e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.664541840000000161e-01,1.837056280000000097e-01,9.333671600000000013e-02,-4.558464589999999816e-01,-6.502856019999999626e-01,4.068492650000000155e-01,-4.514491860000000023e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.674648400000000148e-01,1.836425959999999913e-01,9.390534500000000118e-02,-4.553649129999999823e-01,-6.508025530000000058e-01,4.070998730000000010e-01,-4.509640039999999739e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.684462009999999732e-01,1.834671049999999914e-01,9.416204699999999872e-02,-4.546985029999999761e-01,-6.512303950000000174e-01,4.081290659999999848e-01,-4.500878449999999864e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.695155980000000007e-01,1.834729019999999933e-01,9.488596000000000530e-02,-4.547080099999999958e-01,-6.516228910000000374e-01,4.077425900000000158e-01,-4.498601850000000235e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.704988659999999823e-01,1.833365560000000116e-01,9.532073100000000576e-02,-4.546214639999999751e-01,-6.517445450000000085e-01,4.084997479999999959e-01,-4.490840139999999758e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.714649979999999907e-01,1.833200309999999944e-01,9.569881900000000441e-02,-4.542150799999999933e-01,-6.525617839999999781e-01,4.085871879999999901e-01,-4.482280610000000109e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.724981840000000100e-01,1.832564030000000121e-01,9.610505399999999532e-02,-4.541929069999999791e-01,-6.524549130000000252e-01,4.087617399999999845e-01,-4.482470450000000106e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.734144870000000171e-01,1.831352559999999963e-01,9.640811400000000309e-02,-4.540231530000000126e-01,-6.531478170000000194e-01,4.093167779999999922e-01,-4.469012620000000213e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.743606809999999729e-01,1.829617920000000120e-01,9.652468599999999843e-02,-4.533094759999999890e-01,-6.537815930000000497e-01,4.101536570000000048e-01,-4.459307490000000151e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.754251299999999958e-01,1.829238529999999974e-01,9.689651400000000303e-02,-4.537198840000000177e-01,-6.532437800000000516e-01,4.100066720000000164e-01,-4.464363159999999997e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.762511310000000164e-01,1.828823689999999891e-01,9.693023600000000295e-02,-4.530985060000000120e-01,-6.540770529999999638e-01,4.106571969999999738e-01,-4.452478289999999839e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.771383759999999974e-01,1.828108880000000047e-01,9.718076900000000018e-02,-4.533258079999999968e-01,-6.542416210000000509e-01,4.103190899999999974e-01,-4.450863299999999745e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.779507579999999978e-01,1.825622769999999950e-01,9.727212799999999937e-02,-4.530419110000000193e-01,-6.546733980000000175e-01,4.113519489999999945e-01,-4.437853990000000248e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.788700099999999793e-01,1.824451980000000029e-01,9.727006400000000330e-02,-4.525952039999999732e-01,-6.551139350000000361e-01,4.109907749999999749e-01,-4.439257090000000017e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.795662220000000087e-01,1.823256910000000119e-01,9.729795199999999311e-02,-4.524766499999999803e-01,-6.553590889999999503e-01,4.118761719999999849e-01,-4.428626299999999794e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.802419009999999933e-01,1.820941269999999945e-01,9.722381800000000351e-02,-4.524623750000000277e-01,-6.555024390000000478e-01,4.120105210000000184e-01,-4.425400199999999784e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.810327050000000271e-01,1.820515390000000122e-01,9.711916700000000624e-02,-4.522383209999999987e-01,-6.557982559999999683e-01,4.121866519999999867e-01,-4.421665670000000103e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.816768529999999826e-01,1.819361449999999936e-01,9.716576300000000221e-02,-4.522078039999999910e-01,-6.562123300000000103e-01,4.122293590000000174e-01,-4.415432810000000097e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.824025090000000016e-01,1.816742869999999899e-01,9.697273400000000487e-02,-4.514829519999999929e-01,-6.563955550000000194e-01,4.128395619999999933e-01,-4.414426679999999825e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.829436600000000190e-01,1.815670279999999914e-01,9.682357299999999611e-02,-4.509139959999999836e-01,-6.567434669999999697e-01,4.132972659999999965e-01,-4.410781260000000148e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.835769889999999793e-01,1.815599049999999937e-01,9.683315500000000409e-02,-4.515151079999999983e-01,-6.567724350000000433e-01,4.131340680000000209e-01,-4.405728280000000274e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.840352890000000019e-01,1.813525259999999861e-01,9.654381900000000294e-02,-4.508779640000000200e-01,-6.574041840000000025e-01,4.137465949999999948e-01,-4.397073690000000146e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.845076559999999755e-01,1.809297800000000123e-01,9.591784300000000263e-02,-4.504683019999999871e-01,-6.578277350000000245e-01,4.154035449999999852e-01,-4.379280810000000246e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.848588170000000197e-01,1.807982180000000105e-01,9.560680400000000356e-02,-4.502911270000000132e-01,-6.582867500000000316e-01,4.152233300000000016e-01,-4.375911949999999884e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.853203359999999855e-01,1.804864559999999896e-01,9.516284599999999538e-02,-4.505267139999999948e-01,-6.583588120000000155e-01,4.150269630000000265e-01,-4.374267760000000171e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.856631220000000249e-01,1.801564250000000089e-01,9.478569000000000577e-02,-4.503751990000000038e-01,-6.582782270000000491e-01,4.153372650000000110e-01,-4.374092820000000104e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.858806790000000042e-01,1.798080059999999925e-01,9.445038399999999834e-02,-4.506099519999999803e-01,-6.582938430000000452e-01,4.153638780000000197e-01,-4.371188280000000148e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.860660790000000064e-01,1.793269369999999918e-01,9.405545899999999404e-02,-4.506945909999999778e-01,-6.583345529999999890e-01,4.155486230000000059e-01,-4.367944599999999955e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.860656020000000077e-01,1.787872460000000108e-01,9.354361899999999452e-02,-4.514503779999999855e-01,-6.581773159999999567e-01,4.162140489999999748e-01,-4.356157480000000248e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.862035269999999909e-01,1.783806089999999955e-01,9.310629199999999328e-02,-4.520488979999999768e-01,-6.579299570000000097e-01,4.163464009999999771e-01,-4.352421459999999964e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.863556679999999854e-01,1.780468819999999897e-01,9.264163699999999890e-02,-4.524927739999999865e-01,-6.578547359999999955e-01,4.161185319999999854e-01,-4.351123869999999894e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.863568310000000117e-01,1.775356979999999918e-01,9.214070400000000383e-02,-4.524994789999999822e-01,-6.579845549999999710e-01,4.162778850000000141e-01,-4.347564879999999965e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.863347469999999784e-01,1.771569100000000008e-01,9.199510499999999369e-02,-4.527933000000000097e-01,-6.581985949999999974e-01,4.165647920000000171e-01,-4.338510930000000210e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.863253589999999793e-01,1.765325219999999973e-01,9.155523799999999712e-02,-4.535456600000000171e-01,-6.579471829999999910e-01,4.167935850000000220e-01,-4.332261090000000259e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.862223029999999890e-01,1.760568919999999926e-01,9.120313800000000304e-02,-4.542042609999999980e-01,-6.576997039999999961e-01,4.167858059999999809e-01,-4.329194129999999752e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.860422370000000103e-01,1.755419079999999965e-01,9.076481299999999974e-02,-4.547552759999999861e-01,-6.573817730000000026e-01,4.163066449999999752e-01,-4.332848490000000274e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.856813610000000003e-01,1.750238239999999945e-01,9.045393799999999762e-02,-4.551495309999999961e-01,-6.573147769999999612e-01,4.166461229999999794e-01,-4.326455889999999971e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.854095639999999823e-01,1.745397300000000040e-01,9.018376499999999907e-02,-4.558015759999999861e-01,-6.568682190000000309e-01,4.161366819999999800e-01,-4.331274330000000061e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.850475250000000016e-01,1.740421950000000106e-01,8.988100999999999730e-02,-4.565088749999999806e-01,-6.562603710000000090e-01,4.163295329999999739e-01,-4.331187009999999948e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.847106100000000084e-01,1.737483740000000110e-01,8.988301499999999666e-02,-4.568552370000000251e-01,-6.559917929999999897e-01,4.161126609999999948e-01,-4.333685340000000275e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.843422229999999828e-01,1.732130649999999994e-01,8.955581499999999695e-02,-4.575746949999999758e-01,-6.556856039999999775e-01,4.152970610000000229e-01,-4.338551760000000090e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.838508729999999813e-01,1.726865770000000078e-01,8.928072500000000522e-02,-4.573306739999999926e-01,-6.554422380000000103e-01,4.154526590000000019e-01,-4.343308209999999780e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.834420740000000216e-01,1.724124700000000121e-01,8.904315499999999883e-02,-4.576221109999999981e-01,-6.553021669999999910e-01,4.154141840000000196e-01,-4.342719910000000239e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.830480580000000246e-01,1.721119429999999895e-01,8.900010599999999550e-02,-4.578196409999999994e-01,-6.553999780000000497e-01,4.150661529999999932e-01,-4.342489540000000203e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.826611039999999742e-01,1.717779789999999973e-01,8.899016699999999502e-02,-4.581661819999999774e-01,-6.550524829999999632e-01,4.141577479999999922e-01,-4.352739159999999830e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.821960090000000032e-01,1.712962990000000130e-01,8.872440500000000618e-02,-4.577977060000000264e-01,-6.550713780000000375e-01,4.141718449999999829e-01,-4.356196219999999841e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.818603159999999774e-01,1.709720190000000029e-01,8.858899800000000213e-02,-4.575476050000000239e-01,-6.553285720000000536e-01,4.140999619999999881e-01,-4.355639519999999765e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.814757169999999920e-01,1.706244199999999989e-01,8.831636599999999337e-02,-4.573166069999999861e-01,-6.552357669999999690e-01,4.140599369999999890e-01,-4.359840750000000265e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.810266259999999794e-01,1.704156549999999992e-01,8.828736800000000495e-02,-4.569931919999999925e-01,-6.556897160000000335e-01,4.142633969999999777e-01,-4.354470670000000210e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.805312220000000023e-01,1.701791290000000123e-01,8.810506799999999472e-02,-4.567359690000000194e-01,-6.560978889999999897e-01,4.131328759999999822e-01,-4.361756150000000165e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.801722819999999725e-01,1.696858850000000085e-01,8.788466500000000070e-02,-4.565395119999999807e-01,-6.565915940000000006e-01,4.127684529999999796e-01,-4.359833599999999865e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.796442150000000071e-01,1.695717130000000128e-01,8.787207299999999499e-02,-4.556454120000000274e-01,-6.565195919999999852e-01,4.125655590000000261e-01,-4.372174140000000264e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.790847059999999935e-01,1.693184970000000122e-01,8.781874200000000519e-02,-4.553995129999999780e-01,-6.567975879999999878e-01,4.118083120000000097e-01,-4.377696509999999819e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.785015050000000159e-01,1.693294499999999925e-01,8.797756599999999316e-02,-4.550637299999999996e-01,-6.570184230000000181e-01,4.114637079999999836e-01,-4.381113050000000064e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.780228789999999783e-01,1.691946390000000078e-01,8.794911199999999596e-02,-4.546275439999999946e-01,-6.572800279999999606e-01,4.112173909999999877e-01,-4.384028609999999770e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.773462770000000077e-01,1.689337039999999901e-01,8.785939199999999449e-02,-4.544703660000000145e-01,-6.574144960000000149e-01,4.094362260000000142e-01,-4.400284890000000226e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.768426480000000023e-01,1.689118440000000054e-01,8.773882700000000534e-02,-4.543876350000000119e-01,-6.571241020000000432e-01,4.090003070000000074e-01,-4.409518840000000162e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.760686520000000033e-01,1.687421799999999916e-01,8.768008600000000430e-02,-4.542234239999999867e-01,-6.572338939999999852e-01,4.088307019999999903e-01,-4.411147530000000261e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.754251299999999958e-01,1.687594060000000007e-01,8.775733400000000628e-02,-4.539291859999999845e-01,-6.570503709999999664e-01,4.083477560000000062e-01,-4.421373310000000223e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.748179669999999741e-01,1.685595069999999973e-01,8.761131799999999359e-02,-4.533536429999999728e-01,-6.573312879999999581e-01,4.078743759999999829e-01,-4.427467290000000055e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.742547039999999936e-01,1.686739770000000027e-01,8.749067800000000228e-02,-4.535291490000000203e-01,-6.574237349999999536e-01,4.071919920000000026e-01,-4.430575970000000252e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.734859819999999941e-01,1.687251780000000034e-01,8.750341799999999948e-02,-4.534848029999999919e-01,-6.575015779999999754e-01,4.073110819999999910e-01,-4.428780079999999897e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.728252349999999771e-01,1.684259770000000045e-01,8.712047300000000383e-02,-4.537168739999999922e-01,-6.570484039999999748e-01,4.061695040000000145e-01,-4.443587059999999922e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.721930379999999761e-01,1.685177389999999997e-01,8.708612599999999981e-02,-4.533530470000000090e-01,-6.569752100000000317e-01,4.058688579999999990e-01,-4.451125559999999926e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.714467880000000277e-01,1.685777750000000130e-01,8.697120799999999430e-02,-4.534234109999999984e-01,-6.568105819999999762e-01,4.052736459999999874e-01,-4.458255769999999729e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.707005380000000239e-01,1.685846000000000011e-01,8.682026700000000652e-02,-4.527859989999999946e-01,-6.563302869999999567e-01,4.058914479999999880e-01,-4.466178720000000268e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.700455730000000165e-01,1.688341800000000004e-01,8.686101400000000028e-02,-4.535857139999999732e-01,-6.560825110000000349e-01,4.044412969999999774e-01,-4.474853870000000122e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.691948349999999990e-01,1.689290260000000099e-01,8.656758800000000087e-02,-4.532138410000000062e-01,-6.560615899999999723e-01,4.048652649999999742e-01,-4.475094079999999974e-01,0.000000000000000000e+00
1.659111721000000000e+09,3.685471710000000067e-01,1.688707319999999956e-01,8.638023599999999913e-02,-4.533478020000000219e-01,-6.555523279999999620e-01,4.044226710000000113e-01,-4.485189019999999971e-01,0.000000000000000000e+00
