time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111751000000000e+09,2.743368150000000116e-01,1.874098329999999979e-01,5.896812700000000212e-02,-4.205846790000000168e-01,-6.297461989999999510e-01,3.803661469999999878e-01,-5.308952930000000459e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.745583059999999742e-01,1.875456719999999966e-01,5.936719800000000297e-02,-4.210790990000000122e-01,-6.292302010000000445e-01,3.813807370000000252e-01,-5.303871629999999948e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.747287749999999806e-01,1.875933409999999968e-01,5.970256399999999963e-02,-4.216893319999999723e-01,-6.287202840000000181e-01,3.822713200000000255e-01,-5.298655629999999839e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.749969660000000093e-01,1.875426470000000068e-01,6.017953200000000086e-02,-4.222829040000000145e-01,-6.282719970000000265e-01,3.838454780000000177e-01,-5.287854669999999535e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.751837970000000078e-01,1.874916110000000025e-01,6.066567500000000224e-02,-4.231569769999999897e-01,-6.275260449999999768e-01,3.849073049999999774e-01,-5.282003280000000522e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.754936809999999903e-01,1.875510360000000043e-01,6.108253400000000083e-02,-4.244098069999999723e-01,-6.268939970000000361e-01,3.861935439999999997e-01,-5.270054939999999633e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.757176159999999987e-01,1.875144089999999930e-01,6.158558699999999719e-02,-4.253380299999999781e-01,-6.263814570000000304e-01,3.872422580000000059e-01,-5.260962839999999696e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.759749289999999800e-01,1.874600949999999933e-01,6.198466200000000287e-02,-4.262383579999999839e-01,-6.259282830000000297e-01,3.885552879999999987e-01,-5.249376890000000406e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.762731909999999735e-01,1.874008769999999935e-01,6.252302199999999754e-02,-4.282934070000000149e-01,-6.250906590000000485e-01,3.895405530000000116e-01,-5.235309599999999897e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.765420080000000058e-01,1.871654389999999890e-01,6.303928799999999888e-02,-4.302021269999999897e-01,-6.239696740000000297e-01,3.912948669999999907e-01,-5.219926240000000162e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.768456939999999755e-01,1.870240420000000015e-01,6.357781599999999533e-02,-4.319558439999999777e-01,-6.229054929999999768e-01,3.929195109999999991e-01,-5.205930469999999755e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.771906849999999922e-01,1.868313849999999887e-01,6.417921199999999937e-02,-4.339373409999999764e-01,-6.217032670000000039e-01,3.949882089999999790e-01,-5.188138479999999664e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.774478790000000084e-01,1.865494249999999909e-01,6.465457400000000632e-02,-4.362723829999999858e-01,-6.202664380000000310e-01,3.971560000000000090e-01,-5.169168109999999761e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.778043150000000239e-01,1.863081600000000004e-01,6.530193199999999309e-02,-4.379368719999999771e-01,-6.189256309999999761e-01,3.998957870000000026e-01,-5.150008200000000258e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.781355079999999758e-01,1.860825269999999976e-01,6.600317399999999779e-02,-4.402262869999999939e-01,-6.170330640000000200e-01,4.025324290000000249e-01,-5.132626890000000497e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.784526940000000006e-01,1.857829540000000001e-01,6.666173799999999816e-02,-4.419938919999999993e-01,-6.155764460000000549e-01,4.051363769999999920e-01,-5.114408139999999658e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.788840830000000048e-01,1.855434330000000076e-01,6.744388499999999509e-02,-4.439238309999999910e-01,-6.141921280000000039e-01,4.074632819999999822e-01,-5.095815660000000413e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.792626619999999948e-01,1.852044609999999869e-01,6.825088699999999620e-02,-4.454550150000000097e-01,-6.129102709999999510e-01,4.095940889999999945e-01,-5.080783370000000465e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.794911270000000059e-01,1.847485299999999941e-01,6.885190300000000596e-02,-4.491954450000000265e-01,-6.111517549999999632e-01,4.112235900000000277e-01,-5.055810210000000193e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.798912230000000223e-01,1.844044629999999907e-01,6.954608099999999571e-02,-4.512856900000000171e-01,-6.104326839999999477e-01,4.123910960000000125e-01,-5.036336780000000291e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.802911399999999942e-01,1.840597089999999880e-01,7.041336600000000501e-02,-4.535143669999999738e-01,-6.097285150000000264e-01,4.132491950000000136e-01,-5.017778870000000335e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.807530160000000219e-01,1.838600930000000022e-01,7.113989399999999519e-02,-4.553239049999999732e-01,-6.088044639999999896e-01,4.146721070000000120e-01,-5.000843409999999878e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.812571819999999945e-01,1.836517749999999893e-01,7.194069000000000158e-02,-4.565915170000000023e-01,-6.081131100000000123e-01,4.161904160000000075e-01,-4.985059199999999913e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.818601130000000232e-01,1.834623220000000110e-01,7.276281699999999353e-02,-4.573973120000000003e-01,-6.078985329999999632e-01,4.174430670000000010e-01,-4.969793860000000230e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.824106510000000125e-01,1.832841930000000119e-01,7.349100000000000077e-02,-4.584212300000000129e-01,-6.075102089999999677e-01,4.184036250000000012e-01,-4.957014319999999974e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.831847969999999881e-01,1.833409970000000055e-01,7.458428300000000122e-02,-4.590920809999999852e-01,-6.065449710000000438e-01,4.201433960000000023e-01,-4.947901670000000030e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.837381059999999899e-01,1.830312010000000045e-01,7.514400799999999825e-02,-4.585718209999999906e-01,-6.077346799999999716e-01,4.211293759999999997e-01,-4.929712709999999887e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.844274940000000029e-01,1.828762290000000013e-01,7.582524399999999998e-02,-4.590146239999999822e-01,-6.076146959999999542e-01,4.227077069999999881e-01,-4.913535119999999923e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.850744720000000232e-01,1.828341039999999973e-01,7.669196300000000188e-02,-4.591307640000000245e-01,-6.077983380000000491e-01,4.237561229999999846e-01,-4.901132879999999803e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.859552499999999942e-01,1.829177740000000052e-01,7.763846200000000530e-02,-4.600916210000000062e-01,-6.072677969999999981e-01,4.243895710000000210e-01,-4.893211720000000264e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.865498659999999864e-01,1.827524010000000088e-01,7.836466300000000107e-02,-4.597889179999999909e-01,-6.076939700000000277e-01,4.254657029999999729e-01,-4.881406130000000010e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.884188289999999877e-01,1.829239729999999897e-01,7.988025999999999460e-02,-4.525623020000000274e-01,-6.117094159999999503e-01,4.263384339999999884e-01,-4.891160430000000003e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.892259059999999771e-01,1.829722370000000098e-01,8.067012599999999478e-02,-4.522583780000000164e-01,-6.123831870000000510e-01,4.267771839999999761e-01,-4.881704749999999926e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.900955379999999861e-01,1.831551050000000125e-01,8.133035900000000484e-02,-4.524489340000000248e-01,-6.128258709999999665e-01,4.264559749999999871e-01,-4.877189399999999897e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.908954020000000251e-01,1.832704990000000034e-01,8.193800599999999379e-02,-4.522560829999999754e-01,-6.135190729999999704e-01,4.267235699999999965e-01,-4.867914620000000081e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.917987699999999851e-01,1.834463630000000012e-01,8.256616399999999745e-02,-4.539362490000000139e-01,-6.129484769999999916e-01,4.263438279999999803e-01,-4.862788020000000100e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.913197880000000239e-01,1.829304099999999877e-01,8.287301699999999327e-02,-4.617775379999999874e-01,-6.085723039999999529e-01,4.273922150000000197e-01,-4.834638239999999865e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.920787630000000190e-01,1.830462220000000084e-01,8.348181100000000299e-02,-4.633177820000000113e-01,-6.078794600000000381e-01,4.273264410000000013e-01,-4.829196629999999990e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.928357120000000258e-01,1.830011460000000034e-01,8.416224999999999401e-02,-4.634435769999999954e-01,-6.080033780000000387e-01,4.284131529999999910e-01,-4.816784259999999929e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.930841739999999751e-01,1.826686409999999927e-01,8.445333700000000332e-02,-4.633317590000000097e-01,-6.083872909999999967e-01,4.303290550000000159e-01,-4.795888660000000026e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.937387229999999794e-01,1.827109610000000051e-01,8.497634499999999480e-02,-4.635955990000000249e-01,-6.078998450000000497e-01,4.321276840000000119e-01,-4.783331450000000151e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.947442230000000274e-01,1.829491109999999976e-01,8.579146899999999520e-02,-4.640547930000000210e-01,-6.070470209999999645e-01,4.323983490000000152e-01,-4.787262680000000103e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.954648140000000200e-01,1.828506139999999947e-01,8.667932500000000151e-02,-4.622033540000000107e-01,-6.071097850000000129e-01,4.342311019999999799e-01,-4.787788689999999958e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.961367959999999799e-01,1.829698529999999879e-01,8.731472499999999581e-02,-4.619741139999999913e-01,-6.072227949999999819e-01,4.350497720000000013e-01,-4.781129960000000123e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.967351679999999936e-01,1.830092670000000032e-01,8.797277500000000305e-02,-4.616887270000000210e-01,-6.074426769999999864e-01,4.365444780000000136e-01,-4.767451879999999864e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.973082069999999910e-01,1.830717920000000110e-01,8.857394000000000378e-02,-4.616992770000000190e-01,-6.075464489999999884e-01,4.372441470000000274e-01,-4.759608209999999784e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.980816359999999832e-01,1.831257639999999964e-01,8.932930199999999932e-02,-4.613402779999999925e-01,-6.078695650000000006e-01,4.374886450000000093e-01,-4.756717380000000106e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.986371820000000010e-01,1.831334229999999896e-01,8.984097800000000189e-02,-4.614107610000000026e-01,-6.084315179999999490e-01,4.376370010000000255e-01,-4.747472699999999990e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.992061080000000262e-01,1.832331120000000035e-01,9.041675899999999932e-02,-4.614625279999999830e-01,-6.089932919999999639e-01,4.378923180000000026e-01,-4.737402800000000136e-01,0.000000000000000000e+00
1.659111752000000000e+09,2.998588680000000006e-01,1.832538250000000091e-01,9.116890299999999558e-02,-4.614221159999999933e-01,-6.091703179999999884e-01,4.380398990000000103e-01,-4.734154340000000238e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.003747760000000100e-01,1.831962759999999912e-01,9.177361400000000335e-02,-4.619518220000000119e-01,-6.096038820000000413e-01,4.375553730000000252e-01,-4.727883929999999735e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.008438649999999881e-01,1.833551969999999975e-01,9.235352300000000680e-02,-4.620476660000000235e-01,-6.100620629999999878e-01,4.373680950000000123e-01,-4.722768370000000049e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.013713060000000055e-01,1.834538129999999934e-01,9.300699099999999719e-02,-4.623714090000000110e-01,-6.102597709999999509e-01,4.369006750000000161e-01,-4.721373320000000207e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.018465339999999997e-01,1.836108270000000042e-01,9.366562999999999972e-02,-4.622286560000000155e-01,-6.106340890000000465e-01,4.366649389999999742e-01,-4.720110889999999948e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.022369739999999916e-01,1.840368209999999893e-01,9.425283199999999473e-02,-4.618920979999999732e-01,-6.112859849999999762e-01,4.365735949999999810e-01,-4.715811610000000265e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.027805390000000152e-01,1.842940150000000055e-01,9.476283200000000517e-02,-4.616979959999999994e-01,-6.120204329999999748e-01,4.362576599999999916e-01,-4.711107609999999890e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.032957020000000004e-01,1.844020490000000123e-01,9.529485599999999723e-02,-4.611815810000000071e-01,-6.122640369999999832e-01,4.359260200000000252e-01,-4.716066420000000203e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.036982420000000071e-01,1.846927849999999982e-01,9.572205699999999928e-02,-4.603821040000000142e-01,-6.127651330000000174e-01,4.360563459999999836e-01,-4.716164170000000100e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.040399549999999729e-01,1.849914189999999903e-01,9.608972799999999925e-02,-4.599889810000000190e-01,-6.131120319999999735e-01,4.358316360000000222e-01,-4.717570249999999965e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.044213949999999835e-01,1.853122409999999887e-01,9.659168099999999868e-02,-4.592736660000000248e-01,-6.136720780000000097e-01,4.359420540000000233e-01,-4.716235400000000078e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.047644199999999803e-01,1.855940970000000134e-01,9.688082300000000480e-02,-4.584699569999999835e-01,-6.143161059999999729e-01,4.359107320000000230e-01,-4.715961220000000065e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.050452169999999796e-01,1.859749850000000093e-01,9.722223100000000617e-02,-4.578753110000000071e-01,-6.150519250000000548e-01,4.356547000000000058e-01,-4.714512829999999988e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.053618670000000090e-01,1.863830390000000004e-01,9.735296699999999859e-02,-4.572642740000000261e-01,-6.155891420000000336e-01,4.350232179999999893e-01,-4.719261229999999752e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.056172730000000226e-01,1.867048139999999967e-01,9.767373699999999659e-02,-4.564419089999999790e-01,-6.159826520000000194e-01,4.346379639999999878e-01,-4.725634459999999981e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.058560189999999790e-01,1.870614140000000092e-01,9.790209699999999349e-02,-4.557964210000000072e-01,-6.165765520000000555e-01,4.339445829999999948e-01,-4.730486870000000232e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.059460219999999842e-01,1.873528959999999910e-01,9.809485099999999680e-02,-4.548975230000000258e-01,-6.170846819999999955e-01,4.337692260000000077e-01,-4.734121259999999887e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.060322109999999984e-01,1.876723170000000052e-01,9.824072600000000044e-02,-4.540577829999999926e-01,-6.173814539999999962e-01,4.336471559999999781e-01,-4.739429949999999780e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.061077589999999793e-01,1.880375740000000129e-01,9.835283499999999957e-02,-4.532248680000000030e-01,-6.179452539999999994e-01,4.326295549999999990e-01,-4.749342200000000180e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.060933049999999822e-01,1.884623769999999865e-01,9.856125699999999934e-02,-4.517738820000000155e-01,-6.185085179999999516e-01,4.327518639999999861e-01,-4.754719139999999955e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.061697780000000035e-01,1.888921560000000055e-01,9.865111899999999545e-02,-4.505041839999999742e-01,-6.190241579999999910e-01,4.324975309999999906e-01,-4.762363139999999939e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.061662019999999984e-01,1.893221439999999978e-01,9.868390900000000021e-02,-4.495002330000000268e-01,-6.194996240000000265e-01,4.320138689999999948e-01,-4.770051240000000026e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.062151069999999864e-01,1.897629200000000016e-01,9.879243399999999842e-02,-4.484000209999999820e-01,-6.202069519999999780e-01,4.313535090000000238e-01,-4.777185620000000132e-01,0.000000000000000000e+00
1.659111752000000000e+09,3.063780959999999887e-01,1.904888000000000137e-01,9.880118799999999812e-02,-4.465745090000000084e-01,-6.212034229999999768e-01,4.303351939999999765e-01,-4.790502189999999993e-01,0.000000000000000000e+00
